3 3863
5412.000000		10029.000000		30537.000000		268435456
6204.000000		21950.000000		32666.000000		268435456
20625.000000		20730.000000		6403.000000		268435456
15245.000000		8361.000000		5401.000000		268435456
28337.000000		5795.000000		13393.000000		268435456
16298.000000		16806.000000		7176.000000		268435456
18062.000000		18921.000000		26430.000000		268435456
18562.000000		10915.000000		7526.000000		268435456
14555.000000		3505.000000		21053.000000		268435456
20834.000000		27589.000000		6805.000000		268435456
1006.000000		22396.000000		6965.000000		268435456
3408.000000		21980.000000		23437.000000		268435456
14508.000000		29229.000000		16571.000000		268435456
23248.000000		22153.000000		13282.000000		268435456
24312.000000		13894.000000		219.000000		268435456
24850.000000		11319.000000		17496.000000		268435456
6260.000000		27414.000000		22784.000000		268435456
9663.000000		25663.000000		16893.000000		268435456
1717.000000		24993.000000		19667.000000		268435456
29137.000000		32712.000000		3324.000000		268435456
30279.000000		9500.000000		16426.000000		268435456
328.000000		11336.000000		12459.000000		268435456
25095.000000		26200.000000		21610.000000		268435456
3218.000000		17072.000000		4994.000000		268435456
23228.000000		24177.000000		29657.000000		268435456
3071.000000		19615.000000		30965.000000		268435456
19716.000000		6804.000000		5592.000000		268435456
29857.000000		12605.000000		20594.000000		268435456
5091.000000		17870.000000		23816.000000		268435456
27484.000000		29578.000000		29680.000000		268435456
20632.000000		26375.000000		3255.000000		268435456
22044.000000		10817.000000		15814.000000		268435456
12423.000000		30919.000000		1328.000000		268435456
7271.000000		7583.000000		4305.000000		268435456
12378.000000		3415.000000		3779.000000		268435456
8130.000000		20914.000000		24333.000000		268435456
6053.000000		11603.000000		18847.000000		268435456
18854.000000		17402.000000		14896.000000		268435456
27309.000000		6093.000000		11475.000000		268435456
20476.000000		22915.000000		22238.000000		268435456
30763.000000		21141.000000		10517.000000		268435456
21067.000000		30396.000000		30362.000000		268435456
1818.000000		24126.000000		21528.000000		268435456
299.000000		3265.000000		13696.000000		268435456
3316.000000		13552.000000		1951.000000		268435456
28313.000000		8135.000000		4189.000000		268435456
20204.000000		19513.000000		11156.000000		268435456
16692.000000		30960.000000		27862.000000		268435456
28931.000000		29003.000000		1208.000000		268435456
7575.000000		27063.000000		20623.000000		268435456
19469.000000		21617.000000		27100.000000		268435456
73.000000		20903.000000		5520.000000		268435456
32767.000000		17312.000000		16285.000000		268435456
18424.000000		1827.000000		6495.000000		268435456
10784.000000		15724.000000		7953.000000		268435456
8953.000000		27241.000000		29070.000000		268435456
32495.000000		31947.000000		9712.000000		268435456
17481.000000		22036.000000		27552.000000		268435456
21983.000000		13164.000000		12059.000000		268435456
890.000000		25286.000000		22423.000000		268435456
2358.000000		11152.000000		10384.000000		268435456
10331.000000		7109.000000		9107.000000		268435456
30390.000000		19357.000000		30760.000000		268435456
28213.000000		24754.000000		29755.000000		268435456
32209.000000		17644.000000		29367.000000		268435456
5107.000000		21661.000000		30963.000000		268435456
7839.000000		25728.000000		24932.000000		268435456
26003.000000		29989.000000		3077.000000		268435456
26831.000000		22432.000000		32596.000000		268435456
24751.000000		21609.000000		3654.000000		268435456
19519.000000		3990.000000		19961.000000		268435456
14598.000000		1779.000000		10981.000000		268435456
9488.000000		5883.000000		10410.000000		268435456
25403.000000		13022.000000		7010.000000		268435456
6977.000000		28753.000000		12361.000000		268435456
15193.000000		24556.000000		27868.000000		268435456
12865.000000		18663.000000		3625.000000		268435456
10677.000000		16461.000000		32573.000000		268435456
16114.000000		15415.000000		14698.000000		268435456
9275.000000		14391.000000		19432.000000		268435456
31510.000000		25398.000000		27787.000000		268435456
25436.000000		32424.000000		17657.000000		268435456
8990.000000		18519.000000		24802.000000		268435456
26889.000000		23531.000000		7986.000000		268435456
1993.000000		25646.000000		17458.000000		268435456
23936.000000		23220.000000		26670.000000		268435456
20265.000000		20465.000000		16548.000000		268435456
6364.000000		18159.000000		14198.000000		268435456
22739.000000		12881.000000		27073.000000		268435456
16805.000000		8592.000000		25722.000000		268435456
26480.000000		24672.000000		329.000000		268435456
2003.000000		21266.000000		17585.000000		268435456
26090.000000		3953.000000		23800.000000		268435456
249.000000		28262.000000		23622.000000		268435456
26849.000000		5706.000000		21138.000000		268435456
21921.000000		21613.000000		28945.000000		268435456
32058.000000		27380.000000		469.000000		268435456
6392.000000		3183.000000		25306.000000		268435456
31448.000000		6154.000000		11294.000000		268435456
7000.000000		16377.000000		23832.000000		268435456
32487.000000		8035.000000		6119.000000		268435456
7516.000000		2347.000000		13731.000000		268435456
29501.000000		31069.000000		21095.000000		268435456
19575.000000		14443.000000		26898.000000		268435456
12481.000000		26425.000000		3060.000000		268435456
13130.000000		29409.000000		28867.000000		268435456
26843.000000		29772.000000		23554.000000		268435456
5938.000000		7511.000000		30650.000000		268435456
9801.000000		5354.000000		32718.000000		268435456
27067.000000		32597.000000		2778.000000		268435456
28673.000000		9048.000000		13079.000000		268435456
20481.000000		30853.000000		5671.000000		268435456
30948.000000		23088.000000		9330.000000		268435456
6951.000000		5832.000000		9234.000000		268435456
23903.000000		10476.000000		20254.000000		268435456
13419.000000		25997.000000		13564.000000		268435456
19549.000000		10909.000000		16994.000000		268435456
17528.000000		32565.000000		29808.000000		268435456
11033.000000		28671.000000		8923.000000		268435456
4370.000000		20409.000000		24271.000000		268435456
23457.000000		1373.000000		3139.000000		268435456
32045.000000		9161.000000		25945.000000		268435456
23600.000000		29192.000000		31387.000000		268435456
5890.000000		8730.000000		6105.000000		268435456
2485.000000		12875.000000		6074.000000		268435456
31949.000000		13475.000000		8802.000000		268435456
31250.000000		11814.000000		18095.000000		268435456
27702.000000		17899.000000		21214.000000		268435456
13050.000000		15927.000000		6274.000000		268435456
22926.000000		6860.000000		11612.000000		268435456
2175.000000		15759.000000		3625.000000		268435456
17259.000000		2854.000000		10079.000000		268435456
15013.000000		17013.000000		14801.000000		268435456
27718.000000		31865.000000		16799.000000		268435456
2974.000000		12601.000000		1493.000000		268435456
1833.000000		22373.000000		13566.000000		268435456
4216.000000		17320.000000		12781.000000		268435456
1425.000000		19839.000000		4758.000000		268435456
31839.000000		9415.000000		1914.000000		268435456
25613.000000		14074.000000		24625.000000		268435456
10949.000000		13264.000000		27657.000000		268435456
24643.000000		10262.000000		12683.000000		268435456
18194.000000		12981.000000		25938.000000		268435456
15964.000000		11345.000000		21546.000000		268435456
12453.000000		25489.000000		25700.000000		268435456
32016.000000		27089.000000		9908.000000		268435456
12360.000000		13767.000000		21958.000000		268435456
24261.000000		22916.000000		30213.000000		268435456
20596.000000		28358.000000		4772.000000		268435456
21369.000000		20701.000000		2429.000000		268435456
15337.000000		942.000000		29550.000000		268435456
25205.000000		24639.000000		13619.000000		268435456
32399.000000		28742.000000		32367.000000		268435456
1017.000000		5497.000000		9238.000000		268435456
29334.000000		3324.000000		3399.000000		268435456
14944.000000		5078.000000		25893.000000		268435456
6224.000000		2292.000000		23115.000000		268435456
30575.000000		15285.000000		28223.000000		268435456
8513.000000		3658.000000		17206.000000		268435456
17869.000000		22948.000000		3133.000000		268435456
10058.000000		1548.000000		16567.000000		268435456
6094.000000		6510.000000		27475.000000		268435456
28425.000000		16038.000000		10941.000000		268435456
21538.000000		21414.000000		21489.000000		268435456
16577.000000		12972.000000		28554.000000		268435456
3588.000000		19593.000000		14226.000000		268435456
25947.000000		10050.000000		30715.000000		268435456
6642.000000		12631.000000		1600.000000		268435456
15724.000000		8352.000000		7563.000000		268435456
12583.000000		7534.000000		20659.000000		268435456
17989.000000		4186.000000		26345.000000		268435456
25924.000000		17101.000000		17497.000000		268435456
17774.000000		29810.000000		18000.000000		268435456
4838.000000		2503.000000		26025.000000		268435456
19741.000000		12134.000000		24787.000000		268435456
7461.000000		10772.000000		25225.000000		268435456
27793.000000		177.000000		2138.000000		268435456
21805.000000		29562.000000		14773.000000		268435456
13650.000000		640.000000		6676.000000		268435456
22639.000000		18121.000000		5477.000000		268435456
23236.000000		15489.000000		29041.000000		268435456
13594.000000		12259.000000		26284.000000		268435456
9105.000000		1303.000000		9237.000000		268435456
6107.000000		14330.000000		23609.000000		268435456
15574.000000		24931.000000		21821.000000		268435456
30495.000000		29526.000000		2697.000000		268435456
19739.000000		10709.000000		12167.000000		268435456
28485.000000		4157.000000		21679.000000		268435456
31092.000000		15429.000000		2598.000000		268435456
8312.000000		21716.000000		11317.000000		268435456
31077.000000		17868.000000		31455.000000		268435456
10814.000000		6159.000000		25539.000000		268435456
26208.000000		32204.000000		10348.000000		268435456
10704.000000		26124.000000		25493.000000		268435456
14833.000000		22760.000000		10514.000000		268435456
14295.000000		14958.000000		24550.000000		268435456
31219.000000		5600.000000		10121.000000		268435456
5934.000000		7060.000000		4308.000000		268435456
29803.000000		24464.000000		31890.000000		268435456
27051.000000		30649.000000		10352.000000		268435456
13525.000000		26233.000000		30150.000000		268435456
8484.000000		360.000000		12018.000000		268435456
6919.000000		6558.000000		12935.000000		268435456
21037.000000		31431.000000		22091.000000		268435456
16378.000000		22952.000000		26139.000000		268435456
23354.000000		30626.000000		3469.000000		268435456
12057.000000		29313.000000		31314.000000		268435456
20019.000000		11333.000000		29149.000000		268435456
31456.000000		9960.000000		4172.000000		268435456
920.000000		29563.000000		32238.000000		268435456
27125.000000		30384.000000		17726.000000		268435456
1475.000000		24660.000000		23093.000000		268435456
30214.000000		21413.000000		32577.000000		268435456
26611.000000		129.000000		16214.000000		268435456
10248.000000		593.000000		27272.000000		268435456
28701.000000		31330.000000		18809.000000		268435456
5551.000000		15117.000000		18852.000000		268435456
3001.000000		32282.000000		13961.000000		268435456
29239.000000		5417.000000		23442.000000		268435456
9992.000000		9032.000000		8847.000000		268435456
22743.000000		10518.000000		28864.000000		268435456
31615.000000		21816.000000		15516.000000		268435456
16759.000000		30663.000000		25698.000000		268435456
5472.000000		28068.000000		29706.000000		268435456
118.000000		21711.000000		8601.000000		268435456
31146.000000		8798.000000		4347.000000		268435456
22701.000000		7659.000000		13408.000000		268435456
19680.000000		1145.000000		23638.000000		268435456
4851.000000		17899.000000		13383.000000		268435456
28764.000000		4050.000000		15037.000000		268435456
20679.000000		29244.000000		11088.000000		268435456
3884.000000		16388.000000		15143.000000		268435456
30699.000000		29066.000000		1431.000000		268435456
21665.000000		23587.000000		25898.000000		268435456
13082.000000		30506.000000		9869.000000		268435456
22049.000000		15584.000000		23582.000000		268435456
10275.000000		6730.000000		1763.000000		268435456
26330.000000		18654.000000		909.000000		268435456
15870.000000		26912.000000		19079.000000		268435456
26464.000000		20829.000000		1725.000000		268435456
11722.000000		16269.000000		8241.000000		268435456
31848.000000		28044.000000		18486.000000		268435456
12200.000000		19950.000000		1150.000000		268435456
16151.000000		32028.000000		8076.000000		268435456
28914.000000		10252.000000		16523.000000		268435456
16028.000000		10990.000000		15059.000000		268435456
13127.000000		7541.000000		16511.000000		268435456
24082.000000		12014.000000		18060.000000		268435456
3152.000000		21404.000000		14493.000000		268435456
2783.000000		14971.000000		31216.000000		268435456
19553.000000		28563.000000		3999.000000		268435456
