3 5192
1921.000000		20941.000000		24402.000000		268435456
8507.000000		19721.000000		8752.000000		268435456
20850.000000		20025.000000		13354.000000		268435456
14776.000000		24158.000000		32301.000000		268435456
11374.000000		5075.000000		30106.000000		268435456
32020.000000		16934.000000		31391.000000		268435456
11162.000000		29986.000000		11.000000		268435456
29183.000000		18568.000000		21103.000000		268435456
5157.000000		22767.000000		13377.000000		268435456
3822.000000		15340.000000		13588.000000		268435456
25505.000000		31390.000000		15278.000000		268435456
23703.000000		11008.000000		21508.000000		268435456
25904.000000		29236.000000		6652.000000		268435456
17624.000000		29080.000000		26510.000000		268435456
17529.000000		5887.000000		12938.000000		268435456
31174.000000		7399.000000		13753.000000		268435456
24210.000000		23627.000000		17348.000000		268435456
20252.000000		31938.000000		1524.000000		268435456
28769.000000		10689.000000		13212.000000		268435456
21580.000000		22248.000000		701.000000		268435456
32562.000000		31021.000000		12190.000000		268435456
2002.000000		4747.000000		26256.000000		268435456
17254.000000		16871.000000		26697.000000		268435456
11427.000000		8583.000000		950.000000		268435456
18057.000000		32284.000000		25262.000000		268435456
12485.000000		14859.000000		20173.000000		268435456
7479.000000		28823.000000		19603.000000		268435456
16505.000000		28328.000000		8739.000000		268435456
31374.000000		20967.000000		15998.000000		268435456
9093.000000		11257.000000		1076.000000		268435456
7725.000000		16884.000000		13439.000000		268435456
27245.000000		27234.000000		26100.000000		268435456
7905.000000		22366.000000		4491.000000		268435456
20428.000000		18331.000000		7588.000000		268435456
9113.000000		30779.000000		2757.000000		268435456
5642.000000		3844.000000		26983.000000		268435456
2359.000000		24594.000000		12048.000000		268435456
9238.000000		18672.000000		4305.000000		268435456
3920.000000		25888.000000		13497.000000		268435456
17408.000000		2152.000000		24357.000000		268435456
16133.000000		17233.000000		6678.000000		268435456
15483.000000		11292.000000		14335.000000		268435456
9844.000000		32106.000000		18296.000000		268435456
6825.000000		29303.000000		1692.000000		268435456
2159.000000		21856.000000		4028.000000		268435456
29647.000000		27155.000000		19455.000000		268435456
4996.000000		717.000000		31319.000000		268435456
16058.000000		16125.000000		10910.000000		268435456
25715.000000		15098.000000		31939.000000		268435456
13052.000000		31369.000000		3689.000000		268435456
22438.000000		24583.000000		648.000000		268435456
28744.000000		20142.000000		1594.000000		268435456
19025.000000		21769.000000		10844.000000		268435456
6814.000000		18200.000000		8218.000000		268435456
14131.000000		4925.000000		17421.000000		268435456
10239.000000		2423.000000		11226.000000		268435456
25660.000000		16547.000000		11829.000000		268435456
25311.000000		31666.000000		16368.000000		268435456
28035.000000		17047.000000		994.000000		268435456
12445.000000		521.000000		19101.000000		268435456
12103.000000		10055.000000		27072.000000		268435456
3477.000000		24650.000000		28100.000000		268435456
13306.000000		22297.000000		1893.000000		268435456
30900.000000		28835.000000		28150.000000		268435456
11401.000000		23384.000000		9414.000000		268435456
18073.000000		10173.000000		11688.000000		268435456
26706.000000		14788.000000		19721.000000		268435456
6303.000000		4383.000000		4998.000000		268435456
3986.000000		31962.000000		3884.000000		268435456
3689.000000		24582.000000		26465.000000		268435456
24107.000000		3821.000000		19002.000000		268435456
18629.000000		12351.000000		13109.000000		268435456
5650.000000		8811.000000		13828.000000		268435456
2817.000000		28578.000000		7719.000000		268435456
10192.000000		3036.000000		23186.000000		268435456
17420.000000		29752.000000		5527.000000		268435456
29895.000000		17027.000000		14294.000000		268435456
6901.000000		19519.000000		31899.000000		268435456
25162.000000		17064.000000		19517.000000		268435456
21152.000000		11391.000000		5244.000000		268435456
1447.000000		22767.000000		17456.000000		268435456
1747.000000		22188.000000		28936.000000		268435456
20650.000000		81.000000		13737.000000		268435456
30949.000000		13523.000000		8664.000000		268435456
9038.000000		1163.000000		12907.000000		268435456
27831.000000		2045.000000		21982.000000		268435456
21138.000000		6430.000000		114.000000		268435456
1721.000000		14218.000000		12502.000000		268435456
23977.000000		6462.000000		15295.000000		268435456
16942.000000		23548.000000		25195.000000		268435456
516.000000		16185.000000		21901.000000		268435456
750.000000		23328.000000		23862.000000		268435456
29667.000000		25147.000000		9353.000000		268435456
2128.000000		9432.000000		24539.000000		268435456
1135.000000		16264.000000		22194.000000		268435456
12039.000000		9980.000000		27887.000000		268435456
16272.000000		4213.000000		24795.000000		268435456
3608.000000		13320.000000		24178.000000		268435456
23287.000000		16589.000000		20750.000000		268435456
7985.000000		11141.000000		2049.000000		268435456
32023.000000		4451.000000		68.000000		268435456
23814.000000		1151.000000		26375.000000		268435456
15875.000000		24832.000000		21800.000000		268435456
8836.000000		14693.000000		17050.000000		268435456
7525.000000		18933.000000		27873.000000		268435456
11255.000000		21014.000000		25796.000000		268435456
20492.000000		19692.000000		24596.000000		268435456
30586.000000		13339.000000		21868.000000		268435456
3279.000000		29141.000000		18851.000000		268435456
29763.000000		18997.000000		17180.000000		268435456
13220.000000		11783.000000		470.000000		268435456
2223.000000		19398.000000		8268.000000		268435456
6982.000000		2786.000000		31714.000000		268435456
1304.000000		16835.000000		31755.000000		268435456
20676.000000		2711.000000		11544.000000		268435456
11738.000000		10800.000000		21263.000000		268435456
29121.000000		12521.000000		11298.000000		268435456
12565.000000		7248.000000		4756.000000		268435456
21850.000000		29698.000000		7184.000000		268435456
11531.000000		24344.000000		22689.000000		268435456
16615.000000		15781.000000		18981.000000		268435456
29226.000000		20609.000000		13688.000000		268435456
15634.000000		8052.000000		30378.000000		268435456
30758.000000		6084.000000		24678.000000		268435456
5372.000000		31993.000000		24625.000000		268435456
8111.000000		13755.000000		1587.000000		268435456
27748.000000		17590.000000		9725.000000		268435456
25247.000000		28103.000000		8660.000000		268435456
31502.000000		28012.000000		16801.000000		268435456
4802.000000		1810.000000		16443.000000		268435456
10974.000000		24397.000000		236.000000		268435456
19319.000000		22799.000000		13905.000000		268435456
25439.000000		18661.000000		24753.000000		268435456
21732.000000		18291.000000		15484.000000		268435456
2226.000000		11730.000000		15899.000000		268435456
30582.000000		4401.000000		9546.000000		268435456
27924.000000		20903.000000		22406.000000		268435456
13526.000000		29456.000000		3342.000000		268435456
31618.000000		2960.000000		22292.000000		268435456
6058.000000		27127.000000		32404.000000		268435456
1823.000000		8078.000000		28795.000000		268435456
23985.000000		10764.000000		11576.000000		268435456
15978.000000		100.000000		18617.000000		268435456
14367.000000		30506.000000		7942.000000		268435456
4713.000000		27019.000000		14771.000000		268435456
19524.000000		16487.000000		425.000000		268435456
16718.000000		8912.000000		23789.000000		268435456
4831.000000		924.000000		31574.000000		268435456
28995.000000		1885.000000		28635.000000		268435456
16050.000000		24363.000000		9461.000000		268435456
13157.000000		10336.000000		27005.000000		268435456
812.000000		10105.000000		3379.000000		268435456
12303.000000		10129.000000		19518.000000		268435456
31306.000000		8919.000000		15437.000000		268435456
29957.000000		16449.000000		12372.000000		268435456
5372.000000		2511.000000		16036.000000		268435456
13097.000000		30139.000000		527.000000		268435456
937.000000		25356.000000		20610.000000		268435456
31921.000000		5150.000000		19678.000000		268435456
27829.000000		6490.000000		28576.000000		268435456
5659.000000		11509.000000		30450.000000		268435456
9486.000000		3957.000000		26428.000000		268435456
31584.000000		2877.000000		23228.000000		268435456
809.000000		18580.000000		29165.000000		268435456
10241.000000		21144.000000		715.000000		268435456
24316.000000		19963.000000		22646.000000		268435456
19470.000000		11226.000000		16810.000000		268435456
29140.000000		6396.000000		5949.000000		268435456
12601.000000		5433.000000		17098.000000		268435456
7958.000000		17961.000000		7229.000000		268435456
31368.000000		14019.000000		21164.000000		268435456
19283.000000		422.000000		11654.000000		268435456
28239.000000		3047.000000		19382.000000		268435456
22838.000000		17884.000000		3241.000000		268435456
28019.000000		22836.000000		8831.000000		268435456
15400.000000		32003.000000		1441.000000		268435456
27687.000000		20898.000000		18297.000000		268435456
24270.000000		11055.000000		22554.000000		268435456
32670.000000		4340.000000		19774.000000		268435456
28588.000000		18929.000000		24614.000000		268435456
12652.000000		14622.000000		18924.000000		268435456
4227.000000		16294.000000		8119.000000		268435456
5257.000000		7856.000000		3923.000000		268435456
30036.000000		11269.000000		23686.000000		268435456
24887.000000		5304.000000		26852.000000		268435456
17927.000000		28824.000000		32292.000000		268435456
29749.000000		8855.000000		24480.000000		268435456
8743.000000		14103.000000		18025.000000		268435456
17155.000000		20152.000000		25468.000000		268435456
2103.000000		4322.000000		29314.000000		268435456
31277.000000		16182.000000		30446.000000		268435456
10879.000000		29199.000000		23881.000000		268435456
23504.000000		19912.000000		25764.000000		268435456
31092.000000		4041.000000		27564.000000		268435456
25556.000000		24212.000000		28821.000000		268435456
28671.000000		23790.000000		29262.000000		268435456
1174.000000		25012.000000		11498.000000		268435456
2118.000000		20782.000000		28591.000000		268435456
18929.000000		30097.000000		28781.000000		268435456
16340.000000		9759.000000		30828.000000		268435456
10732.000000		13412.000000		12167.000000		268435456
18478.000000		4856.000000		7049.000000		268435456
4471.000000		24955.000000		31219.000000		268435456
32047.000000		6910.000000		25275.000000		268435456
8440.000000		31510.000000		28332.000000		268435456
3274.000000		3006.000000		30501.000000		268435456
24473.000000		15345.000000		25791.000000		268435456
29698.000000		8104.000000		27926.000000		268435456
15769.000000		25567.000000		8973.000000		268435456
9007.000000		11956.000000		22935.000000		268435456
23821.000000		16637.000000		6693.000000		268435456
20473.000000		14853.000000		10998.000000		268435456
5586.000000		31587.000000		31406.000000		268435456
17795.000000		16599.000000		22932.000000		268435456
21663.000000		9067.000000		2089.000000		268435456
29627.000000		31764.000000		30863.000000		268435456
7801.000000		1747.000000		31469.000000		268435456
9433.000000		11100.000000		1587.000000		268435456
30970.000000		27503.000000		30120.000000		268435456
11361.000000		22901.000000		10796.000000		268435456
3361.000000		3624.000000		20944.000000		268435456
9552.000000		14165.000000		25578.000000		268435456
23986.000000		15222.000000		9156.000000		268435456
32055.000000		13372.000000		5575.000000		268435456
11076.000000		4765.000000		8848.000000		268435456
10350.000000		7844.000000		27074.000000		268435456
28564.000000		5963.000000		26768.000000		268435456
32689.000000		11507.000000		21228.000000		268435456
1716.000000		11634.000000		6501.000000		268435456
441.000000		7717.000000		31453.000000		268435456
30769.000000		2414.000000		12028.000000		268435456
5039.000000		496.000000		19663.000000		268435456
11076.000000		4830.000000		21139.000000		268435456
29079.000000		29974.000000		6186.000000		268435456
30887.000000		17073.000000		2050.000000		268435456
23541.000000		2520.000000		682.000000		268435456
20913.000000		13652.000000		24756.000000		268435456
16999.000000		32201.000000		18022.000000		268435456
26546.000000		4115.000000		14609.000000		268435456
17125.000000		5491.000000		4700.000000		268435456
12246.000000		1274.000000		32327.000000		268435456
25567.000000		19341.000000		25686.000000		268435456
7923.000000		17120.000000		29625.000000		268435456
894.000000		17586.000000		26943.000000		268435456
22031.000000		1894.000000		13945.000000		268435456
8359.000000		31192.000000		27970.000000		268435456
895.000000		26377.000000		8856.000000		268435456
29337.000000		6909.000000		14153.000000		268435456
17901.000000		17307.000000		4402.000000		268435456
18999.000000		6329.000000		25524.000000		268435456
13739.000000		25536.000000		30595.000000		268435456
1121.000000		24257.000000		102.000000		268435456
11803.000000		15939.000000		3683.000000		268435456
30445.000000		25213.000000		24690.000000		268435456
21526.000000		25175.000000		9976.000000		268435456
18963.000000		4153.000000		26643.000000		268435456
30608.000000		557.000000		31886.000000		268435456
11890.000000		9888.000000		440.000000		268435456
7670.000000		5978.000000		31940.000000		268435456
25591.000000		892.000000		4926.000000		268435456
4085.000000		28936.000000		30357.000000		268435456
8269.000000		5622.000000		14010.000000		268435456
166.000000		18922.000000		13808.000000		268435456
9118.000000		27079.000000		15453.000000		268435456
7513.000000		22625.000000		5319.000000		268435456
16584.000000		23577.000000		9048.000000		268435456
23664.000000		13660.000000		19440.000000		268435456
23133.000000		22028.000000		21964.000000		268435456
1810.000000		1754.000000		7464.000000		268435456
26626.000000		12821.000000		6179.000000		268435456
3223.000000		8466.000000		7437.000000		268435456
4105.000000		2234.000000		22124.000000		268435456
32758.000000		23980.000000		16127.000000		268435456
20309.000000		22098.000000		23184.000000		268435456
32424.000000		19096.000000		7698.000000		268435456
7667.000000		3790.000000		3192.000000		268435456
32186.000000		6750.000000		9637.000000		268435456
2282.000000		5569.000000		14715.000000		268435456
25857.000000		32257.000000		310.000000		268435456
27174.000000		25.000000		4778.000000		268435456
18858.000000		21702.000000		28299.000000		268435456
19865.000000		21065.000000		10718.000000		268435456
20641.000000		30851.000000		32330.000000		268435456
16095.000000		26835.000000		17294.000000		268435456
5770.000000		27969.000000		20109.000000		268435456
15622.000000		12915.000000		26577.000000		268435456
15922.000000		29009.000000		10275.000000		268435456
31309.000000		10848.000000		18213.000000		268435456
18378.000000		26414.000000		29302.000000		268435456
27640.000000		26196.000000		22469.000000		268435456
25171.000000		25784.000000		31561.000000		268435456
4745.000000		24417.000000		5821.000000		268435456
22001.000000		27568.000000		26323.000000		268435456
23804.000000		11707.000000		9212.000000		268435456
16682.000000		32125.000000		4575.000000		268435456
10712.000000		3838.000000		4879.000000		268435456
31811.000000		28835.000000		4859.000000		268435456
16186.000000		2972.000000		21068.000000		268435456
23850.000000		14453.000000		10453.000000		268435456
12063.000000		15217.000000		2201.000000		268435456
7092.000000		16350.000000		4958.000000		268435456
3990.000000		21179.000000		19988.000000		268435456
2336.000000		7780.000000		25164.000000		268435456
18086.000000		6102.000000		15933.000000		268435456
32529.000000		23211.000000		32525.000000		268435456
30730.000000		30619.000000		8829.000000		268435456
10627.000000		12315.000000		29001.000000		268435456
30480.000000		28977.000000		27162.000000		268435456
27756.000000		30083.000000		25737.000000		268435456
2370.000000		21416.000000		24821.000000		268435456
28925.000000		24780.000000		6814.000000		268435456
22170.000000		5824.000000		10410.000000		268435456
12231.000000		2062.000000		2512.000000		268435456
10872.000000		17827.000000		28649.000000		268435456
25652.000000		15024.000000		14100.000000		268435456
13459.000000		19842.000000		21021.000000		268435456
2820.000000		11610.000000		15269.000000		268435456
23442.000000		23374.000000		15809.000000		268435456
12509.000000		2523.000000		8924.000000		268435456
31515.000000		6919.000000		18932.000000		268435456
14093.000000		20569.000000		14367.000000		268435456
9593.000000		28761.000000		5153.000000		268435456
9219.000000		10590.000000		17975.000000		268435456
17696.000000		29562.000000		9440.000000		268435456
25150.000000		24736.000000		116.000000		268435456
21691.000000		28299.000000		1885.000000		268435456
19348.000000		20126.000000		9060.000000		268435456
25748.000000		5867.000000		16604.000000		268435456
22554.000000		2910.000000		7687.000000		268435456
23140.000000		6964.000000		15932.000000		268435456
3884.000000		28403.000000		5577.000000		268435456
21747.000000		10721.000000		11144.000000		268435456
15918.000000		13466.000000		9902.000000		268435456
28441.000000		7634.000000		3569.000000		268435456
19493.000000		7044.000000		11877.000000		268435456
22004.000000		21791.000000		29384.000000		268435456
4672.000000		11440.000000		3144.000000		268435456
21621.000000		11265.000000		9814.000000		268435456
16606.000000		28513.000000		22901.000000		268435456
10894.000000		30901.000000		15261.000000		268435456
21948.000000		24077.000000		895.000000		268435456
20647.000000		1703.000000		19050.000000		268435456
21322.000000		27617.000000		14693.000000		268435456
14381.000000		15946.000000		15170.000000		268435456
4703.000000		28458.000000		3545.000000		268435456
16460.000000		13408.000000		20749.000000		268435456
32444.000000		24382.000000		25337.000000		268435456
565.000000		5800.000000		28298.000000		268435456
9252.000000		5318.000000		29444.000000		268435456
23177.000000		9511.000000		27129.000000		268435456
29937.000000		12654.000000		26299.000000		268435456
15799.000000		28296.000000		11129.000000		268435456
29806.000000		4199.000000		13666.000000		268435456
877.000000		11078.000000		25348.000000		268435456
15966.000000		13123.000000		21415.000000		268435456
31090.000000		9886.000000		26912.000000		268435456
4726.000000		5906.000000		19923.000000		268435456
18565.000000		30079.000000		27028.000000		268435456
26043.000000		19397.000000		7956.000000		268435456
5644.000000		6888.000000		22973.000000		268435456
21751.000000		7240.000000		15042.000000		268435456
25535.000000		30331.000000		1121.000000		268435456
31439.000000		8143.000000		7653.000000		268435456
2705.000000		17714.000000		13074.000000		268435456
28952.000000		15684.000000		11890.000000		268435456
24707.000000		25970.000000		16754.000000		268435456
30845.000000		4072.000000		31473.000000		268435456
12587.000000		18157.000000		16645.000000		268435456
12954.000000		18548.000000		26761.000000		268435456
16143.000000		17435.000000		21585.000000		268435456
23055.000000		10339.000000		22191.000000		268435456
6179.000000		26161.000000		7800.000000		268435456
16706.000000		7476.000000		1757.000000		268435456
12818.000000		5590.000000		8337.000000		268435456
27585.000000		24505.000000		31781.000000		268435456
4888.000000		18959.000000		12394.000000		268435456
8071.000000		24529.000000		22909.000000		268435456
21132.000000		13335.000000		27778.000000		268435456
8849.000000		16165.000000		22289.000000		268435456
2173.000000		539.000000		16206.000000		268435456
20095.000000		15805.000000		1539.000000		268435456
26085.000000		27669.000000		14385.000000		268435456
1860.000000		20865.000000		5977.000000		268435456
14168.000000		9529.000000		19115.000000		268435456
17159.000000		15886.000000		1560.000000		268435456
4683.000000		20915.000000		29862.000000		268435456
188.000000		29792.000000		11696.000000		268435456
28984.000000		5031.000000		29428.000000		268435456
6193.000000		23100.000000		19783.000000		268435456
7504.000000		29614.000000		5976.000000		268435456
2424.000000		26476.000000		3465.000000		268435456
1143.000000		10315.000000		5545.000000		268435456
10994.000000		23323.000000		8709.000000		268435456
4290.000000		23816.000000		17908.000000		268435456
7275.000000		13824.000000		24640.000000		268435456
21169.000000		25917.000000		30638.000000		268435456
2827.000000		13846.000000		30209.000000		268435456
25037.000000		4019.000000		5711.000000		268435456
25857.000000		22281.000000		5510.000000		268435456
20356.000000		26519.000000		6635.000000		268435456
27959.000000		26285.000000		18856.000000		268435456
30287.000000		25729.000000		7848.000000		268435456
32367.000000		7961.000000		32013.000000		268435456
25480.000000		11900.000000		5156.000000		268435456
2710.000000		49.000000		26364.000000		268435456
9339.000000		31819.000000		21026.000000		268435456
20026.000000		24780.000000		21877.000000		268435456
28561.000000		358.000000		4633.000000		268435456
6489.000000		29629.000000		32662.000000		268435456
2225.000000		11872.000000		25984.000000		268435456
17930.000000		22367.000000		31861.000000		268435456
27683.000000		436.000000		20193.000000		268435456
19119.000000		18039.000000		31223.000000		268435456
19867.000000		8240.000000		14369.000000		268435456
6320.000000		14221.000000		11341.000000		268435456
24886.000000		13171.000000		10883.000000		268435456
31215.000000		13320.000000		31255.000000		268435456
17035.000000		29240.000000		32063.000000		268435456
11892.000000		684.000000		29290.000000		268435456
12843.000000		2411.000000		13781.000000		268435456
30981.000000		31064.000000		28967.000000		268435456
23572.000000		11824.000000		8547.000000		268435456
25763.000000		30728.000000		19290.000000		268435456
31245.000000		16492.000000		20633.000000		268435456
9761.000000		17294.000000		16553.000000		268435456
31462.000000		25203.000000		10284.000000		268435456
25688.000000		16511.000000		4083.000000		268435456
29707.000000		5594.000000		13781.000000		268435456
13982.000000		32583.000000		15538.000000		268435456
5359.000000		5806.000000		32320.000000		268435456
7306.000000		12382.000000		8126.000000		268435456
11317.000000		9590.000000		4722.000000		268435456
25392.000000		1045.000000		6525.000000		268435456
7342.000000		1484.000000		31633.000000		268435456
11094.000000		15226.000000		29865.000000		268435456
29814.000000		31343.000000		536.000000		268435456
24913.000000		22586.000000		4148.000000		268435456
17113.000000		18720.000000		4564.000000		268435456
17037.000000		30609.000000		3053.000000		268435456
22993.000000		8104.000000		3656.000000		268435456
21997.000000		2213.000000		18170.000000		268435456
28210.000000		24787.000000		25407.000000		268435456
21376.000000		18658.000000		20540.000000		268435456
5600.000000		15179.000000		3002.000000		268435456
11595.000000		20780.000000		18491.000000		268435456
1446.000000		17808.000000		15746.000000		268435456
3595.000000		5386.000000		28975.000000		268435456
14473.000000		397.000000		29176.000000		268435456
1086.000000		4363.000000		5431.000000		268435456
26791.000000		28526.000000		13575.000000		268435456
32479.000000		6176.000000		21486.000000		268435456
1537.000000		2755.000000		2363.000000		268435456
3724.000000		18333.000000		8140.000000		268435456
12746.000000		32286.000000		23660.000000		268435456
22804.000000		14356.000000		2336.000000		268435456
17670.000000		22693.000000		2693.000000		268435456
9886.000000		5465.000000		14212.000000		268435456
8099.000000		28245.000000		21568.000000		268435456
14062.000000		29252.000000		29717.000000		268435456
31064.000000		5857.000000		3582.000000		268435456
29289.000000		32015.000000		13790.000000		268435456
16352.000000		2170.000000		12029.000000		268435456
24046.000000		16223.000000		3889.000000		268435456
18040.000000		25315.000000		25491.000000		268435456
18844.000000		24930.000000		30176.000000		268435456
14500.000000		29843.000000		25926.000000		268435456
21019.000000		2431.000000		31131.000000		268435456
30371.000000		9954.000000		12749.000000		268435456
18698.000000		31368.000000		25308.000000		268435456
19493.000000		8044.000000		22113.000000		268435456
17554.000000		4224.000000		14886.000000		268435456
25105.000000		21549.000000		30446.000000		268435456
16217.000000		16449.000000		10881.000000		268435456
29320.000000		23817.000000		4343.000000		268435456
10571.000000		22694.000000		25471.000000		268435456
12906.000000		2231.000000		18514.000000		268435456
24299.000000		1045.000000		24102.000000		268435456
9724.000000		29774.000000		24586.000000		268435456
45.000000		32623.000000		1431.000000		268435456
16009.000000		27617.000000		27651.000000		268435456
24844.000000		14289.000000		3922.000000		268435456
15636.000000		32748.000000		22582.000000		268435456
7509.000000		4788.000000		6227.000000		268435456
31348.000000		20103.000000		10397.000000		268435456
1629.000000		7235.000000		13198.000000		268435456
28521.000000		20622.000000		24875.000000		268435456
31906.000000		17926.000000		19314.000000		268435456
14234.000000		23117.000000		26468.000000		268435456
8320.000000		21556.000000		23406.000000		268435456
24688.000000		15428.000000		30570.000000		268435456
27780.000000		8774.000000		26558.000000		268435456
12622.000000		23593.000000		1186.000000		268435456
4357.000000		6053.000000		2269.000000		268435456
19608.000000		1839.000000		8766.000000		268435456
7173.000000		2950.000000		11637.000000		268435456
8579.000000		30259.000000		27206.000000		268435456
27027.000000		846.000000		12456.000000		268435456
13480.000000		20846.000000		23038.000000		268435456
22552.000000		14623.000000		23545.000000		268435456
22985.000000		17581.000000		20666.000000		268435456
6489.000000		16468.000000		13134.000000		268435456
9046.000000		13896.000000		23168.000000		268435456
1056.000000		31763.000000		20151.000000		268435456
7303.000000		16973.000000		16900.000000		268435456
21431.000000		73.000000		22789.000000		268435456
26923.000000		2201.000000		7648.000000		268435456
6595.000000		28580.000000		23380.000000		268435456
12922.000000		30674.000000		15136.000000		268435456
7208.000000		2408.000000		7439.000000		268435456
27285.000000		22657.000000		31602.000000		268435456
15344.000000		28724.000000		23838.000000		268435456
30830.000000		17093.000000		1948.000000		268435456
9074.000000		20241.000000		21566.000000		268435456
23629.000000		11851.000000		9988.000000		268435456
10542.000000		29791.000000		6577.000000		268435456
24890.000000		16270.000000		13172.000000		268435456
25105.000000		21122.000000		31429.000000		268435456
2539.000000		9883.000000		3160.000000		268435456
6439.000000		9302.000000		27368.000000		268435456
10241.000000		8891.000000		12078.000000		268435456
7136.000000		18391.000000		13633.000000		268435456
710.000000		23515.000000		17121.000000		268435456
20851.000000		19326.000000		23046.000000		268435456
11942.000000		3468.000000		569.000000		268435456
14601.000000		15171.000000		20743.000000		268435456
18705.000000		18662.000000		5564.000000		268435456
32169.000000		73.000000		6180.000000		268435456
17552.000000		10689.000000		10114.000000		268435456
8238.000000		12944.000000		20399.000000		268435456
24370.000000		4342.000000		23536.000000		268435456
5795.000000		7763.000000		32733.000000		268435456
20895.000000		6311.000000		28760.000000		268435456
32215.000000		1748.000000		18912.000000		268435456
20325.000000		22730.000000		7402.000000		268435456
25872.000000		28351.000000		3128.000000		268435456
8557.000000		352.000000		2434.000000		268435456
9502.000000		29301.000000		13661.000000		268435456
2450.000000		7452.000000		15666.000000		268435456
27456.000000		6867.000000		28885.000000		268435456
19145.000000		19058.000000		32413.000000		268435456
30105.000000		3934.000000		23119.000000		268435456
13162.000000		12866.000000		12146.000000		268435456
16939.000000		17618.000000		16219.000000		268435456
28528.000000		19090.000000		22458.000000		268435456
29320.000000		16770.000000		980.000000		268435456
18120.000000		22817.000000		26025.000000		268435456
13761.000000		25370.000000		17953.000000		268435456
20493.000000		31922.000000		11575.000000		268435456
30527.000000		18834.000000		14281.000000		268435456
6725.000000		5466.000000		32427.000000		268435456
11385.000000		14717.000000		5146.000000		268435456
28787.000000		840.000000		19933.000000		268435456
13525.000000		31738.000000		467.000000		268435456
12316.000000		12463.000000		27612.000000		268435456
9747.000000		3299.000000		19974.000000		268435456
18457.000000		1760.000000		21306.000000		268435456
25869.000000		22560.000000		7603.000000		268435456
26433.000000		6070.000000		2861.000000		268435456
23984.000000		27936.000000		16598.000000		268435456
15061.000000		15332.000000		16448.000000		268435456
24196.000000		31712.000000		3275.000000		268435456
27324.000000		31681.000000		29014.000000		268435456
23317.000000		12562.000000		23903.000000		268435456
21980.000000		7081.000000		1567.000000		268435456
30235.000000		12097.000000		25323.000000		268435456
31562.000000		26125.000000		24661.000000		268435456
32570.000000		255.000000		2370.000000		268435456
3322.000000		7357.000000		2911.000000		268435456
22951.000000		1149.000000		22112.000000		268435456
28469.000000		10280.000000		9766.000000		268435456
22553.000000		2860.000000		28954.000000		268435456
29709.000000		30320.000000		4416.000000		268435456
20438.000000		18480.000000		24382.000000		268435456
1139.000000		21927.000000		24515.000000		268435456
18357.000000		16065.000000		18407.000000		268435456
12487.000000		15264.000000		4949.000000		268435456
2404.000000		15838.000000		29164.000000		268435456
24829.000000		13065.000000		23646.000000		268435456
19048.000000		10460.000000		8122.000000		268435456
8356.000000		22729.000000		32095.000000		268435456
28543.000000		25771.000000		8433.000000		268435456
23922.000000		17893.000000		7389.000000		268435456
26737.000000		20467.000000		18337.000000		268435456
28456.000000		16716.000000		21350.000000		268435456
7031.000000		16469.000000		12798.000000		268435456
30187.000000		29274.000000		11157.000000		268435456
7868.000000		10606.000000		23253.000000		268435456
6237.000000		22526.000000		10270.000000		268435456
25513.000000		25204.000000		29243.000000		268435456
32032.000000		20920.000000		18507.000000		268435456
19187.000000		1412.000000		27937.000000		268435456
5004.000000		24307.000000		32120.000000		268435456
