3 1806
21786.000000		3928.000000		15721.000000		268435456
9608.000000		15400.000000		22910.000000		268435456
13129.000000		20532.000000		31616.000000		268435456
12451.000000		29843.000000		9574.000000		268435456
26872.000000		30806.000000		26478.000000		268435456
59.000000		2694.000000		6337.000000		268435456
9515.000000		24399.000000		17577.000000		268435456
893.000000		15307.000000		12336.000000		268435456
18436.000000		31403.000000		10433.000000		268435456
28435.000000		588.000000		20032.000000		268435456
28921.000000		28358.000000		5733.000000		268435456
928.000000		31256.000000		23782.000000		268435456
8136.000000		7023.000000		2310.000000		268435456
22098.000000		17704.000000		27043.000000		268435456
2474.000000		8159.000000		24149.000000		268435456
13278.000000		1012.000000		22350.000000		268435456
12640.000000		2556.000000		25121.000000		268435456
12411.000000		2816.000000		3303.000000		268435456
27706.000000		4822.000000		13876.000000		268435456
6067.000000		7390.000000		11031.000000		268435456
5930.000000		32487.000000		13122.000000		268435456
17710.000000		28000.000000		23064.000000		268435456
9846.000000		633.000000		265.000000		268435456
3005.000000		24042.000000		16442.000000		268435456
16306.000000		31550.000000		21296.000000		268435456
16968.000000		3109.000000		13646.000000		268435456
259.000000		30213.000000		17806.000000		268435456
26235.000000		17289.000000		24975.000000		268435456
18908.000000		25603.000000		3541.000000		268435456
4923.000000		30570.000000		14058.000000		268435456
6320.000000		9535.000000		29151.000000		268435456
23881.000000		28313.000000		10670.000000		268435456
11859.000000		13801.000000		30986.000000		268435456
4778.000000		2739.000000		18960.000000		268435456
29437.000000		27349.000000		29798.000000		268435456
27035.000000		25775.000000		29192.000000		268435456
25136.000000		19789.000000		3236.000000		268435456
29256.000000		9559.000000		13159.000000		268435456
23019.000000		24821.000000		22021.000000		268435456
10873.000000		23459.000000		8261.000000		268435456
24302.000000		32375.000000		18878.000000		268435456
29937.000000		27698.000000		31759.000000		268435456
2821.000000		1070.000000		16773.000000		268435456
32314.000000		23644.000000		28127.000000		268435456
15245.000000		31250.000000		32072.000000		268435456
22281.000000		139.000000		31971.000000		268435456
1454.000000		30855.000000		9278.000000		268435456
20612.000000		18654.000000		1535.000000		268435456
17157.000000		14824.000000		27087.000000		268435456
276.000000		22595.000000		1520.000000		268435456
1196.000000		19677.000000		21511.000000		268435456
22659.000000		4496.000000		5526.000000		268435456
13293.000000		29153.000000		25743.000000		268435456
24726.000000		9023.000000		24116.000000		268435456
28405.000000		22657.000000		26208.000000		268435456
17257.000000		9682.000000		10687.000000		268435456
5483.000000		16701.000000		12726.000000		268435456
813.000000		27159.000000		6043.000000		268435456
19385.000000		3858.000000		9438.000000		268435456
1829.000000		27582.000000		30804.000000		268435456
19806.000000		8209.000000		11257.000000		268435456
20460.000000		20991.000000		29494.000000		268435456
1455.000000		26263.000000		19158.000000		268435456
22886.000000		19261.000000		28366.000000		268435456
25545.000000		17663.000000		860.000000		268435456
31481.000000		12788.000000		20925.000000		268435456
2467.000000		11232.000000		30796.000000		268435456
1746.000000		6222.000000		9058.000000		268435456
8066.000000		32569.000000		7997.000000		268435456
3945.000000		25899.000000		27719.000000		268435456
3136.000000		24861.000000		1565.000000		268435456
9859.000000		26769.000000		1112.000000		268435456
26652.000000		16567.000000		28578.000000		268435456
11098.000000		1718.000000		20807.000000		268435456
793.000000		703.000000		10091.000000		268435456
26050.000000		8217.000000		25006.000000		268435456
6417.000000		21687.000000		14788.000000		268435456
19026.000000		631.000000		25034.000000		268435456
7422.000000		20110.000000		1097.000000		268435456
26630.000000		16755.000000		11500.000000		268435456
12851.000000		32373.000000		11227.000000		268435456
14807.000000		10057.000000		19182.000000		268435456
17789.000000		26891.000000		14759.000000		268435456
30511.000000		19697.000000		2889.000000		268435456
4436.000000		31788.000000		17451.000000		268435456
5199.000000		9837.000000		14246.000000		268435456
32693.000000		32007.000000		27263.000000		268435456
32766.000000		15164.000000		5631.000000		268435456
8500.000000		10828.000000		22350.000000		268435456
24089.000000		11314.000000		13996.000000		268435456
9314.000000		12676.000000		20032.000000		268435456
5848.000000		24345.000000		25834.000000		268435456
10666.000000		17148.000000		16835.000000		268435456
8427.000000		32231.000000		4293.000000		268435456
20261.000000		4555.000000		26746.000000		268435456
187.000000		14970.000000		16231.000000		268435456
11542.000000		30162.000000		4279.000000		268435456
8558.000000		18693.000000		2875.000000		268435456
1811.000000		17357.000000		21963.000000		268435456
31872.000000		4807.000000		3947.000000		268435456
32518.000000		21456.000000		11794.000000		268435456
2839.000000		3992.000000		21144.000000		268435456
28289.000000		10431.000000		23048.000000		268435456
18515.000000		20589.000000		29410.000000		268435456
38.000000		19362.000000		23493.000000		268435456
11847.000000		24046.000000		2463.000000		268435456
1550.000000		17392.000000		7087.000000		268435456
8046.000000		30119.000000		1866.000000		268435456
11117.000000		12822.000000		2642.000000		268435456
11430.000000		13699.000000		14479.000000		268435456
20208.000000		1004.000000		14476.000000		268435456
11293.000000		14476.000000		19342.000000		268435456
24708.000000		4828.000000		22171.000000		268435456
12220.000000		22827.000000		6299.000000		268435456
22658.000000		18903.000000		8106.000000		268435456
10733.000000		3161.000000		13351.000000		268435456
6009.000000		17790.000000		15087.000000		268435456
1488.000000		26240.000000		30628.000000		268435456
1294.000000		19202.000000		23677.000000		268435456
13366.000000		9728.000000		19825.000000		268435456
27045.000000		673.000000		16209.000000		268435456
16645.000000		26766.000000		12344.000000		268435456
4567.000000		10450.000000		16204.000000		268435456
31948.000000		18416.000000		2122.000000		268435456
7131.000000		30077.000000		13579.000000		268435456
13489.000000		20413.000000		29135.000000		268435456
11882.000000		23250.000000		3811.000000		268435456
26369.000000		24870.000000		3313.000000		268435456
5585.000000		1434.000000		18803.000000		268435456
27904.000000		31486.000000		21828.000000		268435456
12069.000000		18198.000000		12153.000000		268435456
17117.000000		19315.000000		12316.000000		268435456
29394.000000		21708.000000		31739.000000		268435456
31946.000000		15928.000000		31121.000000		268435456
9991.000000		9426.000000		27359.000000		268435456
9376.000000		13583.000000		26202.000000		268435456
6053.000000		11632.000000		17279.000000		268435456
15792.000000		4596.000000		9423.000000		268435456
29881.000000		1337.000000		17898.000000		268435456
5240.000000		350.000000		20907.000000		268435456
31159.000000		23783.000000		28362.000000		268435456
24188.000000		22599.000000		9580.000000		268435456
3805.000000		7835.000000		3874.000000		268435456
4735.000000		11521.000000		17757.000000		268435456
912.000000		13907.000000		3176.000000		268435456
23482.000000		25344.000000		28590.000000		268435456
7062.000000		13753.000000		4778.000000		268435456
10999.000000		288.000000		23593.000000		268435456
17012.000000		14737.000000		26035.000000		268435456
16018.000000		10002.000000		13159.000000		268435456
8023.000000		16747.000000		8050.000000		268435456
5832.000000		8693.000000		31885.000000		268435456
18775.000000		6774.000000		22807.000000		268435456
15848.000000		18756.000000		26105.000000		268435456
20208.000000		9333.000000		18843.000000		268435456
9273.000000		17564.000000		26475.000000		268435456
29958.000000		9292.000000		8105.000000		268435456
7606.000000		28694.000000		31885.000000		268435456
20693.000000		6565.000000		5674.000000		268435456
25582.000000		6169.000000		11491.000000		268435456
32147.000000		13711.000000		18919.000000		268435456
26792.000000		1781.000000		21135.000000		268435456
31153.000000		11824.000000		31728.000000		268435456
22050.000000		11690.000000		9069.000000		268435456
256.000000		20451.000000		32720.000000		268435456
24569.000000		24226.000000		30828.000000		268435456
20522.000000		26190.000000		26041.000000		268435456
5156.000000		27726.000000		15673.000000		268435456
29487.000000		30809.000000		20519.000000		268435456
15756.000000		22239.000000		26255.000000		268435456
25589.000000		26644.000000		8627.000000		268435456
12823.000000		23445.000000		22474.000000		268435456
7945.000000		25571.000000		6915.000000		268435456
9293.000000		32092.000000		20632.000000		268435456
17437.000000		18576.000000		27168.000000		268435456
21733.000000		20906.000000		25040.000000		268435456
9453.000000		11284.000000		25498.000000		268435456
23242.000000		19936.000000		5342.000000		268435456
8335.000000		22314.000000		29503.000000		268435456
14468.000000		20637.000000		29510.000000		268435456
8795.000000		2075.000000		5454.000000		268435456
11276.000000		32699.000000		1063.000000		268435456
25322.000000		825.000000		10870.000000		268435456
8812.000000		7925.000000		13261.000000		268435456
28385.000000		17921.000000		2040.000000		268435456
2747.000000		3178.000000		32166.000000		268435456
19077.000000		14308.000000		4804.000000		268435456
31831.000000		26485.000000		11078.000000		268435456
6725.000000		34.000000		20340.000000		268435456
21105.000000		23436.000000		6965.000000		268435456
22464.000000		19003.000000		27238.000000		268435456
4923.000000		27693.000000		22709.000000		268435456
6131.000000		19177.000000		8813.000000		268435456
17246.000000		16388.000000		27091.000000		268435456
4750.000000		21910.000000		1480.000000		268435456
13957.000000		6340.000000		11093.000000		268435456
17320.000000		22223.000000		25705.000000		268435456
5148.000000		12911.000000		27232.000000		268435456
30786.000000		8748.000000		2990.000000		268435456
13206.000000		4.000000		14839.000000		268435456
11103.000000		17045.000000		7958.000000		268435456
13780.000000		29896.000000		22167.000000		268435456
7321.000000		29174.000000		32418.000000		268435456
27011.000000		4262.000000		21663.000000		268435456
19067.000000		6592.000000		30422.000000		268435456
9873.000000		2905.000000		26187.000000		268435456
18952.000000		20422.000000		16288.000000		268435456
28935.000000		3422.000000		19552.000000		268435456
8757.000000		15189.000000		26249.000000		268435456
28131.000000		14052.000000		4325.000000		268435456
11591.000000		15522.000000		30207.000000		268435456
5324.000000		5161.000000		3447.000000		268435456
23368.000000		9430.000000		20122.000000		268435456
8119.000000		23569.000000		1821.000000		268435456
22557.000000		22373.000000		2210.000000		268435456
5594.000000		16598.000000		26534.000000		268435456
23771.000000		23932.000000		9036.000000		268435456
373.000000		1051.000000		24823.000000		268435456
10093.000000		23192.000000		5216.000000		268435456
30815.000000		14035.000000		8403.000000		268435456
1199.000000		32181.000000		17989.000000		268435456
11611.000000		25270.000000		15361.000000		268435456
22657.000000		3213.000000		2992.000000		268435456
21664.000000		7736.000000		11744.000000		268435456
27785.000000		3808.000000		22363.000000		268435456
20505.000000		3394.000000		17866.000000		268435456
22933.000000		32190.000000		27544.000000		268435456
26687.000000		24601.000000		11724.000000		268435456
26848.000000		16199.000000		2205.000000		268435456
23724.000000		20278.000000		28325.000000		268435456
8614.000000		12644.000000		12758.000000		268435456
25519.000000		11783.000000		779.000000		268435456
11466.000000		9820.000000		16804.000000		268435456
21119.000000		18374.000000		16543.000000		268435456
7036.000000		3162.000000		80.000000		268435456
12275.000000		8423.000000		10017.000000		268435456
16163.000000		5431.000000		7707.000000		268435456
29119.000000		15574.000000		5821.000000		268435456
28661.000000		9778.000000		6585.000000		268435456
10398.000000		31479.000000		5253.000000		268435456
11520.000000		12112.000000		5005.000000		268435456
31230.000000		20259.000000		12410.000000		268435456
15252.000000		22680.000000		9092.000000		268435456
1542.000000		22812.000000		25267.000000		268435456
9555.000000		18296.000000		19053.000000		268435456
20235.000000		31662.000000		23935.000000		268435456
31561.000000		10471.000000		22797.000000		268435456
29642.000000		24433.000000		28819.000000		268435456
27102.000000		15645.000000		30315.000000		268435456
8207.000000		5740.000000		15780.000000		268435456
15489.000000		26633.000000		7173.000000		268435456
3975.000000		11533.000000		14601.000000		268435456
16732.000000		21950.000000		14836.000000		268435456
27884.000000		10796.000000		20775.000000		268435456
23665.000000		9363.000000		3614.000000		268435456
19414.000000		8980.000000		11740.000000		268435456
22253.000000		20140.000000		24842.000000		268435456
1489.000000		27080.000000		21803.000000		268435456
25246.000000		19232.000000		8184.000000		268435456
29576.000000		19200.000000		13516.000000		268435456
12994.000000		8962.000000		32581.000000		268435456
24865.000000		7823.000000		10355.000000		268435456
17072.000000		4333.000000		16714.000000		268435456
18725.000000		26672.000000		8941.000000		268435456
14346.000000		16870.000000		15657.000000		268435456
25478.000000		16369.000000		13407.000000		268435456
4471.000000		1205.000000		7764.000000		268435456
32417.000000		177.000000		21065.000000		268435456
21531.000000		12545.000000		24746.000000		268435456
30288.000000		8299.000000		5670.000000		268435456
31038.000000		25039.000000		5763.000000		268435456
352.000000		26955.000000		11702.000000		268435456
19172.000000		22331.000000		23805.000000		268435456
2066.000000		23477.000000		1109.000000		268435456
31055.000000		389.000000		22629.000000		268435456
22124.000000		8398.000000		20211.000000		268435456
19602.000000		27579.000000		30112.000000		268435456
21375.000000		29226.000000		11399.000000		268435456
15558.000000		1718.000000		20176.000000		268435456
757.000000		1694.000000		2825.000000		268435456
16513.000000		17694.000000		16556.000000		268435456
2177.000000		15735.000000		1381.000000		268435456
5273.000000		8110.000000		19277.000000		268435456
15625.000000		14460.000000		2273.000000		268435456
29029.000000		1270.000000		5209.000000		268435456
13211.000000		10887.000000		20705.000000		268435456
24807.000000		31300.000000		6602.000000		268435456
24723.000000		9111.000000		15904.000000		268435456
1720.000000		23429.000000		11217.000000		268435456
32640.000000		25773.000000		19118.000000		268435456
30081.000000		17973.000000		27008.000000		268435456
25753.000000		5330.000000		28234.000000		268435456
30565.000000		24506.000000		3897.000000		268435456
11507.000000		24082.000000		16130.000000		268435456
17846.000000		25024.000000		14113.000000		268435456
19633.000000		21591.000000		2070.000000		268435456
25014.000000		14188.000000		2813.000000		268435456
23776.000000		24929.000000		1423.000000		268435456
25442.000000		3202.000000		9286.000000		268435456
21188.000000		6235.000000		32014.000000		268435456
29819.000000		3029.000000		16987.000000		268435456
2235.000000		6321.000000		7358.000000		268435456
7481.000000		15507.000000		26647.000000		268435456
17671.000000		23347.000000		28523.000000		268435456
21883.000000		1616.000000		10546.000000		268435456
17688.000000		13746.000000		24878.000000		268435456
18512.000000		29152.000000		17723.000000		268435456
21557.000000		24727.000000		21039.000000		268435456
12575.000000		20822.000000		28939.000000		268435456
10891.000000		10011.000000		7532.000000		268435456
235.000000		9162.000000		12545.000000		268435456
19985.000000		30261.000000		22403.000000		268435456
24412.000000		22966.000000		13672.000000		268435456
194.000000		1875.000000		28147.000000		268435456
28301.000000		9472.000000		6096.000000		268435456
27.000000		15224.000000		18770.000000		268435456
18913.000000		19476.000000		29516.000000		268435456
2016.000000		12382.000000		13669.000000		268435456
22333.000000		6553.000000		27340.000000		268435456
16017.000000		31898.000000		10277.000000		268435456
32641.000000		2724.000000		6154.000000		268435456
31771.000000		8457.000000		7435.000000		268435456
3606.000000		23413.000000		25289.000000		268435456
19368.000000		27879.000000		11329.000000		268435456
8418.000000		5926.000000		13137.000000		268435456
12185.000000		8024.000000		23946.000000		268435456
2321.000000		26836.000000		9332.000000		268435456
6923.000000		19539.000000		1278.000000		268435456
4710.000000		11556.000000		6264.000000		268435456
22150.000000		17455.000000		19431.000000		268435456
10773.000000		14647.000000		12734.000000		268435456
11668.000000		17471.000000		29289.000000		268435456
8025.000000		2154.000000		31494.000000		268435456
24953.000000		23615.000000		26301.000000		268435456
1855.000000		5238.000000		21644.000000		268435456
329.000000		1927.000000		5405.000000		268435456
31324.000000		5062.000000		21124.000000		268435456
520.000000		18995.000000		24509.000000		268435456
15982.000000		18466.000000		28317.000000		268435456
20889.000000		462.000000		4190.000000		268435456
18193.000000		31745.000000		4486.000000		268435456
13737.000000		22043.000000		23909.000000		268435456
8210.000000		22301.000000		23227.000000		268435456
9175.000000		8717.000000		23159.000000		268435456
6408.000000		25373.000000		31735.000000		268435456
29387.000000		5656.000000		28932.000000		268435456
15669.000000		32630.000000		19236.000000		268435456
23543.000000		3161.000000		22357.000000		268435456
5096.000000		12239.000000		10404.000000		268435456
21556.000000		23625.000000		31981.000000		268435456
9417.000000		12937.000000		20794.000000		268435456
21894.000000		16116.000000		6499.000000		268435456
6368.000000		13631.000000		31243.000000		268435456
24221.000000		22004.000000		1786.000000		268435456
23604.000000		23383.000000		31338.000000		268435456
15599.000000		30359.000000		25766.000000		268435456
11600.000000		12030.000000		6757.000000		268435456
15499.000000		18424.000000		13123.000000		268435456
24345.000000		3874.000000		11865.000000		268435456
9452.000000		24062.000000		20508.000000		268435456
1715.000000		19783.000000		18161.000000		268435456
3183.000000		5234.000000		25375.000000		268435456
12904.000000		1100.000000		14933.000000		268435456
5193.000000		21683.000000		8530.000000		268435456
26575.000000		19834.000000		30338.000000		268435456
7425.000000		30126.000000		13404.000000		268435456
22184.000000		27505.000000		13818.000000		268435456
2016.000000		22814.000000		15940.000000		268435456
15136.000000		23253.000000		10059.000000		268435456
13273.000000		6735.000000		23738.000000		268435456
9602.000000		1730.000000		11555.000000		268435456
9424.000000		25037.000000		20857.000000		268435456
5761.000000		13172.000000		24553.000000		268435456
14926.000000		3778.000000		7596.000000		268435456
26257.000000		7076.000000		15123.000000		268435456
5888.000000		12800.000000		31837.000000		268435456
5147.000000		19851.000000		12209.000000		268435456
27795.000000		8159.000000		19537.000000		268435456
10089.000000		6793.000000		739.000000		268435456
22483.000000		30071.000000		13281.000000		268435456
11410.000000		30945.000000		14906.000000		268435456
26383.000000		8928.000000		10672.000000		268435456
8933.000000		6413.000000		12590.000000		268435456
22828.000000		12159.000000		9040.000000		268435456
32366.000000		14479.000000		6702.000000		268435456
11772.000000		20103.000000		1843.000000		268435456
17332.000000		31316.000000		29435.000000		268435456
20644.000000		18746.000000		12660.000000		268435456
11975.000000		20730.000000		10061.000000		268435456
2882.000000		4491.000000		29542.000000		268435456
3622.000000		24994.000000		3562.000000		268435456
7946.000000		19246.000000		1001.000000		268435456
20276.000000		17934.000000		27585.000000		268435456
24213.000000		4674.000000		27376.000000		268435456
32050.000000		19259.000000		1442.000000		268435456
4123.000000		3600.000000		7360.000000		268435456
29941.000000		17852.000000		21672.000000		268435456
15308.000000		17300.000000		18897.000000		268435456
7883.000000		26492.000000		31354.000000		268435456
28290.000000		28370.000000		28247.000000		268435456
27998.000000		15029.000000		27102.000000		268435456
29572.000000		15135.000000		30941.000000		268435456
31589.000000		5178.000000		11621.000000		268435456
10258.000000		20970.000000		375.000000		268435456
15238.000000		871.000000		6411.000000		268435456
25077.000000		13478.000000		4984.000000		268435456
5313.000000		4186.000000		21795.000000		268435456
32322.000000		484.000000		2478.000000		268435456
19248.000000		2360.000000		24557.000000		268435456
8211.000000		28351.000000		403.000000		268435456
2048.000000		17840.000000		12453.000000		268435456
32489.000000		13610.000000		1007.000000		268435456
1272.000000		13313.000000		25063.000000		268435456
29416.000000		19644.000000		16870.000000		268435456
7911.000000		17693.000000		703.000000		268435456
16698.000000		18193.000000		15207.000000		268435456
12226.000000		30157.000000		13513.000000		268435456
5424.000000		27097.000000		24686.000000		268435456
23662.000000		20707.000000		25365.000000		268435456
8961.000000		28711.000000		20641.000000		268435456
19295.000000		27346.000000		28896.000000		268435456
14134.000000		2471.000000		21801.000000		268435456
20623.000000		4427.000000		4159.000000		268435456
543.000000		2492.000000		7900.000000		268435456
20609.000000		18863.000000		20544.000000		268435456
20717.000000		4536.000000		18192.000000		268435456
16205.000000		20345.000000		12094.000000		268435456
11842.000000		10414.000000		7084.000000		268435456
481.000000		8168.000000		26960.000000		268435456
8786.000000		30859.000000		28501.000000		268435456
26370.000000		21134.000000		9251.000000		268435456
3817.000000		7033.000000		3279.000000		268435456
15022.000000		5790.000000		20631.000000		268435456
32256.000000		21946.000000		6366.000000		268435456
29165.000000		15103.000000		28668.000000		268435456
14744.000000		6014.000000		12369.000000		268435456
26168.000000		15250.000000		11717.000000		268435456
14868.000000		32609.000000		30721.000000		268435456
24314.000000		30772.000000		16386.000000		268435456
29783.000000		8594.000000		13026.000000		268435456
3292.000000		2652.000000		4101.000000		268435456
25410.000000		24784.000000		22144.000000		268435456
28115.000000		13412.000000		6656.000000		268435456
24687.000000		32201.000000		4214.000000		268435456
8754.000000		12775.000000		3456.000000		268435456
3640.000000		30325.000000		20422.000000		268435456
23080.000000		21168.000000		20998.000000		268435456
18792.000000		12931.000000		15134.000000		268435456
116.000000		21039.000000		31284.000000		268435456
25394.000000		6915.000000		6499.000000		268435456
29242.000000		23421.000000		13646.000000		268435456
21565.000000		27320.000000		9254.000000		268435456
15665.000000		11838.000000		16887.000000		268435456
16350.000000		4582.000000		5061.000000		268435456
21677.000000		29461.000000		5742.000000		268435456
2785.000000		17280.000000		878.000000		268435456
