3 1305
16105.000000		21821.000000		6636.000000		268435456
23819.000000		10141.000000		30155.000000		268435456
1156.000000		9150.000000		32339.000000		268435456
13943.000000		9298.000000		3611.000000		268435456
5157.000000		24453.000000		11741.000000		268435456
5790.000000		29040.000000		12397.000000		268435456
6410.000000		29353.000000		24280.000000		268435456
21715.000000		4669.000000		20255.000000		268435456
32652.000000		9657.000000		1729.000000		268435456
15150.000000		24779.000000		2804.000000		268435456
20586.000000		13676.000000		8872.000000		268435456
4316.000000		17528.000000		3878.000000		268435456
7690.000000		1608.000000		10687.000000		268435456
6644.000000		11254.000000		14010.000000		268435456
23045.000000		21393.000000		29201.000000		268435456
5334.000000		4780.000000		1002.000000		268435456
22624.000000		26905.000000		14481.000000		268435456
373.000000		3155.000000		22727.000000		268435456
4915.000000		4036.000000		13570.000000		268435456
22821.000000		17176.000000		3162.000000		268435456
15542.000000		25321.000000		30572.000000		268435456
23997.000000		21419.000000		31215.000000		268435456
9964.000000		22733.000000		4116.000000		268435456
23853.000000		20482.000000		4179.000000		268435456
20320.000000		29417.000000		1073.000000		268435456
17117.000000		15548.000000		17705.000000		268435456
17076.000000		23242.000000		8409.000000		268435456
8812.000000		26210.000000		13473.000000		268435456
24303.000000		13975.000000		10965.000000		268435456
8103.000000		17154.000000		12338.000000		268435456
3275.000000		19632.000000		1380.000000		268435456
17876.000000		2508.000000		7989.000000		268435456
10107.000000		12252.000000		782.000000		268435456
5287.000000		3524.000000		27234.000000		268435456
18325.000000		13827.000000		31512.000000		268435456
21358.000000		2462.000000		18343.000000		268435456
20782.000000		31079.000000		17214.000000		268435456
11108.000000		14946.000000		11726.000000		268435456
20039.000000		10452.000000		8372.000000		268435456
12332.000000		13163.000000		4077.000000		268435456
5652.000000		1352.000000		29860.000000		268435456
27095.000000		4573.000000		20126.000000		268435456
22227.000000		11259.000000		10143.000000		268435456
13837.000000		28327.000000		8541.000000		268435456
6945.000000		16848.000000		29888.000000		268435456
32299.000000		30118.000000		9391.000000		268435456
9492.000000		20886.000000		112.000000		268435456
24182.000000		11666.000000		18912.000000		268435456
18563.000000		16551.000000		28678.000000		268435456
32438.000000		4011.000000		11116.000000		268435456
6973.000000		13761.000000		20160.000000		268435456
5839.000000		24425.000000		21880.000000		268435456
11561.000000		15405.000000		16838.000000		268435456
31288.000000		4511.000000		29672.000000		268435456
21374.000000		24982.000000		12339.000000		268435456
7005.000000		20427.000000		8180.000000		268435456
14739.000000		5910.000000		25947.000000		268435456
21586.000000		3977.000000		17728.000000		268435456
12024.000000		20071.000000		8900.000000		268435456
29791.000000		8040.000000		23280.000000		268435456
24027.000000		12864.000000		25746.000000		268435456
10825.000000		16783.000000		1839.000000		268435456
1507.000000		1338.000000		5713.000000		268435456
29035.000000		16880.000000		17427.000000		268435456
22276.000000		13527.000000		28509.000000		268435456
15355.000000		14595.000000		21234.000000		268435456
25853.000000		5765.000000		30054.000000		268435456
16137.000000		11578.000000		18308.000000		268435456
14209.000000		8876.000000		2232.000000		268435456
5409.000000		21678.000000		18014.000000		268435456
1077.000000		26154.000000		12621.000000		268435456
29328.000000		9652.000000		19117.000000		268435456
30472.000000		23761.000000		29914.000000		268435456
29382.000000		92.000000		30015.000000		268435456
25240.000000		1973.000000		7508.000000		268435456
10305.000000		21514.000000		6963.000000		268435456
5528.000000		26744.000000		21663.000000		268435456
8455.000000		2983.000000		5362.000000		268435456
13179.000000		9940.000000		9569.000000		268435456
4001.000000		4121.000000		15925.000000		268435456
7624.000000		6156.000000		6709.000000		268435456
19723.000000		9223.000000		15941.000000		268435456
2281.000000		14358.000000		11188.000000		268435456
539.000000		3350.000000		7107.000000		268435456
4690.000000		29328.000000		17157.000000		268435456
1861.000000		15898.000000		24974.000000		268435456
26446.000000		28135.000000		6651.000000		268435456
32725.000000		21241.000000		17057.000000		268435456
4831.000000		30008.000000		740.000000		268435456
29161.000000		31280.000000		18697.000000		268435456
11876.000000		11723.000000		29082.000000		268435456
11986.000000		12591.000000		16444.000000		268435456
17427.000000		2885.000000		19578.000000		268435456
22444.000000		20505.000000		17782.000000		268435456
862.000000		474.000000		26427.000000		268435456
14408.000000		5760.000000		18668.000000		268435456
18139.000000		22565.000000		25329.000000		268435456
9919.000000		3634.000000		24819.000000		268435456
10323.000000		17020.000000		21909.000000		268435456
8259.000000		31294.000000		11372.000000		268435456
19190.000000		12235.000000		24802.000000		268435456
3085.000000		30637.000000		13334.000000		268435456
27885.000000		29797.000000		4985.000000		268435456
29562.000000		17071.000000		21142.000000		268435456
2241.000000		22859.000000		24699.000000		268435456
10931.000000		3616.000000		14670.000000		268435456
9297.000000		5842.000000		31009.000000		268435456
26480.000000		21691.000000		15458.000000		268435456
11847.000000		30648.000000		12533.000000		268435456
11199.000000		21073.000000		14971.000000		268435456
19536.000000		24068.000000		8379.000000		268435456
18639.000000		14552.000000		17697.000000		268435456
2952.000000		13633.000000		17717.000000		268435456
8749.000000		2111.000000		13515.000000		268435456
20943.000000		5629.000000		11828.000000		268435456
21504.000000		310.000000		8181.000000		268435456
2568.000000		3210.000000		18368.000000		268435456
32542.000000		19059.000000		20182.000000		268435456
7796.000000		10617.000000		10817.000000		268435456
21518.000000		23846.000000		19859.000000		268435456
15259.000000		19528.000000		32740.000000		268435456
4698.000000		30856.000000		15613.000000		268435456
23441.000000		2351.000000		15540.000000		268435456
9148.000000		1488.000000		1596.000000		268435456
3183.000000		12575.000000		29732.000000		268435456
21256.000000		19704.000000		12287.000000		268435456
5717.000000		28488.000000		20988.000000		268435456
27876.000000		28693.000000		21497.000000		268435456
25690.000000		12735.000000		30179.000000		268435456
27819.000000		9769.000000		10716.000000		268435456
12592.000000		15136.000000		30716.000000		268435456
16914.000000		28608.000000		22805.000000		268435456
17252.000000		22845.000000		596.000000		268435456
19552.000000		20151.000000		21742.000000		268435456
20102.000000		24891.000000		32272.000000		268435456
28256.000000		14324.000000		32480.000000		268435456
9623.000000		19374.000000		9376.000000		268435456
10838.000000		20739.000000		14660.000000		268435456
8343.000000		11146.000000		9309.000000		268435456
6035.000000		25809.000000		2209.000000		268435456
14854.000000		20746.000000		17753.000000		268435456
19341.000000		8699.000000		27713.000000		268435456
19117.000000		17886.000000		26200.000000		268435456
3703.000000		31336.000000		18139.000000		268435456
14619.000000		574.000000		4894.000000		268435456
30674.000000		12075.000000		5749.000000		268435456
16264.000000		21164.000000		11417.000000		268435456
26999.000000		1249.000000		26308.000000		268435456
26149.000000		29842.000000		28815.000000		268435456
24570.000000		7172.000000		27579.000000		268435456
18694.000000		1027.000000		29152.000000		268435456
17791.000000		17898.000000		6659.000000		268435456
2081.000000		32573.000000		4979.000000		268435456
28765.000000		14955.000000		29075.000000		268435456
9494.000000		29897.000000		10087.000000		268435456
18710.000000		7010.000000		4776.000000		268435456
26055.000000		30534.000000		16680.000000		268435456
19349.000000		2692.000000		12225.000000		268435456
25566.000000		15933.000000		25706.000000		268435456
17846.000000		2885.000000		3952.000000		268435456
4311.000000		32157.000000		21578.000000		268435456
27000.000000		19904.000000		10021.000000		268435456
29482.000000		1449.000000		11508.000000		268435456
4974.000000		8410.000000		29753.000000		268435456
3237.000000		15225.000000		30630.000000		268435456
5714.000000		31012.000000		10973.000000		268435456
792.000000		32358.000000		23532.000000		268435456
699.000000		1819.000000		10947.000000		268435456
7138.000000		10483.000000		16992.000000		268435456
20071.000000		4827.000000		30616.000000		268435456
12289.000000		7189.000000		31839.000000		268435456
162.000000		3173.000000		18344.000000		268435456
16813.000000		14819.000000		8547.000000		268435456
12712.000000		18174.000000		9533.000000		268435456
7594.000000		28955.000000		7694.000000		268435456
18705.000000		31584.000000		12189.000000		268435456
16857.000000		3322.000000		14857.000000		268435456
2995.000000		16290.000000		20156.000000		268435456
28587.000000		30045.000000		28986.000000		268435456
17271.000000		29999.000000		14570.000000		268435456
11391.000000		31009.000000		12811.000000		268435456
11280.000000		3107.000000		3122.000000		268435456
19230.000000		12604.000000		13743.000000		268435456
26017.000000		14555.000000		1319.000000		268435456
16583.000000		5392.000000		2218.000000		268435456
2730.000000		9135.000000		6980.000000		268435456
19851.000000		2259.000000		18702.000000		268435456
14551.000000		1021.000000		3896.000000		268435456
13042.000000		5425.000000		27934.000000		268435456
29835.000000		20245.000000		20916.000000		268435456
9491.000000		9071.000000		24671.000000		268435456
23863.000000		30890.000000		10634.000000		268435456
8619.000000		7094.000000		15934.000000		268435456
15580.000000		1486.000000		13895.000000		268435456
13788.000000		11087.000000		14549.000000		268435456
10064.000000		13475.000000		26767.000000		268435456
18063.000000		22264.000000		8049.000000		268435456
11803.000000		2636.000000		23515.000000		268435456
30908.000000		24989.000000		19427.000000		268435456
13314.000000		1469.000000		13687.000000		268435456
11770.000000		2578.000000		20180.000000		268435456
14238.000000		20865.000000		23235.000000		268435456
32552.000000		17067.000000		21120.000000		268435456
3732.000000		26510.000000		1327.000000		268435456
531.000000		23486.000000		10412.000000		268435456
4935.000000		434.000000		1126.000000		268435456
18526.000000		13937.000000		9142.000000		268435456
17686.000000		13912.000000		28574.000000		268435456
13593.000000		1902.000000		1037.000000		268435456
24457.000000		5246.000000		11543.000000		268435456
21456.000000		2374.000000		14961.000000		268435456
1785.000000		17209.000000		8990.000000		268435456
5871.000000		19630.000000		21707.000000		268435456
27034.000000		26665.000000		10294.000000		268435456
7379.000000		10462.000000		28293.000000		268435456
10732.000000		13715.000000		28728.000000		268435456
8678.000000		14520.000000		16032.000000		268435456
9209.000000		19501.000000		21127.000000		268435456
27529.000000		24964.000000		11520.000000		268435456
12536.000000		26041.000000		27044.000000		268435456
2762.000000		9816.000000		1439.000000		268435456
1315.000000		21762.000000		18129.000000		268435456
9996.000000		6040.000000		15281.000000		268435456
12766.000000		7388.000000		21632.000000		268435456
24622.000000		4098.000000		2008.000000		268435456
19088.000000		812.000000		6330.000000		268435456
5339.000000		14666.000000		21495.000000		268435456
13488.000000		26164.000000		25807.000000		268435456
17659.000000		4145.000000		11340.000000		268435456
23540.000000		2438.000000		12769.000000		268435456
12681.000000		25751.000000		8399.000000		268435456
27054.000000		23921.000000		564.000000		268435456
4662.000000		11266.000000		29459.000000		268435456
19123.000000		16077.000000		11581.000000		268435456
3746.000000		32132.000000		27672.000000		268435456
20834.000000		9828.000000		4334.000000		268435456
27665.000000		17424.000000		4810.000000		268435456
10660.000000		1647.000000		19637.000000		268435456
25057.000000		12442.000000		1832.000000		268435456
13054.000000		31209.000000		31510.000000		268435456
5685.000000		18322.000000		20290.000000		268435456
14602.000000		15509.000000		25855.000000		268435456
12688.000000		7585.000000		14996.000000		268435456
31988.000000		29719.000000		30232.000000		268435456
4941.000000		1458.000000		30055.000000		268435456
8911.000000		29038.000000		23485.000000		268435456
19006.000000		9888.000000		18747.000000		268435456
27607.000000		4010.000000		16495.000000		268435456
23510.000000		14638.000000		10350.000000		268435456
17154.000000		32701.000000		5077.000000		268435456
27047.000000		7955.000000		21140.000000		268435456
4977.000000		31407.000000		21412.000000		268435456
14373.000000		10805.000000		27714.000000		268435456
14483.000000		19109.000000		25616.000000		268435456
19167.000000		22382.000000		8248.000000		268435456
9764.000000		12401.000000		18056.000000		268435456
2488.000000		635.000000		6447.000000		268435456
14925.000000		11954.000000		29685.000000		268435456
32705.000000		16594.000000		10930.000000		268435456
5765.000000		1188.000000		23473.000000		268435456
4033.000000		12189.000000		9423.000000		268435456
27667.000000		29227.000000		6887.000000		268435456
17303.000000		9486.000000		24966.000000		268435456
28470.000000		3024.000000		30770.000000		268435456
29423.000000		28604.000000		27701.000000		268435456
12382.000000		16535.000000		7549.000000		268435456
13066.000000		11992.000000		639.000000		268435456
32003.000000		3327.000000		32413.000000		268435456
9343.000000		25684.000000		27480.000000		268435456
12790.000000		32141.000000		25889.000000		268435456
5451.000000		15948.000000		3132.000000		268435456
10048.000000		26793.000000		19005.000000		268435456
23683.000000		18269.000000		3521.000000		268435456
8688.000000		31424.000000		3564.000000		268435456
8834.000000		17829.000000		6140.000000		268435456
4705.000000		8415.000000		18064.000000		268435456
17265.000000		7844.000000		1144.000000		268435456
26087.000000		23881.000000		26303.000000		268435456
29558.000000		10810.000000		9897.000000		268435456
26842.000000		28342.000000		24323.000000		268435456
4846.000000		2410.000000		19755.000000		268435456
12926.000000		15927.000000		16293.000000		268435456
1661.000000		26042.000000		11555.000000		268435456
26169.000000		4342.000000		17136.000000		268435456
14812.000000		1085.000000		22175.000000		268435456
19989.000000		21076.000000		8808.000000		268435456
1446.000000		25515.000000		27598.000000		268435456
129.000000		16387.000000		14812.000000		268435456
20385.000000		16150.000000		28251.000000		268435456
30665.000000		9528.000000		20849.000000		268435456
14885.000000		22304.000000		23902.000000		268435456
19400.000000		29451.000000		1004.000000		268435456
25272.000000		25012.000000		25491.000000		268435456
11954.000000		13203.000000		10468.000000		268435456
22782.000000		1209.000000		18657.000000		268435456
29715.000000		25201.000000		681.000000		268435456
28285.000000		23095.000000		2898.000000		268435456
21848.000000		28855.000000		15868.000000		268435456
5365.000000		15584.000000		17164.000000		268435456
26992.000000		29560.000000		9717.000000		268435456
1077.000000		4608.000000		4587.000000		268435456
28021.000000		868.000000		22691.000000		268435456
8628.000000		577.000000		10954.000000		268435456
6741.000000		31026.000000		22860.000000		268435456
29532.000000		9415.000000		17825.000000		268435456
26609.000000		17879.000000		9045.000000		268435456
5182.000000		6282.000000		27905.000000		268435456
22584.000000		30379.000000		27966.000000		268435456
32050.000000		30205.000000		18068.000000		268435456
17690.000000		21780.000000		11573.000000		268435456
19603.000000		30563.000000		7079.000000		268435456
17007.000000		20049.000000		14635.000000		268435456
24456.000000		16483.000000		18415.000000		268435456
291.000000		15218.000000		6768.000000		268435456
21668.000000		23984.000000		9221.000000		268435456
21321.000000		2727.000000		28993.000000		268435456
17094.000000		31723.000000		20047.000000		268435456
2271.000000		616.000000		7890.000000		268435456
24696.000000		262.000000		12362.000000		268435456
27500.000000		11306.000000		27827.000000		268435456
22336.000000		13774.000000		6005.000000		268435456
12990.000000		14230.000000		7846.000000		268435456
23455.000000		5482.000000		82.000000		268435456
30576.000000		10370.000000		22587.000000		268435456
11706.000000		14061.000000		5935.000000		268435456
30727.000000		12566.000000		4561.000000		268435456
12247.000000		10576.000000		17847.000000		268435456
3004.000000		1772.000000		4305.000000		268435456
5944.000000		5228.000000		13699.000000		268435456
27223.000000		7428.000000		1329.000000		268435456
12541.000000		4562.000000		20248.000000		268435456
4769.000000		17894.000000		8876.000000		268435456
6155.000000		1676.000000		14877.000000		268435456
8537.000000		10315.000000		22067.000000		268435456
23093.000000		25392.000000		3753.000000		268435456
26804.000000		30236.000000		10361.000000		268435456
14872.000000		8649.000000		4346.000000		268435456
7367.000000		18609.000000		1202.000000		268435456
18524.000000		12680.000000		18427.000000		268435456
880.000000		13970.000000		1754.000000		268435456
19050.000000		20020.000000		21589.000000		268435456
22176.000000		30245.000000		14103.000000		268435456
7598.000000		5589.000000		28940.000000		268435456
32267.000000		32275.000000		16417.000000		268435456
19962.000000		6418.000000		18386.000000		268435456
426.000000		24391.000000		19630.000000		268435456
15027.000000		13101.000000		4754.000000		268435456
10392.000000		24024.000000		23629.000000		268435456
14781.000000		15540.000000		12521.000000		268435456
12331.000000		25912.000000		6725.000000		268435456
30830.000000		14390.000000		13187.000000		268435456
30046.000000		10620.000000		8517.000000		268435456
14830.000000		31385.000000		14484.000000		268435456
24291.000000		27300.000000		11530.000000		268435456
20424.000000		6377.000000		7143.000000		268435456
24694.000000		12319.000000		5971.000000		268435456
5277.000000		9153.000000		16955.000000		268435456
8268.000000		16908.000000		12198.000000		268435456
6713.000000		31883.000000		31458.000000		268435456
11691.000000		29401.000000		5602.000000		268435456
29560.000000		27475.000000		25567.000000		268435456
25620.000000		18263.000000		19861.000000		268435456
22457.000000		7144.000000		15356.000000		268435456
6285.000000		1121.000000		21627.000000		268435456
8408.000000		24434.000000		27525.000000		268435456
5850.000000		28827.000000		12488.000000		268435456
9702.000000		3024.000000		6066.000000		268435456
21206.000000		32254.000000		15357.000000		268435456
1038.000000		9307.000000		7653.000000		268435456
5672.000000		25128.000000		30077.000000		268435456
21621.000000		12247.000000		11074.000000		268435456
27906.000000		13741.000000		29724.000000		268435456
26863.000000		19906.000000		6739.000000		268435456
13489.000000		20949.000000		12380.000000		268435456
17117.000000		20807.000000		9138.000000		268435456
1321.000000		8594.000000		26908.000000		268435456
24221.000000		29294.000000		4077.000000		268435456
19148.000000		17807.000000		25302.000000		268435456
29506.000000		5737.000000		18465.000000		268435456
22559.000000		5283.000000		17869.000000		268435456
14743.000000		22035.000000		12293.000000		268435456
3887.000000		31006.000000		31162.000000		268435456
32415.000000		22005.000000		28498.000000		268435456
4302.000000		16531.000000		7625.000000		268435456
1283.000000		17775.000000		2512.000000		268435456
13295.000000		30521.000000		12824.000000		268435456
22071.000000		726.000000		11381.000000		268435456
29138.000000		10493.000000		17389.000000		268435456
28474.000000		167.000000		15184.000000		268435456
951.000000		12748.000000		90.000000		268435456
32317.000000		11298.000000		16184.000000		268435456
13653.000000		29649.000000		2325.000000		268435456
32148.000000		20451.000000		9086.000000		268435456
31560.000000		9608.000000		21919.000000		268435456
11713.000000		19800.000000		4878.000000		268435456
16173.000000		17154.000000		24347.000000		268435456
4981.000000		7719.000000		444.000000		268435456
6961.000000		21676.000000		24410.000000		268435456
32733.000000		27355.000000		22973.000000		268435456
32051.000000		880.000000		7184.000000		268435456
6296.000000		13940.000000		11897.000000		268435456
28110.000000		9490.000000		7467.000000		268435456
8736.000000		13999.000000		3373.000000		268435456
4581.000000		23826.000000		22972.000000		268435456
19098.000000		32543.000000		22821.000000		268435456
32133.000000		28028.000000		26877.000000		268435456
11323.000000		14706.000000		25711.000000		268435456
9535.000000		12392.000000		11604.000000		268435456
1481.000000		20336.000000		30551.000000		268435456
14143.000000		15904.000000		19808.000000		268435456
3305.000000		15260.000000		2060.000000		268435456
30677.000000		19744.000000		13178.000000		268435456
4397.000000		15230.000000		20796.000000		268435456
29989.000000		12400.000000		17960.000000		268435456
14371.000000		27386.000000		4495.000000		268435456
5172.000000		19974.000000		11385.000000		268435456
14807.000000		29257.000000		22338.000000		268435456
11676.000000		18990.000000		18246.000000		268435456
644.000000		30823.000000		8788.000000		268435456
14971.000000		17969.000000		9409.000000		268435456
18793.000000		2584.000000		11525.000000		268435456
642.000000		16304.000000		9701.000000		268435456
22010.000000		10701.000000		7570.000000		268435456
25140.000000		11115.000000		26016.000000		268435456
9190.000000		22293.000000		5497.000000		268435456
11433.000000		8559.000000		16328.000000		268435456
11182.000000		7260.000000		20902.000000		268435456
28280.000000		10720.000000		10818.000000		268435456
6330.000000		10278.000000		11352.000000		268435456
32660.000000		16598.000000		31971.000000		268435456
30516.000000		13064.000000		7330.000000		268435456
28738.000000		19722.000000		21739.000000		268435456
13068.000000		1549.000000		6350.000000		268435456
368.000000		22600.000000		1847.000000		268435456
28406.000000		27976.000000		22549.000000		268435456
4882.000000		10715.000000		8306.000000		268435456
5443.000000		20674.000000		9571.000000		268435456
21333.000000		17010.000000		21746.000000		268435456
24029.000000		8716.000000		6172.000000		268435456
4037.000000		30252.000000		2561.000000		268435456
11222.000000		22287.000000		26920.000000		268435456
26045.000000		19666.000000		24774.000000		268435456
27201.000000		23294.000000		2473.000000		268435456
16819.000000		14694.000000		28426.000000		268435456
17239.000000		17517.000000		28197.000000		268435456
13636.000000		29063.000000		11400.000000		268435456
32275.000000		19453.000000		31762.000000		268435456
14858.000000		622.000000		7052.000000		268435456
19906.000000		286.000000		257.000000		268435456
2977.000000		1115.000000		27149.000000		268435456
15432.000000		8918.000000		25052.000000		268435456
28009.000000		20181.000000		17543.000000		268435456
25346.000000		24716.000000		5618.000000		268435456
228.000000		7950.000000		26177.000000		268435456
12168.000000		11076.000000		21704.000000		268435456
22464.000000		3903.000000		10941.000000		268435456
18628.000000		14816.000000		28391.000000		268435456
14577.000000		22756.000000		4744.000000		268435456
7703.000000		810.000000		26910.000000		268435456
12902.000000		29971.000000		25002.000000		268435456
3455.000000		18148.000000		28403.000000		268435456
6460.000000		5488.000000		18520.000000		268435456
12034.000000		23311.000000		23609.000000		268435456
6267.000000		30053.000000		30404.000000		268435456
707.000000		25885.000000		18173.000000		268435456
29382.000000		30370.000000		8983.000000		268435456
19598.000000		32474.000000		27218.000000		268435456
13696.000000		11552.000000		29943.000000		268435456
8897.000000		5412.000000		26533.000000		268435456
23639.000000		15886.000000		3121.000000		268435456
28637.000000		8910.000000		22417.000000		268435456
23092.000000		4727.000000		91.000000		268435456
11547.000000		21572.000000		25721.000000		268435456
14589.000000		10623.000000		21885.000000		268435456
16865.000000		12487.000000		30801.000000		268435456
5041.000000		8076.000000		1591.000000		268435456
1773.000000		11353.000000		13400.000000		268435456
9924.000000		5819.000000		32210.000000		268435456
15750.000000		4534.000000		17586.000000		268435456
8390.000000		25186.000000		15674.000000		268435456
10779.000000		5608.000000		31525.000000		268435456
20918.000000		31384.000000		31716.000000		268435456
16154.000000		12122.000000		17252.000000		268435456
24981.000000		7680.000000		29176.000000		268435456
12252.000000		2169.000000		18608.000000		268435456
26389.000000		30527.000000		11107.000000		268435456
11519.000000		10816.000000		22450.000000		268435456
7536.000000		26854.000000		23458.000000		268435456
