3 456
14107.000000		16209.000000		32460.000000		268435456
29623.000000		1996.000000		3137.000000		268435456
12602.000000		3570.000000		11467.000000		268435456
10608.000000		32613.000000		21388.000000		268435456
26606.000000		32624.000000		25955.000000		268435456
28371.000000		7839.000000		28951.000000		268435456
16777.000000		28756.000000		23679.000000		268435456
25482.000000		3121.000000		14229.000000		268435456
26960.000000		3227.000000		15546.000000		268435456
21511.000000		30225.000000		31573.000000		268435456
32721.000000		29238.000000		9578.000000		268435456
3796.000000		8943.000000		10563.000000		268435456
29515.000000		20315.000000		22819.000000		268435456
15508.000000		16337.000000		23968.000000		268435456
15634.000000		9674.000000		361.000000		268435456
27754.000000		13372.000000		31475.000000		268435456
25143.000000		30814.000000		6017.000000		268435456
1281.000000		19641.000000		12822.000000		268435456
17635.000000		6780.000000		11175.000000		268435456
20084.000000		32397.000000		4723.000000		268435456
24862.000000		12598.000000		15125.000000		268435456
25528.000000		14590.000000		9674.000000		268435456
19198.000000		17485.000000		23185.000000		268435456
6755.000000		30593.000000		23833.000000		268435456
32109.000000		4428.000000		32396.000000		268435456
26079.000000		26011.000000		15485.000000		268435456
4108.000000		15729.000000		27384.000000		268435456
30572.000000		12392.000000		21025.000000		268435456
4060.000000		4901.000000		9293.000000		268435456
28281.000000		27386.000000		10397.000000		268435456
18865.000000		15916.000000		26759.000000		268435456
25923.000000		530.000000		8011.000000		268435456
9887.000000		1497.000000		4607.000000		268435456
5052.000000		28900.000000		29570.000000		268435456
6618.000000		26345.000000		8040.000000		268435456
14108.000000		3036.000000		23477.000000		268435456
23757.000000		14031.000000		17241.000000		268435456
30388.000000		6058.000000		29158.000000		268435456
8518.000000		14491.000000		9009.000000		268435456
11998.000000		20984.000000		23797.000000		268435456
19215.000000		20413.000000		8238.000000		268435456
28952.000000		24212.000000		16550.000000		268435456
31058.000000		22360.000000		30484.000000		268435456
13481.000000		1788.000000		2682.000000		268435456
32141.000000		9439.000000		440.000000		268435456
13676.000000		13193.000000		17847.000000		268435456
8457.000000		29491.000000		17222.000000		268435456
26251.000000		19630.000000		19236.000000		268435456
6933.000000		28535.000000		29475.000000		268435456
15703.000000		6144.000000		29034.000000		268435456
10603.000000		29529.000000		17327.000000		268435456
31869.000000		30733.000000		26913.000000		268435456
10637.000000		12420.000000		31069.000000		268435456
8773.000000		1830.000000		15331.000000		268435456
11516.000000		16238.000000		23507.000000		268435456
15524.000000		9378.000000		2058.000000		268435456
7066.000000		14278.000000		28187.000000		268435456
15424.000000		2384.000000		6871.000000		268435456
24208.000000		17193.000000		31744.000000		268435456
31685.000000		8968.000000		2365.000000		268435456
5009.000000		2801.000000		14894.000000		268435456
8971.000000		8354.000000		27525.000000		268435456
15189.000000		2094.000000		17337.000000		268435456
26120.000000		3769.000000		31356.000000		268435456
1949.000000		10543.000000		31496.000000		268435456
28032.000000		31488.000000		3318.000000		268435456
11297.000000		555.000000		3425.000000		268435456
3056.000000		5915.000000		27334.000000		268435456
13105.000000		26331.000000		24457.000000		268435456
19243.000000		5429.000000		9848.000000		268435456
8700.000000		26933.000000		20267.000000		268435456
28570.000000		18378.000000		16757.000000		268435456
432.000000		23932.000000		18446.000000		268435456
21542.000000		15201.000000		22103.000000		268435456
31216.000000		15971.000000		32065.000000		268435456
3636.000000		23591.000000		29592.000000		268435456
24155.000000		11263.000000		30140.000000		268435456
11063.000000		4776.000000		17630.000000		268435456
13328.000000		22188.000000		22834.000000		268435456
8641.000000		27168.000000		13202.000000		268435456
5498.000000		825.000000		21768.000000		268435456
20007.000000		6167.000000		22413.000000		268435456
18886.000000		2045.000000		23201.000000		268435456
5899.000000		28737.000000		30451.000000		268435456
13005.000000		15004.000000		12170.000000		268435456
12388.000000		16601.000000		155.000000		268435456
12129.000000		21662.000000		7467.000000		268435456
29671.000000		4859.000000		28310.000000		268435456
2357.000000		26935.000000		20738.000000		268435456
31706.000000		10139.000000		26286.000000		268435456
19678.000000		12486.000000		32664.000000		268435456
10672.000000		5427.000000		19707.000000		268435456
20382.000000		16115.000000		27562.000000		268435456
5133.000000		29500.000000		24793.000000		268435456
31221.000000		15996.000000		24645.000000		268435456
4093.000000		22541.000000		30438.000000		268435456
32559.000000		6667.000000		18366.000000		268435456
14202.000000		25273.000000		726.000000		268435456
18790.000000		7088.000000		8912.000000		268435456
932.000000		28154.000000		31287.000000		268435456
24244.000000		5324.000000		2633.000000		268435456
23343.000000		10839.000000		13700.000000		268435456
12165.000000		7833.000000		27398.000000		268435456
26100.000000		3327.000000		26380.000000		268435456
26442.000000		1935.000000		7986.000000		268435456
7337.000000		3601.000000		6050.000000		268435456
20483.000000		7249.000000		14601.000000		268435456
30765.000000		27719.000000		26389.000000		268435456
28237.000000		15091.000000		4742.000000		268435456
26093.000000		25923.000000		8909.000000		268435456
32510.000000		5549.000000		21188.000000		268435456
20291.000000		22763.000000		12086.000000		268435456
16510.000000		18013.000000		25862.000000		268435456
8169.000000		29591.000000		20663.000000		268435456
16716.000000		26210.000000		9875.000000		268435456
23508.000000		3584.000000		10082.000000		268435456
6776.000000		22196.000000		10227.000000		268435456
3852.000000		17200.000000		15529.000000		268435456
22531.000000		21077.000000		4910.000000		268435456
16998.000000		7138.000000		25782.000000		268435456
10837.000000		22873.000000		27673.000000		268435456
13859.000000		27669.000000		32059.000000		268435456
9036.000000		3393.000000		16599.000000		268435456
32741.000000		27327.000000		20948.000000		268435456
1691.000000		18277.000000		20505.000000		268435456
23414.000000		29919.000000		12881.000000		268435456
26728.000000		6287.000000		30659.000000		268435456
5723.000000		9318.000000		8577.000000		268435456
18028.000000		3366.000000		14843.000000		268435456
3107.000000		14502.000000		856.000000		268435456
18178.000000		4977.000000		8141.000000		268435456
15857.000000		4432.000000		26498.000000		268435456
9965.000000		18907.000000		2034.000000		268435456
14778.000000		32296.000000		2497.000000		268435456
27063.000000		22848.000000		21848.000000		268435456
22053.000000		13551.000000		29618.000000		268435456
27126.000000		25517.000000		17521.000000		268435456
19992.000000		11323.000000		25534.000000		268435456
15843.000000		2583.000000		16260.000000		268435456
4940.000000		13621.000000		19304.000000		268435456
23035.000000		11249.000000		10607.000000		268435456
20872.000000		18292.000000		27452.000000		268435456
16045.000000		22960.000000		5013.000000		268435456
9291.000000		22887.000000		23815.000000		268435456
7994.000000		3996.000000		32502.000000		268435456
32535.000000		9495.000000		19744.000000		268435456
8020.000000		16509.000000		29088.000000		268435456
19601.000000		11300.000000		18917.000000		268435456
21029.000000		4102.000000		8434.000000		268435456
25398.000000		32578.000000		31941.000000		268435456
24763.000000		27402.000000		1654.000000		268435456
11864.000000		3248.000000		25185.000000		268435456
30482.000000		32739.000000		14391.000000		268435456
24726.000000		22101.000000		16308.000000		268435456
7731.000000		914.000000		7893.000000		268435456
16668.000000		15237.000000		12351.000000		268435456
20256.000000		16509.000000		29395.000000		268435456
14143.000000		19364.000000		19877.000000		268435456
7559.000000		12767.000000		6092.000000		268435456
12378.000000		11803.000000		11078.000000		268435456
10860.000000		31542.000000		18325.000000		268435456
27123.000000		24927.000000		16566.000000		268435456
28237.000000		28006.000000		22639.000000		268435456
7821.000000		13814.000000		29724.000000		268435456
10100.000000		4926.000000		4316.000000		268435456
7617.000000		19392.000000		20969.000000		268435456
9323.000000		32162.000000		16571.000000		268435456
2149.000000		18161.000000		12641.000000		268435456
3019.000000		19344.000000		2725.000000		268435456
20460.000000		16247.000000		7651.000000		268435456
31207.000000		17583.000000		14795.000000		268435456
17482.000000		26825.000000		27401.000000		268435456
8702.000000		23858.000000		32719.000000		268435456
32253.000000		26962.000000		28131.000000		268435456
25587.000000		12331.000000		21308.000000		268435456
23056.000000		8172.000000		32766.000000		268435456
18629.000000		31148.000000		12976.000000		268435456
7206.000000		31536.000000		16640.000000		268435456
26424.000000		27721.000000		6621.000000		268435456
12027.000000		22915.000000		4597.000000		268435456
8045.000000		30153.000000		19677.000000		268435456
30170.000000		31271.000000		4519.000000		268435456
14177.000000		13622.000000		5018.000000		268435456
16885.000000		9917.000000		912.000000		268435456
31620.000000		6284.000000		25141.000000		268435456
21673.000000		14835.000000		4947.000000		268435456
28139.000000		25264.000000		3242.000000		268435456
29709.000000		21341.000000		25781.000000		268435456
5062.000000		19061.000000		21295.000000		268435456
2400.000000		12706.000000		25741.000000		268435456
25643.000000		2531.000000		8695.000000		268435456
6451.000000		9094.000000		26925.000000		268435456
3144.000000		8437.000000		6756.000000		268435456
13152.000000		5501.000000		28966.000000		268435456
31903.000000		20870.000000		13518.000000		268435456
19761.000000		17604.000000		17792.000000		268435456
20450.000000		558.000000		20831.000000		268435456
25150.000000		25144.000000		179.000000		268435456
26489.000000		21558.000000		13255.000000		268435456
18669.000000		15966.000000		3598.000000		268435456
25313.000000		23791.000000		30884.000000		268435456
28060.000000		17757.000000		11593.000000		268435456
11880.000000		11537.000000		25845.000000		268435456
13277.000000		27867.000000		29809.000000		268435456
6893.000000		12526.000000		20222.000000		268435456
8007.000000		3830.000000		15994.000000		268435456
5033.000000		2710.000000		7505.000000		268435456
11722.000000		21714.000000		32530.000000		268435456
26679.000000		25415.000000		17420.000000		268435456
2960.000000		6265.000000		9359.000000		268435456
4174.000000		25532.000000		4452.000000		268435456
3272.000000		22774.000000		5898.000000		268435456
7143.000000		6965.000000		21005.000000		268435456
13295.000000		19704.000000		4102.000000		268435456
32205.000000		11088.000000		11059.000000		268435456
2933.000000		8032.000000		2107.000000		268435456
22468.000000		8974.000000		19179.000000		268435456
20437.000000		16008.000000		24910.000000		268435456
14027.000000		7571.000000		4463.000000		268435456
25456.000000		12831.000000		20397.000000		268435456
4901.000000		2436.000000		25734.000000		268435456
22480.000000		29937.000000		27841.000000		268435456
15146.000000		1044.000000		19421.000000		268435456
4124.000000		9981.000000		21549.000000		268435456
24855.000000		32538.000000		4162.000000		268435456
12005.000000		24983.000000		20194.000000		268435456
9040.000000		3018.000000		12546.000000		268435456
13718.000000		23186.000000		25891.000000		268435456
25550.000000		11235.000000		27091.000000		268435456
1577.000000		9384.000000		19671.000000		268435456
28344.000000		2420.000000		2322.000000		268435456
26611.000000		2702.000000		7092.000000		268435456
6481.000000		31106.000000		18758.000000		268435456
22177.000000		3974.000000		32041.000000		268435456
31166.000000		18485.000000		4635.000000		268435456
20158.000000		23363.000000		31256.000000		268435456
28000.000000		3421.000000		17491.000000		268435456
3420.000000		4214.000000		13497.000000		268435456
9895.000000		15978.000000		20845.000000		268435456
24753.000000		5233.000000		25916.000000		268435456
15529.000000		28452.000000		10978.000000		268435456
17869.000000		29578.000000		29701.000000		268435456
1519.000000		17614.000000		24140.000000		268435456
13234.000000		8533.000000		21659.000000		268435456
13611.000000		6017.000000		19162.000000		268435456
11885.000000		9419.000000		20636.000000		268435456
2518.000000		11217.000000		4568.000000		268435456
7440.000000		8179.000000		21593.000000		268435456
16361.000000		25376.000000		1841.000000		268435456
29585.000000		24491.000000		5855.000000		268435456
4397.000000		19252.000000		18491.000000		268435456
7678.000000		2978.000000		13728.000000		268435456
24531.000000		9698.000000		3632.000000		268435456
19592.000000		30633.000000		8185.000000		268435456
21852.000000		26601.000000		7956.000000		268435456
22607.000000		20185.000000		2367.000000		268435456
12785.000000		23132.000000		15110.000000		268435456
1784.000000		9797.000000		6177.000000		268435456
1975.000000		3113.000000		23844.000000		268435456
1907.000000		18488.000000		16512.000000		268435456
31441.000000		10646.000000		28303.000000		268435456
11386.000000		2598.000000		12557.000000		268435456
10754.000000		11733.000000		28470.000000		268435456
14769.000000		3801.000000		4169.000000		268435456
27954.000000		18177.000000		27493.000000		268435456
7795.000000		17289.000000		31929.000000		268435456
28225.000000		16146.000000		9811.000000		268435456
17830.000000		472.000000		29301.000000		268435456
5616.000000		23736.000000		295.000000		268435456
17460.000000		23020.000000		27737.000000		268435456
10693.000000		1311.000000		8998.000000		268435456
14333.000000		28448.000000		24948.000000		268435456
6450.000000		1018.000000		4873.000000		268435456
10069.000000		22267.000000		12187.000000		268435456
10099.000000		20856.000000		6829.000000		268435456
13679.000000		23927.000000		10785.000000		268435456
11474.000000		1511.000000		17820.000000		268435456
6733.000000		17083.000000		28704.000000		268435456
25942.000000		31024.000000		24609.000000		268435456
3326.000000		17868.000000		28642.000000		268435456
31756.000000		24698.000000		24542.000000		268435456
17750.000000		27892.000000		9533.000000		268435456
2407.000000		9867.000000		24614.000000		268435456
30317.000000		18367.000000		16134.000000		268435456
24682.000000		19399.000000		11141.000000		268435456
13695.000000		12259.000000		31726.000000		268435456
6555.000000		24795.000000		31030.000000		268435456
14594.000000		9585.000000		18778.000000		268435456
7151.000000		15221.000000		24711.000000		268435456
18962.000000		6176.000000		3866.000000		268435456
17197.000000		26268.000000		23882.000000		268435456
13951.000000		4750.000000		10509.000000		268435456
129.000000		6269.000000		26604.000000		268435456
7207.000000		7628.000000		27661.000000		268435456
15661.000000		13777.000000		26827.000000		268435456
5725.000000		8855.000000		17861.000000		268435456
12444.000000		12068.000000		472.000000		268435456
15497.000000		23294.000000		7986.000000		268435456
4681.000000		24224.000000		6839.000000		268435456
3403.000000		25203.000000		14337.000000		268435456
25908.000000		3381.000000		6867.000000		268435456
25544.000000		27504.000000		17680.000000		268435456
24026.000000		31788.000000		6679.000000		268435456
31974.000000		26936.000000		18097.000000		268435456
25834.000000		19587.000000		23642.000000		268435456
28830.000000		24933.000000		23431.000000		268435456
18481.000000		28594.000000		29855.000000		268435456
26553.000000		27702.000000		23315.000000		268435456
6259.000000		1438.000000		17579.000000		268435456
20615.000000		31709.000000		20299.000000		268435456
20003.000000		14822.000000		678.000000		268435456
30071.000000		8772.000000		1744.000000		268435456
26692.000000		26324.000000		20940.000000		268435456
11931.000000		2556.000000		416.000000		268435456
8146.000000		3727.000000		7241.000000		268435456
886.000000		591.000000		30806.000000		268435456
20353.000000		11115.000000		3036.000000		268435456
1198.000000		10166.000000		16982.000000		268435456
8893.000000		32353.000000		3034.000000		268435456
32111.000000		10527.000000		31095.000000		268435456
20519.000000		28444.000000		31390.000000		268435456
27306.000000		16318.000000		31239.000000		268435456
25354.000000		21274.000000		27023.000000		268435456
31348.000000		29291.000000		21570.000000		268435456
13432.000000		6610.000000		21058.000000		268435456
16427.000000		32433.000000		143.000000		268435456
18.000000		31199.000000		19559.000000		268435456
23089.000000		4383.000000		14881.000000		268435456
18855.000000		24483.000000		25462.000000		268435456
3163.000000		9086.000000		23500.000000		268435456
24621.000000		6104.000000		31839.000000		268435456
24166.000000		13036.000000		2355.000000		268435456
32708.000000		4366.000000		6829.000000		268435456
12304.000000		22808.000000		25239.000000		268435456
14271.000000		9481.000000		4565.000000		268435456
