3 1224
12580.000000		7650.000000		12855.000000		268435456
19641.000000		292.000000		30912.000000		268435456
12610.000000		20464.000000		26806.000000		268435456
6047.000000		22569.000000		17392.000000		268435456
30938.000000		12300.000000		3220.000000		268435456
9423.000000		30232.000000		2561.000000		268435456
30189.000000		15970.000000		30403.000000		268435456
13585.000000		11715.000000		11021.000000		268435456
13951.000000		7654.000000		20332.000000		268435456
13529.000000		17153.000000		6125.000000		268435456
10991.000000		19655.000000		26134.000000		268435456
12112.000000		7969.000000		3173.000000		268435456
28903.000000		22309.000000		24333.000000		268435456
30110.000000		19579.000000		18405.000000		268435456
9881.000000		25814.000000		29565.000000		268435456
8735.000000		8807.000000		26935.000000		268435456
14656.000000		10605.000000		3834.000000		268435456
30533.000000		512.000000		11176.000000		268435456
21274.000000		10681.000000		20587.000000		268435456
26712.000000		6521.000000		1164.000000		268435456
19551.000000		3182.000000		11670.000000		268435456
28242.000000		9974.000000		5686.000000		268435456
8162.000000		21449.000000		32704.000000		268435456
13703.000000		29986.000000		10674.000000		268435456
12111.000000		31805.000000		25876.000000		268435456
16607.000000		6905.000000		29416.000000		268435456
27733.000000		8334.000000		30169.000000		268435456
26054.000000		13698.000000		23285.000000		268435456
4887.000000		32239.000000		7581.000000		268435456
4126.000000		11625.000000		31440.000000		268435456
22451.000000		4853.000000		18394.000000		268435456
8154.000000		29628.000000		25760.000000		268435456
3019.000000		10875.000000		19651.000000		268435456
31246.000000		18487.000000		25678.000000		268435456
8775.000000		32723.000000		30267.000000		268435456
9615.000000		24800.000000		4147.000000		268435456
26325.000000		23505.000000		24102.000000		268435456
3964.000000		32236.000000		26867.000000		268435456
3022.000000		8858.000000		7824.000000		268435456
28240.000000		26134.000000		29669.000000		268435456
11396.000000		22582.000000		8548.000000		268435456
14909.000000		18169.000000		15770.000000		268435456
23337.000000		13913.000000		8349.000000		268435456
26633.000000		21004.000000		6748.000000		268435456
6356.000000		6114.000000		26949.000000		268435456
4009.000000		31301.000000		22723.000000		268435456
31558.000000		20217.000000		665.000000		268435456
31297.000000		16289.000000		32427.000000		268435456
6015.000000		220.000000		18470.000000		268435456
19291.000000		19700.000000		9009.000000		268435456
22859.000000		28341.000000		8385.000000		268435456
10098.000000		8658.000000		6283.000000		268435456
3909.000000		13588.000000		5541.000000		268435456
28198.000000		25972.000000		28359.000000		268435456
28677.000000		5082.000000		29728.000000		268435456
26795.000000		8419.000000		29917.000000		268435456
2168.000000		20161.000000		10638.000000		268435456
15706.000000		19918.000000		20384.000000		268435456
11407.000000		15040.000000		31901.000000		268435456
8041.000000		13521.000000		5728.000000		268435456
31434.000000		9980.000000		30726.000000		268435456
7735.000000		20778.000000		13164.000000		268435456
6213.000000		4104.000000		6725.000000		268435456
14769.000000		10488.000000		6831.000000		268435456
20057.000000		669.000000		31477.000000		268435456
2481.000000		4258.000000		21266.000000		268435456
29675.000000		20247.000000		25049.000000		268435456
25713.000000		29952.000000		24445.000000		268435456
23547.000000		16725.000000		5304.000000		268435456
5222.000000		23371.000000		23170.000000		268435456
12313.000000		2258.000000		14490.000000		268435456
26648.000000		5901.000000		9235.000000		268435456
30918.000000		27405.000000		22535.000000		268435456
18140.000000		5505.000000		25305.000000		268435456
28393.000000		20123.000000		17235.000000		268435456
2931.000000		23334.000000		25352.000000		268435456
22754.000000		14205.000000		24867.000000		268435456
16894.000000		15218.000000		6843.000000		268435456
31460.000000		32139.000000		29864.000000		268435456
6346.000000		15332.000000		24643.000000		268435456
21907.000000		27663.000000		11332.000000		268435456
27609.000000		19181.000000		14573.000000		268435456
24360.000000		9712.000000		18077.000000		268435456
24891.000000		18527.000000		10030.000000		268435456
25217.000000		11253.000000		5442.000000		268435456
8338.000000		8299.000000		5425.000000		268435456
3294.000000		19208.000000		27497.000000		268435456
23125.000000		15189.000000		30011.000000		268435456
15946.000000		5768.000000		27777.000000		268435456
9131.000000		4957.000000		870.000000		268435456
14811.000000		30463.000000		380.000000		268435456
12792.000000		12187.000000		19612.000000		268435456
10825.000000		20451.000000		19745.000000		268435456
19830.000000		23992.000000		19679.000000		268435456
25748.000000		24358.000000		5838.000000		268435456
29803.000000		7625.000000		11070.000000		268435456
13736.000000		20416.000000		8294.000000		268435456
12505.000000		6846.000000		25603.000000		268435456
10567.000000		5238.000000		1897.000000		268435456
8382.000000		3872.000000		8710.000000		268435456
26531.000000		4753.000000		31332.000000		268435456
13635.000000		26894.000000		11813.000000		268435456
21606.000000		31812.000000		825.000000		268435456
18274.000000		12735.000000		18510.000000		268435456
21790.000000		2274.000000		15343.000000		268435456
24814.000000		31727.000000		32677.000000		268435456
24135.000000		3396.000000		18194.000000		268435456
3846.000000		14854.000000		18338.000000		268435456
28010.000000		24813.000000		9666.000000		268435456
20310.000000		10200.000000		9799.000000		268435456
15369.000000		3267.000000		21761.000000		268435456
15283.000000		15689.000000		31671.000000		268435456
2642.000000		1662.000000		18669.000000		268435456
4088.000000		13890.000000		7634.000000		268435456
12745.000000		18464.000000		14295.000000		268435456
5162.000000		29112.000000		25259.000000		268435456
3948.000000		29961.000000		131.000000		268435456
26959.000000		3249.000000		19180.000000		268435456
4613.000000		1676.000000		7667.000000		268435456
16765.000000		32653.000000		22915.000000		268435456
9374.000000		14345.000000		24708.000000		268435456
15371.000000		29440.000000		22580.000000		268435456
5712.000000		12034.000000		22351.000000		268435456
1260.000000		20343.000000		24801.000000		268435456
22510.000000		13723.000000		17928.000000		268435456
659.000000		1260.000000		4513.000000		268435456
15671.000000		24200.000000		718.000000		268435456
24577.000000		583.000000		26117.000000		268435456
12942.000000		8026.000000		29869.000000		268435456
10430.000000		6883.000000		23066.000000		268435456
22898.000000		27302.000000		30403.000000		268435456
2798.000000		32217.000000		19462.000000		268435456
3366.000000		9597.000000		27970.000000		268435456
14284.000000		13838.000000		5973.000000		268435456
15950.000000		3110.000000		12484.000000		268435456
21797.000000		15172.000000		12624.000000		268435456
12132.000000		18478.000000		27059.000000		268435456
4779.000000		15259.000000		12276.000000		268435456
13657.000000		11790.000000		22704.000000		268435456
19513.000000		16964.000000		11616.000000		268435456
1729.000000		25387.000000		10807.000000		268435456
15975.000000		2896.000000		30685.000000		268435456
10575.000000		7387.000000		8958.000000		268435456
17652.000000		32230.000000		703.000000		268435456
149.000000		20387.000000		32696.000000		268435456
29425.000000		15692.000000		9945.000000		268435456
12868.000000		4607.000000		7751.000000		268435456
8888.000000		22134.000000		316.000000		268435456
21342.000000		14410.000000		16258.000000		268435456
28691.000000		4895.000000		13679.000000		268435456
28435.000000		22428.000000		14358.000000		268435456
31002.000000		15525.000000		5229.000000		268435456
17228.000000		31677.000000		3119.000000		268435456
21171.000000		26637.000000		15362.000000		268435456
22534.000000		129.000000		1262.000000		268435456
25532.000000		4606.000000		14951.000000		268435456
11791.000000		14621.000000		8146.000000		268435456
26183.000000		11422.000000		12329.000000		268435456
30406.000000		28772.000000		6044.000000		268435456
12394.000000		6794.000000		24252.000000		268435456
27108.000000		25318.000000		866.000000		268435456
11928.000000		14697.000000		7246.000000		268435456
12164.000000		12385.000000		29631.000000		268435456
14200.000000		25537.000000		21941.000000		268435456
17373.000000		29711.000000		24424.000000		268435456
9658.000000		1313.000000		11658.000000		268435456
1896.000000		19378.000000		26516.000000		268435456
32346.000000		19636.000000		29648.000000		268435456
10608.000000		9064.000000		20972.000000		268435456
27210.000000		2527.000000		13246.000000		268435456
5177.000000		12464.000000		22790.000000		268435456
132.000000		7033.000000		32124.000000		268435456
18754.000000		12591.000000		30108.000000		268435456
23018.000000		26033.000000		28661.000000		268435456
333.000000		21002.000000		20981.000000		268435456
14980.000000		19413.000000		27411.000000		268435456
14132.000000		10995.000000		1597.000000		268435456
21498.000000		611.000000		19705.000000		268435456
21939.000000		1091.000000		22469.000000		268435456
21341.000000		816.000000		15640.000000		268435456
24494.000000		16813.000000		20055.000000		268435456
8344.000000		20621.000000		24115.000000		268435456
26527.000000		21361.000000		23081.000000		268435456
37.000000		21940.000000		23729.000000		268435456
22059.000000		3612.000000		18971.000000		268435456
14297.000000		25053.000000		16583.000000		268435456
10517.000000		19763.000000		17713.000000		268435456
32225.000000		18631.000000		17510.000000		268435456
19205.000000		24416.000000		11159.000000		268435456
25928.000000		28325.000000		15088.000000		268435456
14809.000000		31475.000000		658.000000		268435456
15775.000000		16043.000000		27931.000000		268435456
13442.000000		28634.000000		11293.000000		268435456
927.000000		4775.000000		13720.000000		268435456
27286.000000		2141.000000		30260.000000		268435456
7893.000000		14195.000000		15179.000000		268435456
30494.000000		7234.000000		22256.000000		268435456
19652.000000		19743.000000		27707.000000		268435456
7500.000000		21023.000000		16897.000000		268435456
21497.000000		4904.000000		26758.000000		268435456
6425.000000		30985.000000		14641.000000		268435456
31237.000000		4114.000000		28412.000000		268435456
12030.000000		22754.000000		23788.000000		268435456
19809.000000		16699.000000		9517.000000		268435456
19779.000000		25072.000000		8968.000000		268435456
12439.000000		27349.000000		21256.000000		268435456
22172.000000		21640.000000		18751.000000		268435456
18012.000000		2350.000000		28267.000000		268435456
24839.000000		24553.000000		26133.000000		268435456
30285.000000		7135.000000		11563.000000		268435456
9518.000000		25510.000000		30248.000000		268435456
20624.000000		22654.000000		21622.000000		268435456
22966.000000		301.000000		15640.000000		268435456
10900.000000		5587.000000		12975.000000		268435456
4929.000000		4931.000000		6278.000000		268435456
31125.000000		16851.000000		11527.000000		268435456
19733.000000		32669.000000		18655.000000		268435456
16311.000000		17352.000000		7292.000000		268435456
18326.000000		15058.000000		1776.000000		268435456
26322.000000		6506.000000		28182.000000		268435456
16680.000000		20829.000000		20080.000000		268435456
12367.000000		6363.000000		10349.000000		268435456
777.000000		26734.000000		25862.000000		268435456
920.000000		23233.000000		11482.000000		268435456
7999.000000		32686.000000		8823.000000		268435456
27915.000000		14071.000000		21744.000000		268435456
23999.000000		22868.000000		10748.000000		268435456
7548.000000		17284.000000		32000.000000		268435456
1601.000000		24588.000000		28146.000000		268435456
16033.000000		14562.000000		13024.000000		268435456
16786.000000		15013.000000		20067.000000		268435456
2809.000000		20407.000000		11306.000000		268435456
2105.000000		2952.000000		14362.000000		268435456
22548.000000		27531.000000		27046.000000		268435456
19905.000000		11868.000000		11577.000000		268435456
14405.000000		805.000000		5546.000000		268435456
7966.000000		12391.000000		24979.000000		268435456
5415.000000		658.000000		18830.000000		268435456
4051.000000		20620.000000		25651.000000		268435456
13939.000000		11272.000000		2688.000000		268435456
25830.000000		6650.000000		31959.000000		268435456
8480.000000		5144.000000		2150.000000		268435456
15819.000000		14559.000000		16202.000000		268435456
10441.000000		2808.000000		2448.000000		268435456
23244.000000		2751.000000		12255.000000		268435456
449.000000		26568.000000		1116.000000		268435456
23954.000000		13387.000000		31619.000000		268435456
11363.000000		3097.000000		17447.000000		268435456
19424.000000		17593.000000		2835.000000		268435456
17027.000000		25894.000000		10521.000000		268435456
1440.000000		13077.000000		27906.000000		268435456
5640.000000		32127.000000		10928.000000		268435456
5840.000000		23564.000000		372.000000		268435456
15381.000000		11542.000000		21273.000000		268435456
8941.000000		9995.000000		21585.000000		268435456
8780.000000		28388.000000		32178.000000		268435456
27381.000000		12252.000000		28167.000000		268435456
13332.000000		10927.000000		19789.000000		268435456
28695.000000		19965.000000		28397.000000		268435456
29670.000000		9870.000000		7949.000000		268435456
17568.000000		9574.000000		21124.000000		268435456
20747.000000		10048.000000		17651.000000		268435456
2515.000000		9340.000000		3857.000000		268435456
31827.000000		22394.000000		8052.000000		268435456
13478.000000		350.000000		15167.000000		268435456
7853.000000		11683.000000		20403.000000		268435456
19609.000000		31958.000000		18119.000000		268435456
10923.000000		1228.000000		17453.000000		268435456
16169.000000		31627.000000		29782.000000		268435456
7760.000000		18625.000000		24574.000000		268435456
26506.000000		30288.000000		29227.000000		268435456
31938.000000		15995.000000		264.000000		268435456
23976.000000		26785.000000		31771.000000		268435456
8109.000000		26982.000000		17315.000000		268435456
20644.000000		20646.000000		11521.000000		268435456
20098.000000		9015.000000		8861.000000		268435456
28745.000000		5726.000000		24259.000000		268435456
24022.000000		32582.000000		2226.000000		268435456
1577.000000		22463.000000		32633.000000		268435456
903.000000		21406.000000		9417.000000		268435456
10853.000000		13799.000000		26448.000000		268435456
7287.000000		4430.000000		25749.000000		268435456
18764.000000		25524.000000		20033.000000		268435456
26363.000000		17055.000000		29034.000000		268435456
18004.000000		28772.000000		20923.000000		268435456
16720.000000		24879.000000		31083.000000		268435456
15901.000000		10500.000000		22987.000000		268435456
23987.000000		3885.000000		857.000000		268435456
3194.000000		473.000000		27238.000000		268435456
9714.000000		26152.000000		5543.000000		268435456
7350.000000		21776.000000		22752.000000		268435456
18059.000000		21288.000000		10664.000000		268435456
31122.000000		30279.000000		18112.000000		268435456
7609.000000		11027.000000		18921.000000		268435456
24486.000000		13020.000000		31333.000000		268435456
9470.000000		5000.000000		26397.000000		268435456
4153.000000		25859.000000		825.000000		268435456
27657.000000		23474.000000		28956.000000		268435456
7070.000000		21512.000000		23148.000000		268435456
29193.000000		15818.000000		10733.000000		268435456
8637.000000		18005.000000		12904.000000		268435456
9932.000000		3386.000000		1744.000000		268435456
27737.000000		31243.000000		13949.000000		268435456
12096.000000		24223.000000		22460.000000		268435456
6694.000000		16212.000000		27002.000000		268435456
16682.000000		3616.000000		26585.000000		268435456
8912.000000		15282.000000		27942.000000		268435456
6192.000000		32210.000000		27093.000000		268435456
7045.000000		0.000000		5597.000000		268435456
14987.000000		18723.000000		22824.000000		268435456
8350.000000		8921.000000		5312.000000		268435456
3576.000000		19322.000000		5541.000000		268435456
29820.000000		4000.000000		2093.000000		268435456
11722.000000		1945.000000		28904.000000		268435456
3249.000000		15976.000000		13699.000000		268435456
6434.000000		2657.000000		15741.000000		268435456
15885.000000		9053.000000		24670.000000		268435456
15546.000000		7934.000000		15836.000000		268435456
19762.000000		25743.000000		29388.000000		268435456
7623.000000		25523.000000		9609.000000		268435456
11431.000000		23327.000000		18218.000000		268435456
5085.000000		21945.000000		18679.000000		268435456
29365.000000		8517.000000		12205.000000		268435456
7650.000000		4074.000000		10506.000000		268435456
24686.000000		168.000000		8381.000000		268435456
610.000000		2865.000000		19773.000000		268435456
164.000000		3325.000000		31413.000000		268435456
9715.000000		249.000000		27611.000000		268435456
16585.000000		9454.000000		9375.000000		268435456
25184.000000		28432.000000		16856.000000		268435456
16104.000000		1962.000000		19713.000000		268435456
16343.000000		31158.000000		17442.000000		268435456
12081.000000		14268.000000		1761.000000		268435456
19793.000000		21461.000000		4734.000000		268435456
217.000000		5110.000000		26754.000000		268435456
2022.000000		16013.000000		22613.000000		268435456
7480.000000		30091.000000		7819.000000		268435456
22737.000000		26783.000000		8705.000000		268435456
3432.000000		20157.000000		24976.000000		268435456
16462.000000		19298.000000		11632.000000		268435456
20951.000000		18333.000000		13636.000000		268435456
22423.000000		26168.000000		29495.000000		268435456
5258.000000		16080.000000		8112.000000		268435456
32430.000000		15046.000000		8564.000000		268435456
27132.000000		29275.000000		27714.000000		268435456
23219.000000		31584.000000		5131.000000		268435456
24039.000000		30951.000000		24993.000000		268435456
20470.000000		19037.000000		3618.000000		268435456
24659.000000		11761.000000		25204.000000		268435456
28425.000000		1115.000000		9956.000000		268435456
7363.000000		21478.000000		4268.000000		268435456
28285.000000		10383.000000		4088.000000		268435456
10324.000000		1318.000000		2030.000000		268435456
21262.000000		22972.000000		9781.000000		268435456
5419.000000		10580.000000		28459.000000		268435456
26211.000000		30573.000000		11628.000000		268435456
10381.000000		5760.000000		19092.000000		268435456
8384.000000		17011.000000		15973.000000		268435456
32356.000000		24087.000000		28250.000000		268435456
17449.000000		12517.000000		23143.000000		268435456
8240.000000		5016.000000		2057.000000		268435456
10218.000000		21780.000000		23008.000000		268435456
20112.000000		12148.000000		14174.000000		268435456
10638.000000		22569.000000		5124.000000		268435456
17375.000000		6841.000000		28890.000000		268435456
29849.000000		21610.000000		15229.000000		268435456
23457.000000		71.000000		13202.000000		268435456
25772.000000		9308.000000		4233.000000		268435456
7606.000000		18111.000000		18662.000000		268435456
15833.000000		21307.000000		17171.000000		268435456
32131.000000		8830.000000		8217.000000		268435456
25938.000000		4222.000000		16294.000000		268435456
31897.000000		4398.000000		12560.000000		268435456
14516.000000		11101.000000		14422.000000		268435456
7556.000000		22747.000000		30880.000000		268435456
11426.000000		31897.000000		5868.000000		268435456
32447.000000		25233.000000		26152.000000		268435456
2924.000000		5112.000000		14326.000000		268435456
24326.000000		3306.000000		17778.000000		268435456
4846.000000		19500.000000		26255.000000		268435456
894.000000		27925.000000		8469.000000		268435456
23799.000000		25373.000000		7930.000000		268435456
19816.000000		30015.000000		6338.000000		268435456
32720.000000		11735.000000		12896.000000		268435456
4185.000000		11622.000000		1095.000000		268435456
15547.000000		18055.000000		4185.000000		268435456
15153.000000		10229.000000		18228.000000		268435456
28808.000000		30792.000000		19204.000000		268435456
30023.000000		11720.000000		16988.000000		268435456
24202.000000		32688.000000		28889.000000		268435456
15998.000000		21858.000000		10156.000000		268435456
26777.000000		18533.000000		9081.000000		268435456
15428.000000		26488.000000		27152.000000		268435456
26336.000000		28439.000000		29996.000000		268435456
30381.000000		10015.000000		26202.000000		268435456
10406.000000		19642.000000		7883.000000		268435456
12317.000000		24132.000000		874.000000		268435456
17243.000000		31440.000000		7752.000000		268435456
1866.000000		32567.000000		14085.000000		268435456
18313.000000		27172.000000		21010.000000		268435456
1656.000000		21096.000000		27171.000000		268435456
19322.000000		7244.000000		16390.000000		268435456
29753.000000		5037.000000		29335.000000		268435456
2484.000000		9662.000000		30383.000000		268435456
31009.000000		9387.000000		4442.000000		268435456
9625.000000		8553.000000		28158.000000		268435456
19236.000000		8756.000000		27625.000000		268435456
4812.000000		11.000000		2246.000000		268435456
23195.000000		18618.000000		7286.000000		268435456
11308.000000		27836.000000		27296.000000		268435456
17959.000000		14377.000000		2000.000000		268435456
19843.000000		11621.000000		19966.000000		268435456
29158.000000		25028.000000		31066.000000		268435456
20283.000000		16669.000000		29846.000000		268435456
21434.000000		19156.000000		25703.000000		268435456
9653.000000		22437.000000		16503.000000		268435456
10637.000000		25942.000000		26575.000000		268435456
11805.000000		25716.000000		3673.000000		268435456
12254.000000		7136.000000		7070.000000		268435456
28870.000000		21779.000000		6668.000000		268435456
24051.000000		24695.000000		6701.000000		268435456
25976.000000		9666.000000		7186.000000		268435456
31370.000000		9751.000000		27907.000000		268435456
8251.000000		144.000000		31690.000000		268435456
22239.000000		15111.000000		23371.000000		268435456
19832.000000		4722.000000		29619.000000		268435456
30551.000000		3681.000000		23247.000000		268435456
6806.000000		7937.000000		28079.000000		268435456
14404.000000		5460.000000		26025.000000		268435456
9294.000000		26336.000000		15189.000000		268435456
25195.000000		21758.000000		1587.000000		268435456
22133.000000		32254.000000		12967.000000		268435456
30293.000000		7165.000000		22491.000000		268435456
24812.000000		1578.000000		12755.000000		268435456
1698.000000		17154.000000		22243.000000		268435456
5101.000000		14266.000000		11459.000000		268435456
6344.000000		28171.000000		29240.000000		268435456
10750.000000		1333.000000		15782.000000		268435456
259.000000		20498.000000		14819.000000		268435456
20515.000000		18485.000000		19899.000000		268435456
22889.000000		29005.000000		2500.000000		268435456
11563.000000		5379.000000		24066.000000		268435456
23905.000000		31837.000000		913.000000		268435456
20268.000000		24480.000000		20390.000000		268435456
27107.000000		12532.000000		23642.000000		268435456
21133.000000		22579.000000		23090.000000		268435456
30800.000000		23260.000000		16627.000000		268435456
22567.000000		7696.000000		12791.000000		268435456
27850.000000		8814.000000		12829.000000		268435456
2157.000000		28633.000000		19248.000000		268435456
21066.000000		18381.000000		1090.000000		268435456
32664.000000		9319.000000		14011.000000		268435456
28139.000000		27782.000000		30751.000000		268435456
9026.000000		19327.000000		23432.000000		268435456
16417.000000		1900.000000		30902.000000		268435456
7174.000000		9854.000000		23568.000000		268435456
26071.000000		3260.000000		16466.000000		268435456
3564.000000		2171.000000		22893.000000		268435456
9383.000000		18675.000000		18835.000000		268435456
16598.000000		27286.000000		3560.000000		268435456
5292.000000		30434.000000		21167.000000		268435456
17964.000000		27762.000000		30492.000000		268435456
8092.000000		18901.000000		10355.000000		268435456
23401.000000		25088.000000		3071.000000		268435456
16422.000000		2807.000000		15269.000000		268435456
24935.000000		18220.000000		21873.000000		268435456
24023.000000		5430.000000		32469.000000		268435456
20085.000000		18187.000000		16410.000000		268435456
8422.000000		32071.000000		965.000000		268435456
5531.000000		18330.000000		13511.000000		268435456
30392.000000		7085.000000		5862.000000		268435456
10144.000000		27694.000000		129.000000		268435456
2817.000000		3267.000000		31914.000000		268435456
673.000000		4132.000000		26644.000000		268435456
716.000000		7996.000000		18319.000000		268435456
19298.000000		10358.000000		31422.000000		268435456
7628.000000		9117.000000		20269.000000		268435456
14244.000000		5687.000000		26179.000000		268435456
22466.000000		12175.000000		28606.000000		268435456
13084.000000		3377.000000		17047.000000		268435456
1766.000000		15911.000000		14025.000000		268435456
12513.000000		6414.000000		5588.000000		268435456
5517.000000		12916.000000		19704.000000		268435456
6515.000000		20699.000000		16712.000000		268435456
9349.000000		13293.000000		5707.000000		268435456
18848.000000		15296.000000		11954.000000		268435456
28890.000000		13466.000000		31006.000000		268435456
12530.000000		6984.000000		261.000000		268435456
4869.000000		16144.000000		20926.000000		268435456
24178.000000		3722.000000		20052.000000		268435456
26292.000000		32398.000000		7039.000000		268435456
16608.000000		7954.000000		4271.000000		268435456
29101.000000		24037.000000		6549.000000		268435456
7084.000000		4958.000000		6678.000000		268435456
17781.000000		10738.000000		6431.000000		268435456
17501.000000		11333.000000		31700.000000		268435456
27331.000000		27341.000000		4890.000000		268435456
13347.000000		2475.000000		3033.000000		268435456
14063.000000		13055.000000		20549.000000		268435456
26563.000000		10312.000000		4844.000000		268435456
19155.000000		1623.000000		2582.000000		268435456
31785.000000		3438.000000		17624.000000		268435456
14299.000000		16957.000000		11082.000000		268435456
59.000000		5902.000000		32722.000000		268435456
13115.000000		12179.000000		6081.000000		268435456
9414.000000		21880.000000		717.000000		268435456
10369.000000		10880.000000		5792.000000		268435456
22941.000000		8574.000000		25216.000000		268435456
13306.000000		9912.000000		27372.000000		268435456
4922.000000		7425.000000		4932.000000		268435456
25256.000000		22309.000000		9760.000000		268435456
30348.000000		17695.000000		29199.000000		268435456
22714.000000		30201.000000		7532.000000		268435456
4275.000000		1133.000000		24894.000000		268435456
192.000000		9869.000000		30104.000000		268435456
7890.000000		6407.000000		24045.000000		268435456
29978.000000		15523.000000		17096.000000		268435456
20043.000000		30045.000000		30985.000000		268435456
16973.000000		27866.000000		4244.000000		268435456
