3 5500
6649.000000		12119.000000		14442.000000		268435456
28443.000000		3323.000000		1654.000000		268435456
5602.000000		21623.000000		28896.000000		268435456
30492.000000		26161.000000		5891.000000		268435456
16392.000000		12666.000000		31445.000000		268435456
23580.000000		31984.000000		5735.000000		268435456
14426.000000		8428.000000		28586.000000		268435456
20227.000000		24432.000000		12080.000000		268435456
22410.000000		1946.000000		27712.000000		268435456
20286.000000		25891.000000		20939.000000		268435456
0.000000		23366.000000		4209.000000		268435456
29161.000000		2245.000000		6104.000000		268435456
8024.000000		7073.000000		7065.000000		268435456
30118.000000		28749.000000		25053.000000		268435456
13518.000000		8332.000000		23892.000000		268435456
24041.000000		21138.000000		32717.000000		268435456
19242.000000		20948.000000		7619.000000		268435456
2976.000000		14531.000000		18970.000000		268435456
5380.000000		7147.000000		25335.000000		268435456
639.000000		28176.000000		5198.000000		268435456
20600.000000		4670.000000		8526.000000		268435456
4451.000000		23047.000000		9059.000000		268435456
21414.000000		31556.000000		743.000000		268435456
14710.000000		4756.000000		8526.000000		268435456
13714.000000		19289.000000		5754.000000		268435456
17189.000000		14508.000000		13427.000000		268435456
32571.000000		11000.000000		28725.000000		268435456
16655.000000		16133.000000		15623.000000		268435456
16130.000000		23038.000000		10094.000000		268435456
8290.000000		7278.000000		4996.000000		268435456
19651.000000		25843.000000		12877.000000		268435456
9074.000000		13212.000000		19134.000000		268435456
5921.000000		655.000000		31924.000000		268435456
3688.000000		30865.000000		15676.000000		268435456
760.000000		24310.000000		18966.000000		268435456
14168.000000		8158.000000		24792.000000		268435456
19448.000000		26466.000000		2552.000000		268435456
25126.000000		32377.000000		19677.000000		268435456
457.000000		9257.000000		21839.000000		268435456
9721.000000		16599.000000		24093.000000		268435456
16216.000000		10351.000000		24321.000000		268435456
23861.000000		22154.000000		16813.000000		268435456
8723.000000		26080.000000		19497.000000		268435456
8755.000000		27544.000000		14923.000000		268435456
25916.000000		6205.000000		14576.000000		268435456
27175.000000		6977.000000		32162.000000		268435456
27042.000000		20396.000000		13600.000000		268435456
15612.000000		16371.000000		24030.000000		268435456
27742.000000		12809.000000		20407.000000		268435456
9231.000000		29331.000000		26961.000000		268435456
20327.000000		10917.000000		27422.000000		268435456
777.000000		32628.000000		3357.000000		268435456
11543.000000		15672.000000		7131.000000		268435456
30032.000000		24965.000000		26904.000000		268435456
3066.000000		23541.000000		20945.000000		268435456
20415.000000		17569.000000		12904.000000		268435456
31355.000000		18942.000000		4205.000000		268435456
22954.000000		13836.000000		3978.000000		268435456
12881.000000		2728.000000		5196.000000		268435456
345.000000		5750.000000		5056.000000		268435456
12724.000000		29519.000000		1349.000000		268435456
3969.000000		8998.000000		14618.000000		268435456
3266.000000		30898.000000		18908.000000		268435456
31323.000000		5147.000000		16278.000000		268435456
9119.000000		4614.000000		19840.000000		268435456
17519.000000		27449.000000		32011.000000		268435456
31286.000000		23361.000000		7468.000000		268435456
7222.000000		13543.000000		15576.000000		268435456
13476.000000		19795.000000		13885.000000		268435456
2316.000000		13483.000000		8087.000000		268435456
18351.000000		15940.000000		20892.000000		268435456
10043.000000		22682.000000		19001.000000		268435456
20186.000000		13418.000000		27027.000000		268435456
6141.000000		25793.000000		29021.000000		268435456
16892.000000		16187.000000		17117.000000		268435456
11205.000000		9173.000000		14528.000000		268435456
602.000000		19817.000000		29141.000000		268435456
15418.000000		7356.000000		18448.000000		268435456
31673.000000		11072.000000		15057.000000		268435456
30881.000000		25821.000000		11667.000000		268435456
28643.000000		17801.000000		22793.000000		268435456
25252.000000		13617.000000		31837.000000		268435456
909.000000		19542.000000		14753.000000		268435456
12992.000000		31888.000000		22276.000000		268435456
22959.000000		11912.000000		8357.000000		268435456
8902.000000		21417.000000		6428.000000		268435456
1695.000000		29168.000000		3102.000000		268435456
544.000000		1959.000000		24796.000000		268435456
30356.000000		30037.000000		3467.000000		268435456
19178.000000		30329.000000		10170.000000		268435456
7001.000000		196.000000		19548.000000		268435456
32760.000000		17453.000000		13287.000000		268435456
25437.000000		32252.000000		1095.000000		268435456
15199.000000		4834.000000		17894.000000		268435456
12384.000000		5585.000000		10380.000000		268435456
21026.000000		28478.000000		19647.000000		268435456
20074.000000		4308.000000		29063.000000		268435456
7432.000000		8556.000000		28794.000000		268435456
23507.000000		2222.000000		3098.000000		268435456
8141.000000		5892.000000		13788.000000		268435456
14725.000000		1255.000000		31450.000000		268435456
16168.000000		13438.000000		12203.000000		268435456
1730.000000		22805.000000		1799.000000		268435456
19298.000000		7407.000000		28892.000000		268435456
28167.000000		21410.000000		29612.000000		268435456
10348.000000		30018.000000		4212.000000		268435456
12529.000000		21423.000000		3975.000000		268435456
7605.000000		25652.000000		23311.000000		268435456
32555.000000		445.000000		21121.000000		268435456
10041.000000		8887.000000		5951.000000		268435456
18637.000000		31264.000000		31198.000000		268435456
20080.000000		26760.000000		22853.000000		268435456
30386.000000		2412.000000		8817.000000		268435456
27959.000000		28439.000000		6101.000000		268435456
21422.000000		31317.000000		17015.000000		268435456
5565.000000		14620.000000		22235.000000		268435456
1975.000000		12742.000000		11492.000000		268435456
541.000000		22378.000000		7815.000000		268435456
25167.000000		16653.000000		1605.000000		268435456
13106.000000		5083.000000		25603.000000		268435456
25555.000000		32628.000000		22414.000000		268435456
6590.000000		20842.000000		22173.000000		268435456
3466.000000		29606.000000		17758.000000		268435456
5633.000000		7394.000000		32595.000000		268435456
3700.000000		10910.000000		29356.000000		268435456
6483.000000		27546.000000		6655.000000		268435456
30551.000000		23848.000000		19413.000000		268435456
4704.000000		28223.000000		22161.000000		268435456
19066.000000		17938.000000		29567.000000		268435456
22539.000000		15265.000000		5665.000000		268435456
3078.000000		6806.000000		23767.000000		268435456
20533.000000		31726.000000		2748.000000		268435456
32275.000000		950.000000		22281.000000		268435456
26320.000000		14060.000000		12851.000000		268435456
32700.000000		4724.000000		31752.000000		268435456
24325.000000		2064.000000		17245.000000		268435456
10456.000000		16943.000000		10502.000000		268435456
27483.000000		20866.000000		8841.000000		268435456
17451.000000		915.000000		28959.000000		268435456
6942.000000		9069.000000		7439.000000		268435456
18471.000000		20434.000000		27437.000000		268435456
23162.000000		32553.000000		21832.000000		268435456
29333.000000		14116.000000		25024.000000		268435456
20482.000000		30252.000000		16205.000000		268435456
17858.000000		3786.000000		22695.000000		268435456
7583.000000		29370.000000		9297.000000		268435456
26115.000000		8700.000000		7577.000000		268435456
17431.000000		19664.000000		9594.000000		268435456
19624.000000		26250.000000		16848.000000		268435456
28588.000000		14273.000000		30834.000000		268435456
448.000000		292.000000		30911.000000		268435456
6540.000000		9590.000000		26421.000000		268435456
8243.000000		11893.000000		31788.000000		268435456
31998.000000		601.000000		18890.000000		268435456
24604.000000		15779.000000		20554.000000		268435456
12430.000000		14669.000000		3038.000000		268435456
20850.000000		32204.000000		8876.000000		268435456
4791.000000		20805.000000		10621.000000		268435456
25950.000000		9103.000000		5422.000000		268435456
30379.000000		15957.000000		13667.000000		268435456
28360.000000		3287.000000		8737.000000		268435456
26959.000000		15953.000000		16537.000000		268435456
29449.000000		14417.000000		31068.000000		268435456
20358.000000		23899.000000		11856.000000		268435456
2501.000000		4950.000000		19968.000000		268435456
22109.000000		6378.000000		28743.000000		268435456
14163.000000		15416.000000		6936.000000		268435456
700.000000		6196.000000		10006.000000		268435456
12100.000000		20522.000000		31063.000000		268435456
29089.000000		9980.000000		32564.000000		268435456
21730.000000		9025.000000		19101.000000		268435456
23317.000000		7224.000000		11930.000000		268435456
11717.000000		9791.000000		20495.000000		268435456
31062.000000		10251.000000		65.000000		268435456
24265.000000		4388.000000		17902.000000		268435456
25326.000000		15617.000000		12800.000000		268435456
17932.000000		31420.000000		27748.000000		268435456
438.000000		30357.000000		24170.000000		268435456
25794.000000		9377.000000		1790.000000		268435456
27110.000000		4964.000000		4025.000000		268435456
8698.000000		16493.000000		25761.000000		268435456
15309.000000		25510.000000		14836.000000		268435456
2988.000000		7692.000000		3.000000		268435456
16327.000000		31920.000000		2506.000000		268435456
11690.000000		23664.000000		19743.000000		268435456
24449.000000		10427.000000		730.000000		268435456
28231.000000		11542.000000		25111.000000		268435456
20662.000000		30246.000000		9054.000000		268435456
11983.000000		20510.000000		27263.000000		268435456
1249.000000		3036.000000		31864.000000		268435456
16941.000000		29150.000000		18960.000000		268435456
3742.000000		4280.000000		13711.000000		268435456
13900.000000		21564.000000		4134.000000		268435456
30893.000000		4596.000000		5753.000000		268435456
32019.000000		32055.000000		28576.000000		268435456
21465.000000		30980.000000		18288.000000		268435456
18452.000000		20833.000000		26361.000000		268435456
22567.000000		23411.000000		18173.000000		268435456
30273.000000		23610.000000		12975.000000		268435456
11040.000000		20370.000000		30045.000000		268435456
21828.000000		25002.000000		6233.000000		268435456
24.000000		1830.000000		21006.000000		268435456
16463.000000		31503.000000		8951.000000		268435456
10420.000000		19789.000000		29574.000000		268435456
25726.000000		18332.000000		6497.000000		268435456
6948.000000		14165.000000		10821.000000		268435456
14113.000000		27383.000000		24033.000000		268435456
16589.000000		28735.000000		30649.000000		268435456
1159.000000		1625.000000		4702.000000		268435456
23378.000000		5405.000000		22199.000000		268435456
32292.000000		22429.000000		24223.000000		268435456
18242.000000		11409.000000		5743.000000		268435456
25892.000000		1798.000000		7823.000000		268435456
10966.000000		28176.000000		2597.000000		268435456
27338.000000		14238.000000		7306.000000		268435456
1146.000000		24001.000000		24346.000000		268435456
12849.000000		30587.000000		24606.000000		268435456
24609.000000		18442.000000		22372.000000		268435456
5954.000000		1110.000000		5053.000000		268435456
2962.000000		29733.000000		17324.000000		268435456
3330.000000		20012.000000		9309.000000		268435456
16682.000000		1878.000000		12041.000000		268435456
6524.000000		1260.000000		5106.000000		268435456
15822.000000		6815.000000		5995.000000		268435456
16381.000000		8023.000000		5188.000000		268435456
25086.000000		769.000000		4697.000000		268435456
6748.000000		30880.000000		29084.000000		268435456
10053.000000		20642.000000		12531.000000		268435456
2168.000000		12143.000000		11562.000000		268435456
10885.000000		9084.000000		10095.000000		268435456
18749.000000		11346.000000		30020.000000		268435456
8391.000000		13412.000000		31627.000000		268435456
4815.000000		28359.000000		32195.000000		268435456
3990.000000		26488.000000		6830.000000		268435456
26536.000000		18262.000000		9512.000000		268435456
25362.000000		31076.000000		940.000000		268435456
1225.000000		19074.000000		25434.000000		268435456
19262.000000		27390.000000		31081.000000		268435456
26965.000000		23415.000000		17681.000000		268435456
30517.000000		18207.000000		19151.000000		268435456
12845.000000		32441.000000		17231.000000		268435456
8268.000000		19661.000000		29136.000000		268435456
25698.000000		1096.000000		10356.000000		268435456
12356.000000		31757.000000		28278.000000		268435456
22431.000000		21998.000000		31954.000000		268435456
29984.000000		3575.000000		9246.000000		268435456
19922.000000		8626.000000		13004.000000		268435456
6717.000000		4322.000000		28284.000000		268435456
30655.000000		432.000000		3808.000000		268435456
20916.000000		18366.000000		28928.000000		268435456
15944.000000		31162.000000		8758.000000		268435456
2616.000000		6146.000000		7840.000000		268435456
13955.000000		30863.000000		11902.000000		268435456
3306.000000		21420.000000		28999.000000		268435456
15107.000000		19858.000000		77.000000		268435456
15317.000000		5444.000000		3920.000000		268435456
20180.000000		1346.000000		18741.000000		268435456
13592.000000		16880.000000		721.000000		268435456
16156.000000		11747.000000		21831.000000		268435456
10210.000000		10731.000000		31154.000000		268435456
32360.000000		29462.000000		12237.000000		268435456
32720.000000		14848.000000		5812.000000		268435456
255.000000		6744.000000		31056.000000		268435456
76.000000		20705.000000		31480.000000		268435456
990.000000		922.000000		25933.000000		268435456
19700.000000		8555.000000		11436.000000		268435456
12327.000000		14446.000000		8230.000000		268435456
32071.000000		10037.000000		10980.000000		268435456
2847.000000		6536.000000		20017.000000		268435456
2298.000000		9470.000000		10183.000000		268435456
10013.000000		11642.000000		31477.000000		268435456
26560.000000		31959.000000		22937.000000		268435456
9203.000000		17653.000000		15341.000000		268435456
31356.000000		27.000000		26702.000000		268435456
19890.000000		26618.000000		3188.000000		268435456
3331.000000		10642.000000		164.000000		268435456
7906.000000		7355.000000		4258.000000		268435456
18178.000000		7765.000000		22262.000000		268435456
10107.000000		25632.000000		2880.000000		268435456
1960.000000		25161.000000		13129.000000		268435456
27725.000000		4390.000000		30495.000000		268435456
15123.000000		29519.000000		19782.000000		268435456
19086.000000		14236.000000		28279.000000		268435456
2498.000000		2677.000000		6674.000000		268435456
22988.000000		9182.000000		27418.000000		268435456
8569.000000		9429.000000		1867.000000		268435456
14970.000000		28840.000000		152.000000		268435456
5194.000000		15838.000000		17813.000000		268435456
18889.000000		12565.000000		3503.000000		268435456
13779.000000		25403.000000		2682.000000		268435456
25483.000000		5209.000000		5274.000000		268435456
18377.000000		3736.000000		25733.000000		268435456
16732.000000		13808.000000		537.000000		268435456
32353.000000		3061.000000		11749.000000		268435456
12863.000000		18468.000000		14666.000000		268435456
14916.000000		13121.000000		10492.000000		268435456
26729.000000		16442.000000		20143.000000		268435456
6410.000000		29303.000000		12193.000000		268435456
771.000000		29358.000000		1769.000000		268435456
32364.000000		8569.000000		26886.000000		268435456
22520.000000		29510.000000		32288.000000		268435456
18353.000000		27470.000000		886.000000		268435456
26161.000000		24537.000000		25350.000000		268435456
18438.000000		20640.000000		18032.000000		268435456
21203.000000		20004.000000		31986.000000		268435456
18361.000000		30079.000000		18120.000000		268435456
29774.000000		13323.000000		22168.000000		268435456
22935.000000		8406.000000		27090.000000		268435456
17510.000000		7944.000000		28472.000000		268435456
16598.000000		7711.000000		1477.000000		268435456
11903.000000		15040.000000		21086.000000		268435456
10068.000000		8752.000000		7386.000000		268435456
8658.000000		20470.000000		31378.000000		268435456
22294.000000		31283.000000		15823.000000		268435456
10061.000000		23634.000000		32123.000000		268435456
23368.000000		14390.000000		20442.000000		268435456
2386.000000		30898.000000		16490.000000		268435456
11310.000000		21194.000000		18732.000000		268435456
28570.000000		18182.000000		27212.000000		268435456
9926.000000		21925.000000		22164.000000		268435456
15315.000000		25062.000000		1132.000000		268435456
23561.000000		24407.000000		8171.000000		268435456
994.000000		5978.000000		19853.000000		268435456
3345.000000		19554.000000		26692.000000		268435456
19661.000000		26004.000000		15174.000000		268435456
16526.000000		10835.000000		6681.000000		268435456
13749.000000		2958.000000		5035.000000		268435456
4937.000000		28092.000000		12014.000000		268435456
9319.000000		22719.000000		32160.000000		268435456
2224.000000		31763.000000		7972.000000		268435456
19827.000000		3696.000000		28779.000000		268435456
408.000000		30438.000000		29161.000000		268435456
12235.000000		27220.000000		7006.000000		268435456
28347.000000		26598.000000		28302.000000		268435456
24650.000000		9580.000000		17595.000000		268435456
8605.000000		1459.000000		10156.000000		268435456
23493.000000		9054.000000		19220.000000		268435456
6621.000000		22386.000000		28118.000000		268435456
5741.000000		3538.000000		30423.000000		268435456
9753.000000		4499.000000		31447.000000		268435456
13730.000000		29802.000000		12746.000000		268435456
30450.000000		12368.000000		10147.000000		268435456
23957.000000		5481.000000		6304.000000		268435456
10200.000000		9421.000000		3716.000000		268435456
20039.000000		31799.000000		16113.000000		268435456
5268.000000		28645.000000		26674.000000		268435456
17341.000000		31284.000000		30776.000000		268435456
25569.000000		20990.000000		3535.000000		268435456
15247.000000		29601.000000		6308.000000		268435456
20067.000000		22914.000000		8962.000000		268435456
30233.000000		23940.000000		30433.000000		268435456
9952.000000		8657.000000		21155.000000		268435456
21482.000000		27343.000000		5155.000000		268435456
21392.000000		4799.000000		3517.000000		268435456
8279.000000		5694.000000		16919.000000		268435456
4562.000000		29952.000000		12231.000000		268435456
51.000000		17307.000000		30348.000000		268435456
21679.000000		18964.000000		7272.000000		268435456
10265.000000		28269.000000		19179.000000		268435456
9202.000000		5770.000000		10791.000000		268435456
16337.000000		5441.000000		31194.000000		268435456
25790.000000		17336.000000		19149.000000		268435456
177.000000		6154.000000		6049.000000		268435456
13796.000000		31285.000000		11623.000000		268435456
15120.000000		25931.000000		21027.000000		268435456
22896.000000		26813.000000		24360.000000		268435456
4894.000000		25866.000000		19341.000000		268435456
21023.000000		25415.000000		1957.000000		268435456
32704.000000		25020.000000		12045.000000		268435456
14014.000000		13420.000000		4625.000000		268435456
30279.000000		3752.000000		298.000000		268435456
5792.000000		28544.000000		14477.000000		268435456
17423.000000		2171.000000		30097.000000		268435456
29104.000000		7134.000000		18345.000000		268435456
29558.000000		6132.000000		21115.000000		268435456
3020.000000		16986.000000		24482.000000		268435456
19363.000000		26625.000000		11764.000000		268435456
5735.000000		19419.000000		17928.000000		268435456
4886.000000		6044.000000		11174.000000		268435456
7333.000000		19587.000000		21962.000000		268435456
19195.000000		25925.000000		25090.000000		268435456
7534.000000		22774.000000		5349.000000		268435456
11696.000000		29945.000000		17358.000000		268435456
7216.000000		27546.000000		15899.000000		268435456
25863.000000		13031.000000		26507.000000		268435456
31809.000000		15849.000000		29318.000000		268435456
15651.000000		25693.000000		22576.000000		268435456
1061.000000		24105.000000		6629.000000		268435456
7941.000000		26012.000000		21282.000000		268435456
15646.000000		17453.000000		2538.000000		268435456
27171.000000		11930.000000		1409.000000		268435456
22744.000000		18403.000000		11263.000000		268435456
26270.000000		20953.000000		3860.000000		268435456
10763.000000		13021.000000		22069.000000		268435456
4596.000000		4053.000000		23430.000000		268435456
24166.000000		16927.000000		14166.000000		268435456
1600.000000		7874.000000		21159.000000		268435456
22311.000000		24524.000000		24411.000000		268435456
16486.000000		14732.000000		1779.000000		268435456
2852.000000		13459.000000		25778.000000		268435456
9149.000000		14933.000000		30100.000000		268435456
6197.000000		32484.000000		15376.000000		268435456
23059.000000		17381.000000		11656.000000		268435456
25412.000000		29268.000000		23498.000000		268435456
9508.000000		6866.000000		23494.000000		268435456
11622.000000		19393.000000		1262.000000		268435456
29400.000000		6713.000000		22634.000000		268435456
10696.000000		22285.000000		23435.000000		268435456
6111.000000		31084.000000		30035.000000		268435456
13157.000000		27022.000000		9447.000000		268435456
3217.000000		12001.000000		2238.000000		268435456
4780.000000		24703.000000		23971.000000		268435456
30222.000000		29238.000000		3770.000000		268435456
8872.000000		5406.000000		13038.000000		268435456
14872.000000		575.000000		21132.000000		268435456
25166.000000		56.000000		4436.000000		268435456
26146.000000		13639.000000		27998.000000		268435456
27124.000000		1357.000000		16608.000000		268435456
25214.000000		18702.000000		6609.000000		268435456
9761.000000		8599.000000		14711.000000		268435456
20668.000000		13615.000000		29763.000000		268435456
28721.000000		5528.000000		19384.000000		268435456
8331.000000		15853.000000		19941.000000		268435456
29329.000000		8191.000000		14798.000000		268435456
26823.000000		32414.000000		19719.000000		268435456
2416.000000		5883.000000		14579.000000		268435456
31348.000000		27177.000000		16143.000000		268435456
21048.000000		10586.000000		24463.000000		268435456
467.000000		9554.000000		20770.000000		268435456
11066.000000		25355.000000		3392.000000		268435456
28123.000000		29131.000000		27238.000000		268435456
21058.000000		18641.000000		12588.000000		268435456
20660.000000		29249.000000		12129.000000		268435456
27674.000000		3411.000000		18539.000000		268435456
3083.000000		12001.000000		22506.000000		268435456
22558.000000		5577.000000		20839.000000		268435456
29274.000000		16135.000000		2463.000000		268435456
6764.000000		20210.000000		4747.000000		268435456
8820.000000		10256.000000		26339.000000		268435456
11365.000000		17184.000000		16790.000000		268435456
21747.000000		10897.000000		1734.000000		268435456
30311.000000		2165.000000		9833.000000		268435456
11108.000000		11866.000000		9336.000000		268435456
26383.000000		2728.000000		3890.000000		268435456
24383.000000		4874.000000		5382.000000		268435456
23401.000000		30193.000000		9524.000000		268435456
775.000000		11820.000000		2194.000000		268435456
10451.000000		12516.000000		14502.000000		268435456
29234.000000		262.000000		22611.000000		268435456
25729.000000		29028.000000		16227.000000		268435456
7329.000000		32682.000000		13554.000000		268435456
19934.000000		7425.000000		21845.000000		268435456
8399.000000		28652.000000		292.000000		268435456
22594.000000		24397.000000		24297.000000		268435456
13321.000000		16958.000000		4752.000000		268435456
1463.000000		16663.000000		19692.000000		268435456
14915.000000		8105.000000		1897.000000		268435456
26565.000000		8585.000000		16031.000000		268435456
14185.000000		3934.000000		26935.000000		268435456
31858.000000		20128.000000		10729.000000		268435456
576.000000		23442.000000		1484.000000		268435456
3327.000000		11377.000000		6893.000000		268435456
25907.000000		4253.000000		19806.000000		268435456
275.000000		29496.000000		21356.000000		268435456
13212.000000		25240.000000		12588.000000		268435456
5189.000000		6704.000000		26554.000000		268435456
23142.000000		17652.000000		72.000000		268435456
21828.000000		6550.000000		14908.000000		268435456
10537.000000		23731.000000		10326.000000		268435456
7452.000000		22633.000000		14230.000000		268435456
3330.000000		337.000000		7774.000000		268435456
4667.000000		27338.000000		17692.000000		268435456
18646.000000		2439.000000		6149.000000		268435456
7749.000000		19464.000000		16422.000000		268435456
28360.000000		30816.000000		14283.000000		268435456
20197.000000		3000.000000		2127.000000		268435456
3334.000000		5211.000000		28444.000000		268435456
14600.000000		1896.000000		10191.000000		268435456
13367.000000		21913.000000		12121.000000		268435456
29526.000000		21204.000000		5225.000000		268435456
18480.000000		14652.000000		7970.000000		268435456
26560.000000		28326.000000		2213.000000		268435456
31682.000000		14217.000000		31626.000000		268435456
25972.000000		29215.000000		26711.000000		268435456
32439.000000		10092.000000		9470.000000		268435456
21415.000000		26180.000000		21653.000000		268435456
20822.000000		5477.000000		9722.000000		268435456
31458.000000		20833.000000		21169.000000		268435456
29451.000000		19728.000000		22003.000000		268435456
24034.000000		26624.000000		1745.000000		268435456
18955.000000		23499.000000		9460.000000		268435456
23594.000000		5287.000000		20030.000000		268435456
16384.000000		30746.000000		11485.000000		268435456
10191.000000		6646.000000		20092.000000		268435456
13352.000000		19674.000000		27474.000000		268435456
17710.000000		2816.000000		9672.000000		268435456
7533.000000		30835.000000		5037.000000		268435456
9869.000000		17396.000000		7830.000000		268435456
5980.000000		28533.000000		19097.000000		268435456
20177.000000		371.000000		27425.000000		268435456
11016.000000		12140.000000		25890.000000		268435456
3532.000000		16157.000000		20265.000000		268435456
314.000000		6612.000000		852.000000		268435456
11744.000000		13891.000000		3445.000000		268435456
23937.000000		14439.000000		8905.000000		268435456
7639.000000		15297.000000		15284.000000		268435456
23030.000000		25419.000000		8112.000000		268435456
4934.000000		26726.000000		6865.000000		268435456
27100.000000		5825.000000		6966.000000		268435456
8415.000000		31098.000000		2776.000000		268435456
15710.000000		2397.000000		29784.000000		268435456
6511.000000		16193.000000		30964.000000		268435456
19219.000000		5377.000000		31875.000000		268435456
9096.000000		19850.000000		2880.000000		268435456
5147.000000		5123.000000		25490.000000		268435456
27388.000000		1705.000000		8533.000000		268435456
15852.000000		16710.000000		3849.000000		268435456
13497.000000		4980.000000		20949.000000		268435456
26920.000000		17721.000000		16026.000000		268435456
3753.000000		31510.000000		11380.000000		268435456
20246.000000		13037.000000		5213.000000		268435456
14495.000000		25560.000000		1314.000000		268435456
14226.000000		8138.000000		24894.000000		268435456
1146.000000		8745.000000		14436.000000		268435456
22410.000000		1410.000000		1677.000000		268435456
6914.000000		11667.000000		516.000000		268435456
11377.000000		4444.000000		25531.000000		268435456
8236.000000		27488.000000		30360.000000		268435456
800.000000		13545.000000		13212.000000		268435456
27852.000000		3351.000000		17814.000000		268435456
6437.000000		3006.000000		32470.000000		268435456
19674.000000		5400.000000		27886.000000		268435456
15728.000000		18125.000000		28986.000000		268435456
14550.000000		32263.000000		18524.000000		268435456
4565.000000		6512.000000		32316.000000		268435456
9710.000000		4547.000000		13817.000000		268435456
8427.000000		27976.000000		25800.000000		268435456
7157.000000		17174.000000		13997.000000		268435456
29733.000000		14707.000000		23838.000000		268435456
4426.000000		26985.000000		19602.000000		268435456
17465.000000		3794.000000		7051.000000		268435456
27716.000000		8224.000000		12902.000000		268435456
21046.000000		3666.000000		26888.000000		268435456
18103.000000		21348.000000		11936.000000		268435456
468.000000		24430.000000		28462.000000		268435456
31667.000000		17033.000000		2508.000000		268435456
32226.000000		11376.000000		1794.000000		268435456
28813.000000		1111.000000		25382.000000		268435456
5605.000000		30483.000000		29309.000000		268435456
16847.000000		29653.000000		4032.000000		268435456
12344.000000		5011.000000		30441.000000		268435456
20900.000000		27759.000000		12174.000000		268435456
11869.000000		4440.000000		25184.000000		268435456
30931.000000		29320.000000		297.000000		268435456
2358.000000		8113.000000		12558.000000		268435456
7289.000000		25053.000000		2101.000000		268435456
18775.000000		25187.000000		22293.000000		268435456
31215.000000		3392.000000		9118.000000		268435456
25541.000000		31993.000000		14864.000000		268435456
26532.000000		29586.000000		2102.000000		268435456
32173.000000		11539.000000		12721.000000		268435456
25816.000000		23568.000000		2387.000000		268435456
14841.000000		27429.000000		2294.000000		268435456
27513.000000		24637.000000		31866.000000		268435456
2520.000000		1643.000000		472.000000		268435456
24208.000000		13342.000000		9797.000000		268435456
5513.000000		23550.000000		23440.000000		268435456
29948.000000		28034.000000		19967.000000		268435456
17677.000000		29250.000000		24507.000000		268435456
29558.000000		12671.000000		8873.000000		268435456
18572.000000		14639.000000		5390.000000		268435456
14858.000000		7035.000000		22376.000000		268435456
20116.000000		17704.000000		30291.000000		268435456
26768.000000		29521.000000		5777.000000		268435456
27254.000000		23886.000000		737.000000		268435456
