3 4044
30627.000000		5591.000000		26982.000000		268435456
17890.000000		17889.000000		29886.000000		268435456
19977.000000		31026.000000		22667.000000		268435456
17968.000000		4005.000000		7114.000000		268435456
7873.000000		15578.000000		22018.000000		268435456
14051.000000		15138.000000		30193.000000		268435456
31310.000000		27780.000000		32492.000000		268435456
6089.000000		31587.000000		10929.000000		268435456
8292.000000		16036.000000		1865.000000		268435456
7904.000000		12409.000000		11208.000000		268435456
15868.000000		32172.000000		5028.000000		268435456
27348.000000		4463.000000		29389.000000		268435456
530.000000		24915.000000		26320.000000		268435456
19784.000000		21253.000000		31890.000000		268435456
23822.000000		15331.000000		6008.000000		268435456
29103.000000		23705.000000		11740.000000		268435456
18434.000000		17395.000000		21609.000000		268435456
11226.000000		2556.000000		1377.000000		268435456
18497.000000		15652.000000		20454.000000		268435456
1423.000000		5173.000000		11537.000000		268435456
22791.000000		25269.000000		2410.000000		268435456
17600.000000		21588.000000		12548.000000		268435456
18461.000000		19720.000000		10899.000000		268435456
11321.000000		31462.000000		27826.000000		268435456
13248.000000		10097.000000		22334.000000		268435456
14054.000000		23472.000000		12095.000000		268435456
1856.000000		32228.000000		31220.000000		268435456
4604.000000		24748.000000		15861.000000		268435456
24832.000000		16990.000000		3377.000000		268435456
13472.000000		26765.000000		18508.000000		268435456
2028.000000		30752.000000		30523.000000		268435456
13297.000000		5164.000000		8982.000000		268435456
20347.000000		18192.000000		4472.000000		268435456
26748.000000		9132.000000		18583.000000		268435456
20691.000000		9178.000000		13700.000000		268435456
13942.000000		20286.000000		14780.000000		268435456
1202.000000		18865.000000		31103.000000		268435456
23651.000000		20673.000000		180.000000		268435456
23841.000000		2235.000000		29248.000000		268435456
9192.000000		27324.000000		20365.000000		268435456
20256.000000		30851.000000		11638.000000		268435456
16118.000000		28253.000000		5540.000000		268435456
7114.000000		24.000000		28385.000000		268435456
3999.000000		25992.000000		32015.000000		268435456
26021.000000		28053.000000		25373.000000		268435456
8998.000000		26393.000000		7497.000000		268435456
2581.000000		5451.000000		16326.000000		268435456
22830.000000		2782.000000		25281.000000		268435456
8241.000000		13509.000000		31695.000000		268435456
5653.000000		16387.000000		17189.000000		268435456
13672.000000		12371.000000		15464.000000		268435456
3035.000000		17372.000000		25721.000000		268435456
13749.000000		16885.000000		4556.000000		268435456
10028.000000		28749.000000		29018.000000		268435456
12374.000000		26282.000000		31941.000000		268435456
5725.000000		24654.000000		32512.000000		268435456
11078.000000		21393.000000		16587.000000		268435456
15997.000000		20019.000000		14814.000000		268435456
18150.000000		3686.000000		4108.000000		268435456
22228.000000		25278.000000		5099.000000		268435456
24723.000000		32064.000000		30144.000000		268435456
23898.000000		15661.000000		31741.000000		268435456
32293.000000		28563.000000		22666.000000		268435456
14093.000000		7099.000000		18364.000000		268435456
25992.000000		22248.000000		20969.000000		268435456
9526.000000		2389.000000		532.000000		268435456
10989.000000		12239.000000		14548.000000		268435456
21750.000000		8297.000000		20025.000000		268435456
1347.000000		3048.000000		27934.000000		268435456
16571.000000		7194.000000		5004.000000		268435456
11255.000000		21542.000000		32310.000000		268435456
29535.000000		26697.000000		16651.000000		268435456
12854.000000		18065.000000		857.000000		268435456
2859.000000		30246.000000		14100.000000		268435456
4895.000000		29999.000000		13403.000000		268435456
12019.000000		7753.000000		23705.000000		268435456
16285.000000		13285.000000		22915.000000		268435456
4603.000000		6796.000000		8482.000000		268435456
18934.000000		358.000000		20028.000000		268435456
13173.000000		28942.000000		16166.000000		268435456
5155.000000		7058.000000		25985.000000		268435456
19628.000000		22325.000000		2731.000000		268435456
32141.000000		10700.000000		20557.000000		268435456
27966.000000		28289.000000		1577.000000		268435456
16847.000000		18481.000000		1406.000000		268435456
9965.000000		5771.000000		27680.000000		268435456
23935.000000		21693.000000		26597.000000		268435456
29430.000000		13975.000000		26092.000000		268435456
12083.000000		15290.000000		21114.000000		268435456
14574.000000		9831.000000		22700.000000		268435456
31295.000000		13072.000000		7150.000000		268435456
9105.000000		4452.000000		5991.000000		268435456
15832.000000		27723.000000		23059.000000		268435456
18950.000000		8248.000000		30124.000000		268435456
20131.000000		21364.000000		718.000000		268435456
13452.000000		13410.000000		14430.000000		268435456
6627.000000		1305.000000		19346.000000		268435456
31112.000000		24181.000000		19055.000000		268435456
16561.000000		20489.000000		10644.000000		268435456
11369.000000		17150.000000		31160.000000		268435456
7948.000000		26550.000000		25656.000000		268435456
10722.000000		11076.000000		25647.000000		268435456
9641.000000		29246.000000		6246.000000		268435456
1383.000000		22115.000000		14370.000000		268435456
32448.000000		27012.000000		9930.000000		268435456
2550.000000		5227.000000		2638.000000		268435456
5458.000000		26858.000000		8234.000000		268435456
29830.000000		6282.000000		23268.000000		268435456
5012.000000		2425.000000		10842.000000		268435456
22716.000000		4214.000000		32469.000000		268435456
6280.000000		27820.000000		23923.000000		268435456
4282.000000		16001.000000		5378.000000		268435456
3565.000000		6676.000000		3159.000000		268435456
16152.000000		24873.000000		1833.000000		268435456
32518.000000		28294.000000		7341.000000		268435456
22126.000000		28155.000000		25750.000000		268435456
26093.000000		7071.000000		20951.000000		268435456
23545.000000		24359.000000		14606.000000		268435456
26736.000000		11448.000000		2956.000000		268435456
17212.000000		23064.000000		27757.000000		268435456
16032.000000		17062.000000		17443.000000		268435456
24242.000000		6883.000000		18401.000000		268435456
19619.000000		18906.000000		25521.000000		268435456
1513.000000		9078.000000		991.000000		268435456
9831.000000		26295.000000		5251.000000		268435456
19356.000000		32455.000000		19985.000000		268435456
3904.000000		16956.000000		31390.000000		268435456
32422.000000		18296.000000		6387.000000		268435456
24739.000000		21850.000000		21323.000000		268435456
18156.000000		24227.000000		20191.000000		268435456
27254.000000		23426.000000		25307.000000		268435456
2949.000000		10964.000000		16562.000000		268435456
9382.000000		17747.000000		1573.000000		268435456
464.000000		8280.000000		27734.000000		268435456
15631.000000		27258.000000		2665.000000		268435456
23865.000000		2914.000000		4555.000000		268435456
32214.000000		26134.000000		27040.000000		268435456
9680.000000		27076.000000		3468.000000		268435456
1981.000000		2880.000000		614.000000		268435456
20498.000000		25891.000000		9575.000000		268435456
14626.000000		18314.000000		10745.000000		268435456
23140.000000		32751.000000		28954.000000		268435456
9637.000000		10132.000000		23554.000000		268435456
1335.000000		5775.000000		23118.000000		268435456
2985.000000		5634.000000		7976.000000		268435456
16593.000000		17271.000000		26584.000000		268435456
3116.000000		26490.000000		18081.000000		268435456
14372.000000		20516.000000		13883.000000		268435456
24232.000000		26232.000000		22574.000000		268435456
584.000000		30264.000000		13277.000000		268435456
7680.000000		26643.000000		23377.000000		268435456
3175.000000		6955.000000		379.000000		268435456
27812.000000		3852.000000		413.000000		268435456
19520.000000		13888.000000		18357.000000		268435456
23914.000000		21691.000000		16749.000000		268435456
20374.000000		972.000000		30924.000000		268435456
7128.000000		18363.000000		29544.000000		268435456
22291.000000		23025.000000		25060.000000		268435456
2514.000000		15971.000000		6290.000000		268435456
27539.000000		12884.000000		12659.000000		268435456
16865.000000		3939.000000		29163.000000		268435456
21207.000000		6519.000000		16539.000000		268435456
29843.000000		19759.000000		21442.000000		268435456
1283.000000		32708.000000		2975.000000		268435456
15527.000000		4343.000000		28221.000000		268435456
22143.000000		12652.000000		27065.000000		268435456
6400.000000		10323.000000		29142.000000		268435456
524.000000		20894.000000		20221.000000		268435456
3214.000000		1278.000000		20916.000000		268435456
11569.000000		27337.000000		17157.000000		268435456
17334.000000		12330.000000		16168.000000		268435456
30029.000000		18667.000000		19867.000000		268435456
23517.000000		19281.000000		8377.000000		268435456
7657.000000		13328.000000		30377.000000		268435456
21795.000000		26263.000000		3201.000000		268435456
10530.000000		4240.000000		10498.000000		268435456
8046.000000		14612.000000		206.000000		268435456
2382.000000		14263.000000		24560.000000		268435456
27478.000000		8608.000000		1856.000000		268435456
18201.000000		22226.000000		5517.000000		268435456
15511.000000		22261.000000		28124.000000		268435456
31187.000000		7127.000000		31811.000000		268435456
32521.000000		25671.000000		7884.000000		268435456
22447.000000		15910.000000		14351.000000		268435456
24663.000000		2979.000000		10945.000000		268435456
529.000000		22292.000000		7265.000000		268435456
16364.000000		31147.000000		9019.000000		268435456
5711.000000		20797.000000		31141.000000		268435456
29636.000000		28305.000000		14617.000000		268435456
1380.000000		18127.000000		20957.000000		268435456
15410.000000		11872.000000		2370.000000		268435456
21899.000000		17999.000000		28120.000000		268435456
22964.000000		16108.000000		25676.000000		268435456
18116.000000		29322.000000		21725.000000		268435456
8033.000000		17419.000000		32607.000000		268435456
28572.000000		7591.000000		9974.000000		268435456
25002.000000		15066.000000		11223.000000		268435456
23012.000000		10394.000000		24081.000000		268435456
5205.000000		31552.000000		16453.000000		268435456
32535.000000		26478.000000		5297.000000		268435456
7170.000000		21236.000000		6366.000000		268435456
21136.000000		24595.000000		12529.000000		268435456
5782.000000		20383.000000		20104.000000		268435456
23537.000000		15548.000000		18680.000000		268435456
31583.000000		30212.000000		19186.000000		268435456
20035.000000		3056.000000		21050.000000		268435456
16091.000000		16940.000000		1417.000000		268435456
6325.000000		14299.000000		16149.000000		268435456
28501.000000		28930.000000		18463.000000		268435456
13319.000000		19330.000000		9898.000000		268435456
22238.000000		19951.000000		11170.000000		268435456
31747.000000		30686.000000		263.000000		268435456
25682.000000		8012.000000		23609.000000		268435456
18066.000000		9242.000000		30201.000000		268435456
16481.000000		25292.000000		29077.000000		268435456
12876.000000		31586.000000		18209.000000		268435456
21714.000000		26405.000000		4967.000000		268435456
25757.000000		12281.000000		3611.000000		268435456
31616.000000		676.000000		2866.000000		268435456
13259.000000		24226.000000		28131.000000		268435456
22466.000000		15984.000000		7152.000000		268435456
4998.000000		28279.000000		693.000000		268435456
22584.000000		23723.000000		19783.000000		268435456
6855.000000		18625.000000		24087.000000		268435456
22580.000000		13229.000000		6980.000000		268435456
12328.000000		8563.000000		17628.000000		268435456
7992.000000		779.000000		31948.000000		268435456
26118.000000		5202.000000		17199.000000		268435456
25156.000000		14132.000000		16973.000000		268435456
25082.000000		25594.000000		3860.000000		268435456
15847.000000		5818.000000		15183.000000		268435456
25492.000000		32556.000000		11230.000000		268435456
12617.000000		8367.000000		11510.000000		268435456
11366.000000		26170.000000		24967.000000		268435456
16821.000000		1432.000000		15516.000000		268435456
16309.000000		28012.000000		28917.000000		268435456
27456.000000		11485.000000		22780.000000		268435456
14955.000000		31400.000000		2693.000000		268435456
11941.000000		14028.000000		12721.000000		268435456
29735.000000		3018.000000		32383.000000		268435456
13684.000000		28548.000000		16372.000000		268435456
16502.000000		24687.000000		30524.000000		268435456
32026.000000		16735.000000		5344.000000		268435456
5020.000000		23840.000000		23327.000000		268435456
3698.000000		30135.000000		24733.000000		268435456
4220.000000		30491.000000		18616.000000		268435456
19169.000000		2329.000000		17221.000000		268435456
11638.000000		32567.000000		2472.000000		268435456
6444.000000		5193.000000		17255.000000		268435456
15451.000000		18311.000000		26909.000000		268435456
2943.000000		23963.000000		3946.000000		268435456
17860.000000		13011.000000		8445.000000		268435456
17771.000000		7825.000000		17987.000000		268435456
25202.000000		3588.000000		7458.000000		268435456
17340.000000		30654.000000		14648.000000		268435456
7549.000000		29442.000000		13867.000000		268435456
377.000000		351.000000		15276.000000		268435456
126.000000		12746.000000		19920.000000		268435456
7280.000000		28970.000000		30497.000000		268435456
18171.000000		10144.000000		29892.000000		268435456
24847.000000		32317.000000		10485.000000		268435456
26807.000000		21922.000000		1660.000000		268435456
22668.000000		4665.000000		31883.000000		268435456
17082.000000		16174.000000		381.000000		268435456
25980.000000		745.000000		12244.000000		268435456
13610.000000		28116.000000		25345.000000		268435456
31338.000000		4621.000000		10622.000000		268435456
8273.000000		15316.000000		778.000000		268435456
21270.000000		22802.000000		28463.000000		268435456
21849.000000		1870.000000		27202.000000		268435456
9305.000000		9455.000000		20369.000000		268435456
24496.000000		32691.000000		27961.000000		268435456
16358.000000		10835.000000		26405.000000		268435456
4624.000000		11286.000000		4319.000000		268435456
99.000000		29930.000000		14353.000000		268435456
3738.000000		25711.000000		27213.000000		268435456
18318.000000		5228.000000		11360.000000		268435456
9098.000000		4338.000000		24630.000000		268435456
15201.000000		24743.000000		22387.000000		268435456
24165.000000		27132.000000		32413.000000		268435456
4221.000000		18887.000000		30361.000000		268435456
13764.000000		30804.000000		32157.000000		268435456
24385.000000		7307.000000		23036.000000		268435456
11761.000000		2216.000000		17004.000000		268435456
3670.000000		31274.000000		22123.000000		268435456
30495.000000		30347.000000		3549.000000		268435456
6294.000000		4622.000000		30125.000000		268435456
17382.000000		29289.000000		19978.000000		268435456
11676.000000		32696.000000		7772.000000		268435456
3388.000000		807.000000		12529.000000		268435456
13152.000000		6494.000000		11636.000000		268435456
13618.000000		20328.000000		13355.000000		268435456
21666.000000		3117.000000		19240.000000		268435456
3091.000000		940.000000		4607.000000		268435456
23324.000000		26932.000000		29073.000000		268435456
13249.000000		16845.000000		9862.000000		268435456
26034.000000		21081.000000		30544.000000		268435456
19285.000000		15227.000000		18326.000000		268435456
27151.000000		22773.000000		18757.000000		268435456
16765.000000		15564.000000		8369.000000		268435456
11899.000000		26589.000000		9698.000000		268435456
13828.000000		19708.000000		42.000000		268435456
21454.000000		20748.000000		29121.000000		268435456
903.000000		31471.000000		13627.000000		268435456
28864.000000		23333.000000		28810.000000		268435456
28752.000000		14352.000000		14028.000000		268435456
30481.000000		1413.000000		7757.000000		268435456
12727.000000		8101.000000		22794.000000		268435456
28734.000000		14757.000000		25817.000000		268435456
28595.000000		437.000000		27693.000000		268435456
25273.000000		22254.000000		17847.000000		268435456
24146.000000		20491.000000		18679.000000		268435456
12765.000000		599.000000		7380.000000		268435456
24911.000000		28922.000000		8149.000000		268435456
23070.000000		30058.000000		10494.000000		268435456
4618.000000		20217.000000		26023.000000		268435456
22555.000000		16500.000000		24256.000000		268435456
31366.000000		3366.000000		1438.000000		268435456
9373.000000		8726.000000		32575.000000		268435456
30779.000000		26703.000000		8620.000000		268435456
18612.000000		19057.000000		20523.000000		268435456
4058.000000		18723.000000		13175.000000		268435456
29793.000000		10911.000000		29407.000000		268435456
5986.000000		14209.000000		24028.000000		268435456
1941.000000		24892.000000		2110.000000		268435456
3591.000000		2096.000000		17239.000000		268435456
28785.000000		31523.000000		23545.000000		268435456
20960.000000		5473.000000		20464.000000		268435456
29443.000000		11191.000000		3393.000000		268435456
12639.000000		26566.000000		9598.000000		268435456
11770.000000		25160.000000		25610.000000		268435456
10993.000000		14635.000000		20319.000000		268435456
19719.000000		19061.000000		2414.000000		268435456
5989.000000		31434.000000		7923.000000		268435456
9438.000000		25499.000000		32474.000000		268435456
3046.000000		22742.000000		9340.000000		268435456
15900.000000		32691.000000		17147.000000		268435456
1707.000000		25076.000000		12346.000000		268435456
27516.000000		13355.000000		25773.000000		268435456
1450.000000		21656.000000		13774.000000		268435456
15643.000000		10137.000000		9057.000000		268435456
2288.000000		28030.000000		24660.000000		268435456
17856.000000		15716.000000		31146.000000		268435456
19059.000000		14778.000000		12207.000000		268435456
2149.000000		31921.000000		23025.000000		268435456
13172.000000		13329.000000		10235.000000		268435456
21358.000000		16944.000000		20107.000000		268435456
23495.000000		10397.000000		552.000000		268435456
7250.000000		25767.000000		26009.000000		268435456
14751.000000		19180.000000		31006.000000		268435456
27050.000000		587.000000		9861.000000		268435456
10418.000000		27149.000000		20746.000000		268435456
21210.000000		16706.000000		4595.000000		268435456
9682.000000		2901.000000		7834.000000		268435456
25547.000000		30694.000000		11897.000000		268435456
6213.000000		16324.000000		12880.000000		268435456
6273.000000		418.000000		13198.000000		268435456
21643.000000		4420.000000		28731.000000		268435456
30561.000000		2944.000000		20828.000000		268435456
15441.000000		15425.000000		22196.000000		268435456
25223.000000		28604.000000		12160.000000		268435456
3519.000000		24397.000000		5874.000000		268435456
22404.000000		23040.000000		21988.000000		268435456
10341.000000		11723.000000		30863.000000		268435456
21072.000000		30226.000000		6699.000000		268435456
22643.000000		21454.000000		23894.000000		268435456
13151.000000		26901.000000		12659.000000		268435456
10500.000000		26815.000000		11509.000000		268435456
12817.000000		22966.000000		31055.000000		268435456
25756.000000		23386.000000		18528.000000		268435456
23547.000000		26066.000000		15432.000000		268435456
22315.000000		32033.000000		29456.000000		268435456
14012.000000		9344.000000		30032.000000		268435456
10040.000000		3173.000000		29794.000000		268435456
7504.000000		18820.000000		13027.000000		268435456
17410.000000		9058.000000		7612.000000		268435456
13100.000000		15245.000000		1480.000000		268435456
1197.000000		6191.000000		29257.000000		268435456
5768.000000		214.000000		12472.000000		268435456
14560.000000		27758.000000		29540.000000		268435456
10388.000000		24060.000000		25936.000000		268435456
9569.000000		15605.000000		8467.000000		268435456
7573.000000		28968.000000		4120.000000		268435456
18309.000000		248.000000		8220.000000		268435456
24612.000000		2020.000000		22666.000000		268435456
20633.000000		9558.000000		16274.000000		268435456
31222.000000		30763.000000		23387.000000		268435456
9874.000000		31753.000000		22014.000000		268435456
31229.000000		30104.000000		5234.000000		268435456
27030.000000		24834.000000		12898.000000		268435456
710.000000		16832.000000		15185.000000		268435456
5707.000000		11463.000000		14281.000000		268435456
7511.000000		17182.000000		20453.000000		268435456
27373.000000		25257.000000		14888.000000		268435456
27653.000000		4114.000000		3819.000000		268435456
18833.000000		19330.000000		27063.000000		268435456
13808.000000		25580.000000		19569.000000		268435456
31783.000000		12066.000000		5644.000000		268435456
20266.000000		20978.000000		6181.000000		268435456
3865.000000		28164.000000		25757.000000		268435456
27319.000000		28388.000000		25183.000000		268435456
32153.000000		10715.000000		20088.000000		268435456
15080.000000		9074.000000		27190.000000		268435456
14066.000000		18200.000000		26441.000000		268435456
14777.000000		31378.000000		23550.000000		268435456
9860.000000		10880.000000		9233.000000		268435456
22079.000000		5316.000000		1274.000000		268435456
28725.000000		32091.000000		8727.000000		268435456
25931.000000		1444.000000		11313.000000		268435456
4464.000000		18414.000000		24310.000000		268435456
25286.000000		21332.000000		18847.000000		268435456
6925.000000		9538.000000		30933.000000		268435456
7800.000000		10153.000000		19515.000000		268435456
21188.000000		1114.000000		31287.000000		268435456
10806.000000		4387.000000		13454.000000		268435456
19178.000000		10859.000000		30425.000000		268435456
6316.000000		1549.000000		19657.000000		268435456
30121.000000		18108.000000		26520.000000		268435456
9018.000000		18021.000000		2204.000000		268435456
29953.000000		13352.000000		20831.000000		268435456
29346.000000		18772.000000		26176.000000		268435456
31521.000000		19841.000000		26502.000000		268435456
22902.000000		10590.000000		22385.000000		268435456
1799.000000		20809.000000		5160.000000		268435456
8330.000000		3734.000000		5192.000000		268435456
14178.000000		1649.000000		12633.000000		268435456
25813.000000		30841.000000		4919.000000		268435456
25133.000000		30505.000000		21583.000000		268435456
17278.000000		4411.000000		2200.000000		268435456
10616.000000		30686.000000		26572.000000		268435456
31766.000000		29353.000000		5511.000000		268435456
30302.000000		8187.000000		1389.000000		268435456
6695.000000		2294.000000		259.000000		268435456
10522.000000		9998.000000		5561.000000		268435456
28313.000000		6660.000000		18320.000000		268435456
31158.000000		5205.000000		19696.000000		268435456
30378.000000		30727.000000		19651.000000		268435456
1740.000000		10217.000000		12056.000000		268435456
4454.000000		7325.000000		22408.000000		268435456
30790.000000		11260.000000		28600.000000		268435456
26072.000000		26028.000000		3332.000000		268435456
31285.000000		16869.000000		21049.000000		268435456
27518.000000		32673.000000		10071.000000		268435456
14342.000000		4594.000000		13811.000000		268435456
29590.000000		16615.000000		31923.000000		268435456
31425.000000		22066.000000		17729.000000		268435456
11621.000000		26804.000000		24705.000000		268435456
11547.000000		22461.000000		24890.000000		268435456
14474.000000		26487.000000		19336.000000		268435456
24186.000000		29473.000000		27618.000000		268435456
16367.000000		8589.000000		22868.000000		268435456
31306.000000		25593.000000		4331.000000		268435456
7430.000000		3344.000000		22609.000000		268435456
23331.000000		16602.000000		12638.000000		268435456
30282.000000		12752.000000		14163.000000		268435456
14779.000000		2080.000000		12488.000000		268435456
32057.000000		32476.000000		22145.000000		268435456
17814.000000		13118.000000		8893.000000		268435456
12107.000000		11051.000000		31457.000000		268435456
2545.000000		18840.000000		19920.000000		268435456
6803.000000		32567.000000		11000.000000		268435456
11103.000000		11544.000000		13645.000000		268435456
29181.000000		947.000000		24625.000000		268435456
6921.000000		10749.000000		27997.000000		268435456
1656.000000		13733.000000		3091.000000		268435456
8856.000000		139.000000		30043.000000		268435456
20839.000000		6784.000000		16748.000000		268435456
14385.000000		31407.000000		17022.000000		268435456
29224.000000		28439.000000		12534.000000		268435456
27655.000000		30903.000000		6447.000000		268435456
9116.000000		17030.000000		26148.000000		268435456
2412.000000		1951.000000		23958.000000		268435456
4078.000000		10846.000000		7192.000000		268435456
17269.000000		22701.000000		13388.000000		268435456
22537.000000		28597.000000		27640.000000		268435456
2436.000000		9557.000000		12853.000000		268435456
29063.000000		11503.000000		19728.000000		268435456
31312.000000		31637.000000		1768.000000		268435456
30969.000000		25172.000000		13448.000000		268435456
27726.000000		28229.000000		3894.000000		268435456
4052.000000		7128.000000		26015.000000		268435456
14468.000000		541.000000		9641.000000		268435456
9324.000000		27802.000000		1180.000000		268435456
28965.000000		15187.000000		25881.000000		268435456
26563.000000		21762.000000		3581.000000		268435456
32661.000000		14628.000000		30114.000000		268435456
2073.000000		11918.000000		16527.000000		268435456
23968.000000		9124.000000		30370.000000		268435456
22650.000000		1193.000000		9319.000000		268435456
19456.000000		9638.000000		14477.000000		268435456
11457.000000		25632.000000		29184.000000		268435456
7317.000000		4006.000000		20402.000000		268435456
11974.000000		13080.000000		1000.000000		268435456
28884.000000		25066.000000		9545.000000		268435456
7349.000000		8583.000000		699.000000		268435456
15699.000000		11106.000000		7780.000000		268435456
2498.000000		18088.000000		28262.000000		268435456
2443.000000		14314.000000		18581.000000		268435456
12714.000000		6621.000000		22757.000000		268435456
20251.000000		17408.000000		19051.000000		268435456
1226.000000		13818.000000		26096.000000		268435456
7725.000000		9475.000000		10766.000000		268435456
5563.000000		19448.000000		16486.000000		268435456
21726.000000		23706.000000		26282.000000		268435456
21154.000000		26227.000000		327.000000		268435456
21928.000000		13021.000000		29030.000000		268435456
17342.000000		12682.000000		19867.000000		268435456
19773.000000		1605.000000		22804.000000		268435456
13794.000000		29432.000000		1962.000000		268435456
21096.000000		20892.000000		2022.000000		268435456
4812.000000		19579.000000		9532.000000		268435456
2749.000000		18268.000000		21702.000000		268435456
676.000000		22250.000000		24549.000000		268435456
5438.000000		8006.000000		29222.000000		268435456
6410.000000		11909.000000		21898.000000		268435456
22602.000000		7696.000000		610.000000		268435456
5488.000000		14692.000000		7836.000000		268435456
623.000000		18551.000000		24074.000000		268435456
29117.000000		22289.000000		11453.000000		268435456
9710.000000		27180.000000		29357.000000		268435456
27495.000000		21683.000000		16339.000000		268435456
25881.000000		28227.000000		8447.000000		268435456
12941.000000		849.000000		14508.000000		268435456
14802.000000		18989.000000		14188.000000		268435456
