3 4532
11623.000000		11199.000000		25711.000000		268435456
30566.000000		16091.000000		283.000000		268435456
25451.000000		10364.000000		8123.000000		268435456
1882.000000		18001.000000		20001.000000		268435456
13829.000000		22547.000000		7596.000000		268435456
24262.000000		26168.000000		11858.000000		268435456
16035.000000		2051.000000		24669.000000		268435456
3984.000000		6176.000000		16171.000000		268435456
15944.000000		226.000000		25393.000000		268435456
16420.000000		22300.000000		7280.000000		268435456
12974.000000		28277.000000		27661.000000		268435456
6953.000000		9756.000000		19617.000000		268435456
4714.000000		9909.000000		17361.000000		268435456
32180.000000		32474.000000		1963.000000		268435456
15961.000000		1307.000000		5606.000000		268435456
1029.000000		10521.000000		14520.000000		268435456
26039.000000		465.000000		24626.000000		268435456
6454.000000		27937.000000		16937.000000		268435456
10152.000000		1178.000000		21473.000000		268435456
18532.000000		17860.000000		30491.000000		268435456
30755.000000		16782.000000		7350.000000		268435456
20020.000000		30024.000000		22.000000		268435456
1919.000000		16887.000000		2021.000000		268435456
24519.000000		32270.000000		2212.000000		268435456
29455.000000		9721.000000		17577.000000		268435456
22650.000000		19158.000000		12809.000000		268435456
10895.000000		15309.000000		18447.000000		268435456
4614.000000		7132.000000		27481.000000		268435456
2391.000000		20397.000000		2732.000000		268435456
8918.000000		25940.000000		2456.000000		268435456
29571.000000		9165.000000		12862.000000		268435456
11442.000000		237.000000		23209.000000		268435456
9886.000000		25070.000000		4705.000000		268435456
23057.000000		14166.000000		1081.000000		268435456
10859.000000		8309.000000		5858.000000		268435456
12973.000000		2059.000000		23527.000000		268435456
14813.000000		21255.000000		28504.000000		268435456
8237.000000		1223.000000		6235.000000		268435456
25960.000000		17172.000000		1797.000000		268435456
25094.000000		25460.000000		21255.000000		268435456
26409.000000		1765.000000		17720.000000		268435456
23519.000000		25716.000000		24772.000000		268435456
30361.000000		28157.000000		4505.000000		268435456
11289.000000		9354.000000		7062.000000		268435456
11460.000000		4083.000000		30000.000000		268435456
24655.000000		14555.000000		25133.000000		268435456
2884.000000		9994.000000		15364.000000		268435456
31719.000000		22714.000000		25087.000000		268435456
18279.000000		12854.000000		1184.000000		268435456
26894.000000		11317.000000		18203.000000		268435456
26696.000000		4691.000000		489.000000		268435456
26290.000000		26537.000000		14588.000000		268435456
25038.000000		1196.000000		10499.000000		268435456
9815.000000		31681.000000		11775.000000		268435456
28610.000000		4399.000000		26680.000000		268435456
8924.000000		7845.000000		10073.000000		268435456
23427.000000		19682.000000		9503.000000		268435456
21898.000000		7762.000000		26001.000000		268435456
23550.000000		16748.000000		28536.000000		268435456
24833.000000		5450.000000		10736.000000		268435456
13038.000000		28884.000000		25456.000000		268435456
8677.000000		4635.000000		13161.000000		268435456
23455.000000		22730.000000		29010.000000		268435456
25426.000000		22387.000000		26080.000000		268435456
24221.000000		6921.000000		31185.000000		268435456
18820.000000		23993.000000		222.000000		268435456
31506.000000		6332.000000		13665.000000		268435456
28468.000000		99.000000		1808.000000		268435456
8656.000000		27885.000000		619.000000		268435456
17051.000000		4225.000000		2595.000000		268435456
1839.000000		22113.000000		18745.000000		268435456
29977.000000		13107.000000		1763.000000		268435456
10311.000000		23409.000000		30178.000000		268435456
23793.000000		19978.000000		27551.000000		268435456
21808.000000		21184.000000		26549.000000		268435456
2717.000000		7294.000000		22332.000000		268435456
30031.000000		4576.000000		29374.000000		268435456
7071.000000		12542.000000		10636.000000		268435456
7127.000000		24387.000000		31620.000000		268435456
4836.000000		26955.000000		11700.000000		268435456
29194.000000		30468.000000		7703.000000		268435456
17162.000000		4381.000000		3538.000000		268435456
18907.000000		2678.000000		2294.000000		268435456
12594.000000		24378.000000		27418.000000		268435456
9982.000000		12409.000000		2436.000000		268435456
22302.000000		30865.000000		30757.000000		268435456
1426.000000		20736.000000		2818.000000		268435456
25035.000000		498.000000		23339.000000		268435456
27872.000000		16464.000000		19013.000000		268435456
1484.000000		21624.000000		31836.000000		268435456
16868.000000		3809.000000		3995.000000		268435456
21772.000000		29130.000000		18578.000000		268435456
8354.000000		6375.000000		11694.000000		268435456
14789.000000		11438.000000		27412.000000		268435456
5231.000000		11501.000000		7989.000000		268435456
26826.000000		28597.000000		8482.000000		268435456
9914.000000		17159.000000		14038.000000		268435456
20855.000000		28379.000000		8325.000000		268435456
14582.000000		18056.000000		15249.000000		268435456
23530.000000		12915.000000		9810.000000		268435456
18868.000000		29246.000000		20864.000000		268435456
13896.000000		6333.000000		13731.000000		268435456
28175.000000		17315.000000		464.000000		268435456
6208.000000		30965.000000		26105.000000		268435456
16378.000000		9087.000000		26184.000000		268435456
20497.000000		19895.000000		28536.000000		268435456
5900.000000		8950.000000		15287.000000		268435456
11949.000000		1551.000000		30538.000000		268435456
25825.000000		8695.000000		15378.000000		268435456
4317.000000		9113.000000		2240.000000		268435456
20265.000000		28798.000000		27710.000000		268435456
24947.000000		29029.000000		14353.000000		268435456
28919.000000		3633.000000		21167.000000		268435456
5346.000000		12976.000000		12742.000000		268435456
23031.000000		9273.000000		9055.000000		268435456
22747.000000		31119.000000		1583.000000		268435456
15756.000000		17260.000000		8913.000000		268435456
4799.000000		13584.000000		25213.000000		268435456
7432.000000		25888.000000		9501.000000		268435456
24073.000000		17294.000000		12626.000000		268435456
24446.000000		14140.000000		28465.000000		268435456
6136.000000		16672.000000		23266.000000		268435456
3803.000000		27749.000000		12242.000000		268435456
14366.000000		13171.000000		8441.000000		268435456
9545.000000		12127.000000		4862.000000		268435456
19886.000000		27495.000000		28048.000000		268435456
18186.000000		1262.000000		28093.000000		268435456
1935.000000		19020.000000		27304.000000		268435456
17486.000000		27105.000000		31112.000000		268435456
16802.000000		23445.000000		28836.000000		268435456
7089.000000		25361.000000		24010.000000		268435456
15300.000000		13650.000000		21607.000000		268435456
16738.000000		4978.000000		11052.000000		268435456
28524.000000		8405.000000		28882.000000		268435456
30752.000000		20624.000000		16291.000000		268435456
32500.000000		31312.000000		32639.000000		268435456
24729.000000		10246.000000		7042.000000		268435456
1527.000000		20816.000000		712.000000		268435456
22725.000000		26838.000000		20216.000000		268435456
13376.000000		27990.000000		14200.000000		268435456
10323.000000		6574.000000		9412.000000		268435456
9535.000000		16644.000000		20162.000000		268435456
6227.000000		24947.000000		23050.000000		268435456
25613.000000		23454.000000		8525.000000		268435456
17288.000000		22966.000000		23681.000000		268435456
4174.000000		23495.000000		12910.000000		268435456
31286.000000		6869.000000		32637.000000		268435456
12965.000000		6078.000000		18161.000000		268435456
20304.000000		8190.000000		11651.000000		268435456
3956.000000		28310.000000		5377.000000		268435456
7739.000000		30025.000000		8031.000000		268435456
15633.000000		21263.000000		15111.000000		268435456
24501.000000		3229.000000		25341.000000		268435456
32453.000000		27682.000000		18842.000000		268435456
18811.000000		9777.000000		19315.000000		268435456
30768.000000		28765.000000		20700.000000		268435456
18364.000000		32691.000000		4344.000000		268435456
17624.000000		30876.000000		7126.000000		268435456
12424.000000		2437.000000		17090.000000		268435456
28187.000000		15311.000000		9384.000000		268435456
28848.000000		17294.000000		1535.000000		268435456
11709.000000		18623.000000		25267.000000		268435456
11994.000000		11151.000000		17508.000000		268435456
30141.000000		13336.000000		28677.000000		268435456
19633.000000		25856.000000		12809.000000		268435456
26175.000000		8223.000000		13737.000000		268435456
6011.000000		1761.000000		17802.000000		268435456
16557.000000		20702.000000		26287.000000		268435456
12413.000000		22015.000000		11942.000000		268435456
4955.000000		31408.000000		8198.000000		268435456
2801.000000		12954.000000		22223.000000		268435456
23374.000000		29290.000000		6013.000000		268435456
8317.000000		13950.000000		21613.000000		268435456
16895.000000		11673.000000		28298.000000		268435456
32364.000000		31963.000000		17600.000000		268435456
31529.000000		26257.000000		3488.000000		268435456
23827.000000		24458.000000		2468.000000		268435456
11014.000000		2874.000000		29506.000000		268435456
24624.000000		11651.000000		16297.000000		268435456
14218.000000		12001.000000		11802.000000		268435456
14881.000000		3239.000000		13873.000000		268435456
1908.000000		22138.000000		23465.000000		268435456
1347.000000		27953.000000		5793.000000		268435456
2136.000000		29711.000000		3456.000000		268435456
3549.000000		16236.000000		2240.000000		268435456
28909.000000		4438.000000		29948.000000		268435456
19546.000000		3195.000000		20951.000000		268435456
10041.000000		21152.000000		14835.000000		268435456
17107.000000		14684.000000		31029.000000		268435456
2683.000000		29350.000000		31453.000000		268435456
8705.000000		10090.000000		14366.000000		268435456
12006.000000		27862.000000		13659.000000		268435456
22842.000000		10247.000000		13396.000000		268435456
28033.000000		3889.000000		19499.000000		268435456
21002.000000		24890.000000		2998.000000		268435456
5323.000000		28125.000000		7142.000000		268435456
25467.000000		24417.000000		23726.000000		268435456
5881.000000		500.000000		8736.000000		268435456
21047.000000		13391.000000		2653.000000		268435456
22754.000000		27190.000000		12992.000000		268435456
18942.000000		15970.000000		19662.000000		268435456
20725.000000		8110.000000		9643.000000		268435456
29226.000000		4729.000000		31894.000000		268435456
2000.000000		18787.000000		23315.000000		268435456
25143.000000		6622.000000		18084.000000		268435456
21588.000000		431.000000		32527.000000		268435456
7308.000000		20844.000000		24631.000000		268435456
27456.000000		9427.000000		9538.000000		268435456
9457.000000		18853.000000		15409.000000		268435456
7875.000000		29665.000000		15292.000000		268435456
5499.000000		8057.000000		31288.000000		268435456
1151.000000		18448.000000		96.000000		268435456
4057.000000		13278.000000		7539.000000		268435456
14582.000000		4630.000000		9836.000000		268435456
25145.000000		31890.000000		23482.000000		268435456
11609.000000		15910.000000		16886.000000		268435456
32333.000000		29344.000000		22419.000000		268435456
26919.000000		8339.000000		28033.000000		268435456
17938.000000		29565.000000		9814.000000		268435456
31538.000000		6229.000000		502.000000		268435456
1381.000000		28626.000000		29004.000000		268435456
3535.000000		27613.000000		13214.000000		268435456
142.000000		3926.000000		7079.000000		268435456
16487.000000		23034.000000		1786.000000		268435456
8002.000000		4932.000000		28830.000000		268435456
7332.000000		15299.000000		26244.000000		268435456
14552.000000		18762.000000		17434.000000		268435456
18406.000000		13754.000000		16065.000000		268435456
12694.000000		24333.000000		30131.000000		268435456
466.000000		9644.000000		30766.000000		268435456
17004.000000		27281.000000		14580.000000		268435456
9996.000000		2033.000000		32490.000000		268435456
15220.000000		5670.000000		14097.000000		268435456
23421.000000		18977.000000		22062.000000		268435456
9991.000000		7852.000000		23971.000000		268435456
16830.000000		14938.000000		2545.000000		268435456
13913.000000		18759.000000		19201.000000		268435456
19829.000000		18845.000000		15178.000000		268435456
8651.000000		12767.000000		5193.000000		268435456
23754.000000		31998.000000		5226.000000		268435456
30329.000000		26113.000000		27198.000000		268435456
26939.000000		31891.000000		14162.000000		268435456
30641.000000		14321.000000		14725.000000		268435456
23167.000000		97.000000		18045.000000		268435456
5710.000000		9244.000000		6114.000000		268435456
26164.000000		15040.000000		2371.000000		268435456
22836.000000		5922.000000		29572.000000		268435456
32138.000000		7402.000000		30114.000000		268435456
14686.000000		27954.000000		23180.000000		268435456
9772.000000		15794.000000		10145.000000		268435456
14651.000000		13165.000000		8264.000000		268435456
19986.000000		5011.000000		4765.000000		268435456
12876.000000		6796.000000		29398.000000		268435456
16909.000000		27289.000000		4880.000000		268435456
17734.000000		13823.000000		28471.000000		268435456
32023.000000		21458.000000		1979.000000		268435456
22561.000000		9532.000000		15093.000000		268435456
6879.000000		3916.000000		20277.000000		268435456
27356.000000		11511.000000		29158.000000		268435456
25095.000000		29383.000000		845.000000		268435456
5851.000000		9338.000000		7089.000000		268435456
11011.000000		24222.000000		7627.000000		268435456
5683.000000		32606.000000		12326.000000		268435456
28322.000000		16294.000000		27237.000000		268435456
1847.000000		13891.000000		17032.000000		268435456
5035.000000		14306.000000		22536.000000		268435456
5664.000000		29033.000000		2895.000000		268435456
13583.000000		8549.000000		28623.000000		268435456
6586.000000		11824.000000		1309.000000		268435456
8860.000000		1468.000000		562.000000		268435456
20802.000000		13549.000000		31948.000000		268435456
23614.000000		10665.000000		2898.000000		268435456
8453.000000		9875.000000		7654.000000		268435456
19495.000000		16426.000000		30076.000000		268435456
14442.000000		16930.000000		31719.000000		268435456
7807.000000		2286.000000		19752.000000		268435456
18265.000000		20440.000000		11797.000000		268435456
21861.000000		24017.000000		15398.000000		268435456
8780.000000		29851.000000		5845.000000		268435456
11875.000000		20469.000000		18874.000000		268435456
15208.000000		6681.000000		12486.000000		268435456
10930.000000		16524.000000		31699.000000		268435456
31851.000000		10373.000000		2820.000000		268435456
7634.000000		10867.000000		6560.000000		268435456
8286.000000		5378.000000		19305.000000		268435456
7787.000000		26929.000000		2605.000000		268435456
32065.000000		21535.000000		26788.000000		268435456
9069.000000		32503.000000		10712.000000		268435456
3375.000000		8679.000000		10098.000000		268435456
3051.000000		32422.000000		1974.000000		268435456
17326.000000		22905.000000		3443.000000		268435456
23078.000000		8218.000000		22596.000000		268435456
10018.000000		21539.000000		16703.000000		268435456
6850.000000		29732.000000		7409.000000		268435456
4003.000000		3184.000000		716.000000		268435456
22301.000000		31469.000000		6249.000000		268435456
9118.000000		7091.000000		22601.000000		268435456
7735.000000		23241.000000		13745.000000		268435456
14.000000		10473.000000		2802.000000		268435456
12732.000000		28319.000000		7269.000000		268435456
15667.000000		5650.000000		27791.000000		268435456
19712.000000		10852.000000		22208.000000		268435456
520.000000		13644.000000		27033.000000		268435456
23061.000000		14701.000000		15921.000000		268435456
26603.000000		8534.000000		30014.000000		268435456
19776.000000		3452.000000		27059.000000		268435456
23868.000000		3395.000000		13237.000000		268435456
22906.000000		9934.000000		9497.000000		268435456
20690.000000		3467.000000		15524.000000		268435456
20673.000000		31905.000000		6924.000000		268435456
2458.000000		4276.000000		12934.000000		268435456
22877.000000		27359.000000		25464.000000		268435456
29891.000000		2126.000000		3414.000000		268435456
15730.000000		13558.000000		9872.000000		268435456
14908.000000		13052.000000		9699.000000		268435456
3178.000000		22284.000000		2231.000000		268435456
23156.000000		7853.000000		7327.000000		268435456
7714.000000		22014.000000		11754.000000		268435456
18840.000000		26220.000000		29126.000000		268435456
21986.000000		21503.000000		25479.000000		268435456
15300.000000		28990.000000		24108.000000		268435456
22398.000000		12967.000000		30081.000000		268435456
29415.000000		8200.000000		793.000000		268435456
19258.000000		19661.000000		28765.000000		268435456
10819.000000		30334.000000		11510.000000		268435456
23880.000000		8596.000000		9109.000000		268435456
1236.000000		28542.000000		30654.000000		268435456
27636.000000		30558.000000		12334.000000		268435456
31490.000000		26475.000000		30062.000000		268435456
25561.000000		22702.000000		23968.000000		268435456
31080.000000		26468.000000		21988.000000		268435456
11196.000000		9757.000000		25452.000000		268435456
1436.000000		12900.000000		19695.000000		268435456
18905.000000		8172.000000		24555.000000		268435456
7989.000000		20918.000000		24200.000000		268435456
10950.000000		3809.000000		25920.000000		268435456
645.000000		4160.000000		8800.000000		268435456
13884.000000		26466.000000		27503.000000		268435456
16321.000000		27790.000000		18248.000000		268435456
14438.000000		13082.000000		8968.000000		268435456
5265.000000		6060.000000		29735.000000		268435456
9856.000000		3208.000000		9709.000000		268435456
28469.000000		11045.000000		26479.000000		268435456
31728.000000		21822.000000		27667.000000		268435456
18887.000000		27337.000000		14166.000000		268435456
26916.000000		23243.000000		18512.000000		268435456
28997.000000		14089.000000		9278.000000		268435456
24529.000000		10102.000000		5530.000000		268435456
8038.000000		23301.000000		23568.000000		268435456
16491.000000		4953.000000		14145.000000		268435456
24418.000000		11680.000000		10359.000000		268435456
6894.000000		8068.000000		12034.000000		268435456
21816.000000		7993.000000		6971.000000		268435456
10578.000000		2088.000000		25099.000000		268435456
31774.000000		21981.000000		13103.000000		268435456
29756.000000		7159.000000		16976.000000		268435456
7190.000000		30724.000000		31084.000000		268435456
718.000000		5703.000000		946.000000		268435456
24543.000000		19008.000000		2516.000000		268435456
7328.000000		18066.000000		23788.000000		268435456
27579.000000		24166.000000		11023.000000		268435456
4426.000000		2921.000000		8782.000000		268435456
27335.000000		21266.000000		22908.000000		268435456
15112.000000		24569.000000		23706.000000		268435456
3021.000000		6303.000000		17877.000000		268435456
6751.000000		17070.000000		26796.000000		268435456
