3 16384
30479.000000		9864.000000		9140.000000		268435456
1563.000000		6936.000000		2486.000000		268435456
20102.000000		16844.000000		1997.000000		268435456
26498.000000		16297.000000		27664.000000		268435456
14392.000000		20436.000000		1073.000000		268435456
26424.000000		10426.000000		9122.000000		268435456
14096.000000		26883.000000		25701.000000		268435456
31937.000000		6549.000000		16657.000000		268435456
422.000000		18427.000000		5426.000000		268435456
25498.000000		21031.000000		17761.000000		268435456
2690.000000		3168.000000		18931.000000		268435456
25314.000000		4490.000000		3554.000000		268435456
25052.000000		9501.000000		3904.000000		268435456
8403.000000		31002.000000		4724.000000		268435456
17481.000000		18378.000000		31284.000000		268435456
21602.000000		14599.000000		6971.000000		268435456
18212.000000		782.000000		10963.000000		268435456
4518.000000		12470.000000		20256.000000		268435456
24199.000000		6158.000000		32049.000000		268435456
32211.000000		31808.000000		3757.000000		268435456
16953.000000		27467.000000		22626.000000		268435456
32230.000000		5620.000000		1834.000000		268435456
19932.000000		6011.000000		23404.000000		268435456
32606.000000		3501.000000		22528.000000		268435456
11828.000000		3388.000000		1959.000000		268435456
23696.000000		12623.000000		6355.000000		268435456
20594.000000		16574.000000		17741.000000		268435456
9850.000000		10453.000000		6350.000000		268435456
27063.000000		17068.000000		2609.000000		268435456
23590.000000		19885.000000		24598.000000		268435456
23630.000000		21503.000000		21454.000000		268435456
23533.000000		14426.000000		25184.000000		268435456
3416.000000		7301.000000		23855.000000		268435456
13645.000000		28816.000000		32288.000000		268435456
14549.000000		14908.000000		20069.000000		268435456
516.000000		11080.000000		26056.000000		268435456
19280.000000		29648.000000		26235.000000		268435456
9129.000000		24446.000000		30991.000000		268435456
3996.000000		740.000000		8753.000000		268435456
16142.000000		1434.000000		29247.000000		268435456
25700.000000		15083.000000		28901.000000		268435456
8440.000000		24238.000000		12271.000000		268435456
117.000000		22454.000000		30312.000000		268435456
28701.000000		30733.000000		24000.000000		268435456
24082.000000		2827.000000		29633.000000		268435456
15981.000000		5363.000000		24305.000000		268435456
1206.000000		732.000000		2560.000000		268435456
16384.000000		2857.000000		13284.000000		268435456
26111.000000		10741.000000		29106.000000		268435456
14414.000000		16620.000000		12269.000000		268435456
11722.000000		25410.000000		18076.000000		268435456
7803.000000		10636.000000		18176.000000		268435456
3744.000000		1016.000000		31416.000000		268435456
8145.000000		11116.000000		4890.000000		268435456
2813.000000		27452.000000		13497.000000		268435456
5064.000000		5496.000000		32636.000000		268435456
20775.000000		22061.000000		7544.000000		268435456
14130.000000		807.000000		23564.000000		268435456
17028.000000		1368.000000		15640.000000		268435456
11347.000000		5535.000000		1398.000000		268435456
176.000000		1266.000000		21450.000000		268435456
23576.000000		3486.000000		24301.000000		268435456
10699.000000		31615.000000		25453.000000		268435456
30896.000000		25901.000000		8343.000000		268435456
6828.000000		23204.000000		13960.000000		268435456
7209.000000		22860.000000		2559.000000		268435456
26882.000000		15442.000000		26185.000000		268435456
24032.000000		13078.000000		27188.000000		268435456
8333.000000		10907.000000		1172.000000		268435456
20459.000000		23825.000000		14161.000000		268435456
30185.000000		6850.000000		28741.000000		268435456
12741.000000		15521.000000		11687.000000		268435456
26290.000000		5226.000000		18730.000000		268435456
22493.000000		12509.000000		12993.000000		268435456
29147.000000		25585.000000		18031.000000		268435456
24545.000000		20276.000000		4847.000000		268435456
1172.000000		25431.000000		11624.000000		268435456
22485.000000		19361.000000		12337.000000		268435456
14104.000000		26440.000000		8185.000000		268435456
4694.000000		15714.000000		28550.000000		268435456
21041.000000		17945.000000		16666.000000		268435456
3228.000000		29298.000000		11789.000000		268435456
8535.000000		19673.000000		4895.000000		268435456
6938.000000		4914.000000		22914.000000		268435456
7864.000000		23248.000000		18122.000000		268435456
6087.000000		17663.000000		32764.000000		268435456
23948.000000		22006.000000		17241.000000		268435456
6521.000000		5553.000000		22767.000000		268435456
3190.000000		19273.000000		20231.000000		268435456
24024.000000		4916.000000		32228.000000		268435456
19701.000000		25618.000000		15553.000000		268435456
6096.000000		22969.000000		21355.000000		268435456
15872.000000		30066.000000		12021.000000		268435456
21141.000000		26671.000000		4900.000000		268435456
18282.000000		25047.000000		10438.000000		268435456
7560.000000		32259.000000		3586.000000		268435456
16546.000000		23579.000000		7701.000000		268435456
20391.000000		30306.000000		10765.000000		268435456
18661.000000		27271.000000		18450.000000		268435456
29008.000000		21611.000000		24907.000000		268435456
24583.000000		23535.000000		1877.000000		268435456
20853.000000		20745.000000		12193.000000		268435456
22095.000000		19351.000000		23992.000000		268435456
1950.000000		1666.000000		31682.000000		268435456
20264.000000		24753.000000		22874.000000		268435456
13890.000000		7887.000000		11150.000000		268435456
9613.000000		15496.000000		30625.000000		268435456
22887.000000		345.000000		20072.000000		268435456
21113.000000		5818.000000		25101.000000		268435456
23429.000000		12731.000000		10349.000000		268435456
21706.000000		26889.000000		16439.000000		268435456
7964.000000		13451.000000		32665.000000		268435456
22353.000000		21682.000000		355.000000		268435456
13704.000000		12383.000000		26678.000000		268435456
15622.000000		10570.000000		17747.000000		268435456
11240.000000		28811.000000		44.000000		268435456
9370.000000		14733.000000		16240.000000		268435456
15683.000000		15428.000000		8455.000000		268435456
11231.000000		1186.000000		24676.000000		268435456
25896.000000		28719.000000		7888.000000		268435456
4282.000000		15048.000000		4526.000000		268435456
20602.000000		16783.000000		15893.000000		268435456
4254.000000		23140.000000		11233.000000		268435456
4651.000000		22909.000000		13733.000000		268435456
26816.000000		7909.000000		23434.000000		268435456
24596.000000		23544.000000		24818.000000		268435456
26756.000000		19710.000000		12784.000000		268435456
43.000000		16821.000000		19994.000000		268435456
29906.000000		8227.000000		30255.000000		268435456
2238.000000		31980.000000		7936.000000		268435456
30294.000000		19282.000000		16471.000000		268435456
13962.000000		158.000000		22278.000000		268435456
17878.000000		13186.000000		19350.000000		268435456
29120.000000		16128.000000		14133.000000		268435456
4390.000000		21592.000000		3490.000000		268435456
14161.000000		24340.000000		18696.000000		268435456
14431.000000		12278.000000		20685.000000		268435456
3614.000000		4761.000000		15376.000000		268435456
5731.000000		20724.000000		7061.000000		268435456
2021.000000		27858.000000		21794.000000		268435456
22745.000000		20970.000000		27527.000000		268435456
7154.000000		12249.000000		28123.000000		268435456
19235.000000		8213.000000		723.000000		268435456
32266.000000		2428.000000		31124.000000		268435456
5368.000000		22264.000000		3812.000000		268435456
32265.000000		31180.000000		16674.000000		268435456
14511.000000		12558.000000		5071.000000		268435456
3357.000000		27887.000000		6390.000000		268435456
26205.000000		11749.000000		7042.000000		268435456
19387.000000		16083.000000		19827.000000		268435456
20559.000000		18488.000000		30963.000000		268435456
3981.000000		15052.000000		28568.000000		268435456
25226.000000		30434.000000		20164.000000		268435456
13071.000000		591.000000		8278.000000		268435456
25175.000000		18888.000000		17935.000000		268435456
18587.000000		27970.000000		798.000000		268435456
23559.000000		20481.000000		19808.000000		268435456
2318.000000		15250.000000		12431.000000		268435456
13425.000000		9964.000000		8452.000000		268435456
6738.000000		8987.000000		26710.000000		268435456
213.000000		10741.000000		5422.000000		268435456
9319.000000		13826.000000		28050.000000		268435456
17196.000000		18732.000000		28592.000000		268435456
11208.000000		7433.000000		31580.000000		268435456
8722.000000		8462.000000		25135.000000		268435456
24131.000000		32398.000000		10054.000000		268435456
31429.000000		6144.000000		14107.000000		268435456
31638.000000		30257.000000		26096.000000		268435456
4334.000000		5747.000000		21211.000000		268435456
21866.000000		2645.000000		18942.000000		268435456
29492.000000		29869.000000		6115.000000		268435456
6804.000000		25592.000000		4118.000000		268435456
15565.000000		1440.000000		22448.000000		268435456
20375.000000		660.000000		10932.000000		268435456
31610.000000		18532.000000		5092.000000		268435456
2777.000000		2316.000000		22255.000000		268435456
32445.000000		21027.000000		14839.000000		268435456
21783.000000		25040.000000		24456.000000		268435456
41.000000		156.000000		2348.000000		268435456
32497.000000		10166.000000		9687.000000		268435456
15897.000000		2450.000000		17880.000000		268435456
25256.000000		20036.000000		24695.000000		268435456
6452.000000		5551.000000		3613.000000		268435456
30048.000000		16222.000000		19903.000000		268435456
23166.000000		21967.000000		25504.000000		268435456
19855.000000		23949.000000		27743.000000		268435456
19191.000000		30643.000000		6883.000000		268435456
27735.000000		24927.000000		14027.000000		268435456
1774.000000		7039.000000		11344.000000		268435456
13819.000000		11667.000000		28211.000000		268435456
18057.000000		32155.000000		11288.000000		268435456
10677.000000		18700.000000		18479.000000		268435456
578.000000		200.000000		17770.000000		268435456
9113.000000		32442.000000		24186.000000		268435456
13632.000000		12941.000000		19125.000000		268435456
21313.000000		770.000000		8774.000000		268435456
22740.000000		22601.000000		4087.000000		268435456
10359.000000		15177.000000		23821.000000		268435456
23429.000000		7557.000000		9532.000000		268435456
21285.000000		12207.000000		1779.000000		268435456
7021.000000		11358.000000		30428.000000		268435456
9758.000000		6170.000000		32528.000000		268435456
7898.000000		24362.000000		9763.000000		268435456
17580.000000		11554.000000		3132.000000		268435456
14188.000000		26261.000000		26718.000000		268435456
4329.000000		14979.000000		3377.000000		268435456
15144.000000		16879.000000		13187.000000		268435456
25919.000000		13333.000000		29987.000000		268435456
23608.000000		20331.000000		18162.000000		268435456
19883.000000		3971.000000		11807.000000		268435456
13133.000000		6253.000000		1024.000000		268435456
17821.000000		13368.000000		19655.000000		268435456
6631.000000		25163.000000		23881.000000		268435456
1409.000000		16432.000000		14669.000000		268435456
18661.000000		1536.000000		13563.000000		268435456
14169.000000		31678.000000		8124.000000		268435456
9518.000000		12743.000000		8603.000000		268435456
3060.000000		28512.000000		11752.000000		268435456
1880.000000		3488.000000		3574.000000		268435456
12953.000000		30253.000000		28583.000000		268435456
27787.000000		22552.000000		21555.000000		268435456
13138.000000		11414.000000		2582.000000		268435456
11811.000000		768.000000		7494.000000		268435456
12301.000000		3681.000000		15644.000000		268435456
27313.000000		12243.000000		17722.000000		268435456
11085.000000		18478.000000		32368.000000		268435456
1642.000000		14828.000000		6655.000000		268435456
13101.000000		32738.000000		17339.000000		268435456
25140.000000		20717.000000		19912.000000		268435456
17876.000000		29899.000000		14784.000000		268435456
28606.000000		4063.000000		14108.000000		268435456
182.000000		9063.000000		17544.000000		268435456
28277.000000		3569.000000		18471.000000		268435456
15921.000000		25089.000000		18686.000000		268435456
12331.000000		11235.000000		21486.000000		268435456
15718.000000		682.000000		31371.000000		268435456
5582.000000		28031.000000		4970.000000		268435456
24163.000000		15422.000000		18312.000000		268435456
21381.000000		4270.000000		13766.000000		268435456
28917.000000		16237.000000		5544.000000		268435456
18689.000000		23560.000000		28206.000000		268435456
7869.000000		15870.000000		23457.000000		268435456
9715.000000		23801.000000		14053.000000		268435456
10583.000000		6604.000000		22464.000000		268435456
31710.000000		4551.000000		13486.000000		268435456
7103.000000		15918.000000		15148.000000		268435456
5564.000000		22050.000000		5795.000000		268435456
14897.000000		8644.000000		12295.000000		268435456
17203.000000		26883.000000		19981.000000		268435456
32307.000000		26592.000000		13481.000000		268435456
2128.000000		6404.000000		22239.000000		268435456
21656.000000		24580.000000		28839.000000		268435456
9208.000000		8322.000000		21726.000000		268435456
12683.000000		1840.000000		30832.000000		268435456
28313.000000		3350.000000		21158.000000		268435456
29456.000000		499.000000		31382.000000		268435456
32699.000000		18000.000000		18168.000000		268435456
1146.000000		6005.000000		7723.000000		268435456
9346.000000		30146.000000		31270.000000		268435456
21955.000000		21761.000000		31668.000000		268435456
19016.000000		18097.000000		18552.000000		268435456
4049.000000		32428.000000		8857.000000		268435456
26568.000000		15879.000000		24532.000000		268435456
2817.000000		7473.000000		6952.000000		268435456
29853.000000		23395.000000		17942.000000		268435456
32667.000000		8736.000000		22912.000000		268435456
29184.000000		23122.000000		731.000000		268435456
16376.000000		4838.000000		12283.000000		268435456
14604.000000		22296.000000		684.000000		268435456
6779.000000		16478.000000		4083.000000		268435456
489.000000		23704.000000		711.000000		268435456
21940.000000		5101.000000		24053.000000		268435456
13489.000000		2354.000000		23555.000000		268435456
9028.000000		15448.000000		23237.000000		268435456
24563.000000		5815.000000		10355.000000		268435456
30297.000000		21451.000000		13495.000000		268435456
31254.000000		13760.000000		21215.000000		268435456
28889.000000		17879.000000		19789.000000		268435456
10767.000000		26382.000000		28720.000000		268435456
9886.000000		5960.000000		11546.000000		268435456
2340.000000		23993.000000		8782.000000		268435456
22599.000000		2853.000000		5211.000000		268435456
29368.000000		2906.000000		310.000000		268435456
3980.000000		18236.000000		8390.000000		268435456
22605.000000		21367.000000		29228.000000		268435456
17696.000000		24571.000000		12665.000000		268435456
32577.000000		5587.000000		15950.000000		268435456
31864.000000		26264.000000		6165.000000		268435456
23287.000000		22390.000000		28922.000000		268435456
7193.000000		1448.000000		21093.000000		268435456
12640.000000		24710.000000		23488.000000		268435456
18749.000000		14262.000000		2601.000000		268435456
12586.000000		14669.000000		24800.000000		268435456
17382.000000		130.000000		206.000000		268435456
26619.000000		6901.000000		9850.000000		268435456
15550.000000		7397.000000		27467.000000		268435456
27773.000000		14572.000000		25599.000000		268435456
28757.000000		9874.000000		9807.000000		268435456
25393.000000		19948.000000		26754.000000		268435456
2971.000000		47.000000		9606.000000		268435456
5693.000000		9238.000000		5115.000000		268435456
2985.000000		21370.000000		8360.000000		268435456
30636.000000		29094.000000		5790.000000		268435456
32562.000000		20077.000000		22403.000000		268435456
25311.000000		27681.000000		12488.000000		268435456
23097.000000		28073.000000		25155.000000		268435456
7461.000000		29216.000000		13120.000000		268435456
31961.000000		20877.000000		30119.000000		268435456
16040.000000		12269.000000		29364.000000		268435456
13384.000000		10434.000000		23270.000000		268435456
9271.000000		15803.000000		4791.000000		268435456
26969.000000		30242.000000		10602.000000		268435456
8089.000000		30242.000000		19381.000000		268435456
29222.000000		12616.000000		9396.000000		268435456
8040.000000		14872.000000		27795.000000		268435456
9389.000000		18476.000000		2810.000000		268435456
18592.000000		5038.000000		9204.000000		268435456
26247.000000		11662.000000		12649.000000		268435456
19316.000000		15151.000000		26200.000000		268435456
6651.000000		13096.000000		4368.000000		268435456
27133.000000		31357.000000		23961.000000		268435456
802.000000		16350.000000		29653.000000		268435456
732.000000		22705.000000		871.000000		268435456
8146.000000		20827.000000		21265.000000		268435456
19185.000000		27769.000000		11224.000000		268435456
909.000000		30183.000000		16793.000000		268435456
2222.000000		15776.000000		9768.000000		268435456
9382.000000		22106.000000		31080.000000		268435456
26797.000000		20163.000000		2363.000000		268435456
14935.000000		20844.000000		26913.000000		268435456
13974.000000		20012.000000		3708.000000		268435456
25480.000000		24797.000000		30753.000000		268435456
13945.000000		6451.000000		22833.000000		268435456
23654.000000		22058.000000		14305.000000		268435456
23077.000000		16335.000000		353.000000		268435456
7465.000000		16325.000000		28618.000000		268435456
27427.000000		7694.000000		215.000000		268435456
26259.000000		18697.000000		27859.000000		268435456
19808.000000		32683.000000		1510.000000		268435456
4369.000000		30314.000000		20614.000000		268435456
1962.000000		9734.000000		773.000000		268435456
31107.000000		3207.000000		21296.000000		268435456
5772.000000		802.000000		25426.000000		268435456
13082.000000		3113.000000		7026.000000		268435456
811.000000		7287.000000		27547.000000		268435456
18376.000000		18016.000000		365.000000		268435456
6967.000000		24246.000000		19599.000000		268435456
22835.000000		29485.000000		24123.000000		268435456
18443.000000		18398.000000		5645.000000		268435456
29240.000000		14977.000000		30840.000000		268435456
12938.000000		16163.000000		25820.000000		268435456
23891.000000		4733.000000		17663.000000		268435456
28261.000000		19100.000000		6957.000000		268435456
28300.000000		1839.000000		7987.000000		268435456
8909.000000		8379.000000		2482.000000		268435456
28602.000000		16198.000000		24164.000000		268435456
24502.000000		26605.000000		29239.000000		268435456
21563.000000		11891.000000		22065.000000		268435456
22074.000000		24833.000000		3574.000000		268435456
5487.000000		12650.000000		28151.000000		268435456
20422.000000		18722.000000		4386.000000		268435456
11160.000000		6344.000000		8111.000000		268435456
21255.000000		1671.000000		21088.000000		268435456
3830.000000		16200.000000		26823.000000		268435456
14041.000000		16166.000000		6180.000000		268435456
6954.000000		32007.000000		6101.000000		268435456
17069.000000		23308.000000		26410.000000		268435456
9040.000000		27852.000000		30784.000000		268435456
14614.000000		15407.000000		21638.000000		268435456
3915.000000		22929.000000		14637.000000		268435456
5245.000000		13264.000000		8957.000000		268435456
2871.000000		6586.000000		8012.000000		268435456
10039.000000		451.000000		9897.000000		268435456
14340.000000		27326.000000		10595.000000		268435456
1893.000000		1083.000000		23320.000000		268435456
30874.000000		23350.000000		23975.000000		268435456
1137.000000		16110.000000		5977.000000		268435456
31014.000000		19078.000000		2622.000000		268435456
9983.000000		5806.000000		10433.000000		268435456
30294.000000		19607.000000		28034.000000		268435456
15781.000000		6849.000000		10320.000000		268435456
10412.000000		9581.000000		2782.000000		268435456
2010.000000		1959.000000		26608.000000		268435456
7223.000000		25453.000000		30556.000000		268435456
32200.000000		26381.000000		11277.000000		268435456
14160.000000		12467.000000		13624.000000		268435456
20236.000000		24347.000000		23353.000000		268435456
21294.000000		4816.000000		22556.000000		268435456
19344.000000		30561.000000		12503.000000		268435456
8043.000000		19900.000000		13262.000000		268435456
20727.000000		25615.000000		8442.000000		268435456
9682.000000		18923.000000		21873.000000		268435456
23647.000000		22592.000000		19211.000000		268435456
13841.000000		1725.000000		2994.000000		268435456
21339.000000		1656.000000		26054.000000		268435456
22812.000000		6599.000000		23662.000000		268435456
18548.000000		25255.000000		19117.000000		268435456
14956.000000		20648.000000		1724.000000		268435456
16028.000000		31572.000000		17.000000		268435456
18782.000000		3676.000000		9824.000000		268435456
3151.000000		26558.000000		10286.000000		268435456
16216.000000		15960.000000		18953.000000		268435456
19028.000000		26377.000000		24859.000000		268435456
18309.000000		1748.000000		24562.000000		268435456
868.000000		28892.000000		13434.000000		268435456
19264.000000		4352.000000		21688.000000		268435456
28956.000000		12797.000000		1825.000000		268435456
29327.000000		6433.000000		11908.000000		268435456
18436.000000		20417.000000		22596.000000		268435456
19000.000000		20944.000000		25312.000000		268435456
14230.000000		25461.000000		23746.000000		268435456
18766.000000		19650.000000		12231.000000		268435456
9351.000000		31502.000000		28309.000000		268435456
11866.000000		24809.000000		28884.000000		268435456
4798.000000		7858.000000		12718.000000		268435456
28766.000000		14546.000000		20380.000000		268435456
445.000000		29447.000000		1683.000000		268435456
23141.000000		9603.000000		23194.000000		268435456
31089.000000		7753.000000		14485.000000		268435456
26724.000000		20817.000000		4142.000000		268435456
32407.000000		10893.000000		6286.000000		268435456
12947.000000		19292.000000		21416.000000		268435456
27965.000000		18883.000000		13902.000000		268435456
12424.000000		28598.000000		8270.000000		268435456
7441.000000		12373.000000		31312.000000		268435456
28601.000000		14691.000000		13024.000000		268435456
1643.000000		16757.000000		20039.000000		268435456
4404.000000		25268.000000		23566.000000		268435456
12386.000000		5230.000000		7844.000000		268435456
4261.000000		11685.000000		20174.000000		268435456
20298.000000		31904.000000		6188.000000		268435456
2829.000000		4427.000000		5024.000000		268435456
30822.000000		17905.000000		27687.000000		268435456
1459.000000		10871.000000		26144.000000		268435456
31421.000000		21964.000000		27354.000000		268435456
9778.000000		32018.000000		13424.000000		268435456
5707.000000		25865.000000		14158.000000		268435456
29361.000000		8420.000000		20581.000000		268435456
16903.000000		8544.000000		2182.000000		268435456
7603.000000		12226.000000		12415.000000		268435456
18042.000000		17702.000000		11191.000000		268435456
8949.000000		1112.000000		29449.000000		268435456
30165.000000		10885.000000		6184.000000		268435456
9044.000000		24582.000000		16385.000000		268435456
3016.000000		7037.000000		12468.000000		268435456
3003.000000		13198.000000		13968.000000		268435456
3724.000000		12861.000000		6189.000000		268435456
14210.000000		22914.000000		22842.000000		268435456
14301.000000		5571.000000		5397.000000		268435456
30916.000000		25270.000000		30738.000000		268435456
18388.000000		19646.000000		13917.000000		268435456
20885.000000		29729.000000		31381.000000		268435456
31971.000000		21801.000000		3637.000000		268435456
16171.000000		29418.000000		13047.000000		268435456
4964.000000		14612.000000		14602.000000		268435456
21576.000000		9890.000000		8965.000000		268435456
29811.000000		2458.000000		22087.000000		268435456
4745.000000		25299.000000		24306.000000		268435456
28431.000000		3830.000000		25978.000000		268435456
2677.000000		101.000000		5280.000000		268435456
18364.000000		10546.000000		30177.000000		268435456
22604.000000		17558.000000		15939.000000		268435456
27151.000000		24296.000000		3989.000000		268435456
10260.000000		5746.000000		15737.000000		268435456
25844.000000		2.000000		1224.000000		268435456
5460.000000		25860.000000		6184.000000		268435456
26000.000000		8337.000000		16081.000000		268435456
2933.000000		12234.000000		25277.000000		268435456
28163.000000		5122.000000		28158.000000		268435456
20943.000000		4098.000000		7075.000000		268435456
23679.000000		2909.000000		5214.000000		268435456
15037.000000		15601.000000		27152.000000		268435456
19565.000000		6487.000000		777.000000		268435456
3926.000000		7734.000000		26227.000000		268435456
16020.000000		13654.000000		24205.000000		268435456
22942.000000		26299.000000		23849.000000		268435456
5760.000000		29382.000000		27269.000000		268435456
11591.000000		14322.000000		27724.000000		268435456
10909.000000		5183.000000		1414.000000		268435456
4954.000000		16470.000000		940.000000		268435456
12735.000000		31351.000000		13804.000000		268435456
22372.000000		31077.000000		14936.000000		268435456
5133.000000		15602.000000		15658.000000		268435456
13561.000000		26775.000000		12103.000000		268435456
24205.000000		3821.000000		10916.000000		268435456
23212.000000		25599.000000		21235.000000		268435456
8132.000000		31995.000000		10308.000000		268435456
29641.000000		9865.000000		5647.000000		268435456
6429.000000		8261.000000		2633.000000		268435456
31865.000000		18724.000000		7585.000000		268435456
17439.000000		10868.000000		22775.000000		268435456
7191.000000		19763.000000		22300.000000		268435456
31640.000000		14765.000000		26171.000000		268435456
12250.000000		6676.000000		10067.000000		268435456
30786.000000		17955.000000		23139.000000		268435456
9259.000000		29352.000000		1378.000000		268435456
3472.000000		17192.000000		19051.000000		268435456
17714.000000		18714.000000		11994.000000		268435456
32420.000000		19409.000000		12185.000000		268435456
24456.000000		18005.000000		21713.000000		268435456
11428.000000		30592.000000		19297.000000		268435456
28689.000000		10227.000000		14763.000000		268435456
5852.000000		19692.000000		29633.000000		268435456
20068.000000		4741.000000		17840.000000		268435456
31348.000000		19082.000000		17297.000000		268435456
16210.000000		28544.000000		11476.000000		268435456
8875.000000		12640.000000		1929.000000		268435456
17765.000000		13624.000000		27190.000000		268435456
31688.000000		15265.000000		19423.000000		268435456
25461.000000		23727.000000		9790.000000		268435456
2633.000000		15025.000000		30672.000000		268435456
27038.000000		7205.000000		8810.000000		268435456
21755.000000		20572.000000		15216.000000		268435456
24382.000000		3750.000000		4645.000000		268435456
27635.000000		9564.000000		2450.000000		268435456
15561.000000		4109.000000		27196.000000		268435456
20396.000000		13201.000000		15026.000000		268435456
32398.000000		4658.000000		14548.000000		268435456
25268.000000		1136.000000		5910.000000		268435456
13765.000000		23361.000000		5603.000000		268435456
5543.000000		13455.000000		13742.000000		268435456
12160.000000		18030.000000		16548.000000		268435456
28786.000000		13159.000000		10838.000000		268435456
8529.000000		6006.000000		6265.000000		268435456
19729.000000		8855.000000		14732.000000		268435456
6599.000000		1718.000000		24630.000000		268435456
22332.000000		31305.000000		175.000000		268435456
18186.000000		11975.000000		12500.000000		268435456
466.000000		16538.000000		2406.000000		268435456
4166.000000		17870.000000		15599.000000		268435456
28115.000000		16388.000000		25545.000000		268435456
3746.000000		23562.000000		6310.000000		268435456
2119.000000		19769.000000		30289.000000		268435456
14576.000000		1614.000000		12724.000000		268435456
15222.000000		26372.000000		968.000000		268435456
8546.000000		13912.000000		4567.000000		268435456
17704.000000		23289.000000		18088.000000		268435456
1762.000000		23632.000000		31206.000000		268435456
26353.000000		12314.000000		16050.000000		268435456
17378.000000		5078.000000		28193.000000		268435456
1718.000000		29894.000000		14492.000000		268435456
25278.000000		25692.000000		31904.000000		268435456
17640.000000		16267.000000		291.000000		268435456
25606.000000		20425.000000		27885.000000		268435456
23337.000000		19114.000000		27640.000000		268435456
7497.000000		23443.000000		13359.000000		268435456
4447.000000		8309.000000		11311.000000		268435456
5947.000000		16345.000000		2925.000000		268435456
4184.000000		25294.000000		16185.000000		268435456
2120.000000		17691.000000		28114.000000		268435456
8333.000000		25194.000000		11416.000000		268435456
1267.000000		25764.000000		8954.000000		268435456
18602.000000		2736.000000		27597.000000		268435456
20887.000000		18634.000000		23986.000000		268435456
4834.000000		11590.000000		12080.000000		268435456
31069.000000		8581.000000		29103.000000		268435456
20796.000000		1190.000000		28074.000000		268435456
31882.000000		14101.000000		17188.000000		268435456
22614.000000		26452.000000		7824.000000		268435456
7273.000000		1957.000000		26950.000000		268435456
9555.000000		11666.000000		530.000000		268435456
5511.000000		24122.000000		6429.000000		268435456
3827.000000		18849.000000		22009.000000		268435456
2299.000000		67.000000		24626.000000		268435456
19203.000000		5862.000000		18852.000000		268435456
31716.000000		7339.000000		3829.000000		268435456
2212.000000		32414.000000		13705.000000		268435456
16494.000000		25152.000000		252.000000		268435456
29984.000000		20699.000000		22951.000000		268435456
24061.000000		23741.000000		17760.000000		268435456
1088.000000		9980.000000		930.000000		268435456
13899.000000		16109.000000		5090.000000		268435456
5732.000000		24813.000000		18578.000000		268435456
17305.000000		26002.000000		2985.000000		268435456
26065.000000		24772.000000		18327.000000		268435456
28746.000000		29208.000000		32429.000000		268435456
20962.000000		8345.000000		478.000000		268435456
17022.000000		11588.000000		6448.000000		268435456
31273.000000		11445.000000		2457.000000		268435456
30345.000000		16724.000000		5842.000000		268435456
29866.000000		90.000000		27919.000000		268435456
14674.000000		6226.000000		32549.000000		268435456
4519.000000		19937.000000		9184.000000		268435456
4106.000000		5768.000000		8652.000000		268435456
25789.000000		27361.000000		13312.000000		268435456
11445.000000		21071.000000		20101.000000		268435456
32325.000000		32650.000000		4380.000000		268435456
1906.000000		8634.000000		8120.000000		268435456
12595.000000		17555.000000		13422.000000		268435456
8859.000000		11208.000000		11861.000000		268435456
16613.000000		7481.000000		25630.000000		268435456
29696.000000		28188.000000		15409.000000		268435456
12202.000000		17223.000000		26823.000000		268435456
6126.000000		10613.000000		24094.000000		268435456
29149.000000		6432.000000		21698.000000		268435456
17099.000000		13910.000000		365.000000		268435456
21233.000000		6720.000000		21556.000000		268435456
27747.000000		12451.000000		24744.000000		268435456
12480.000000		23730.000000		3615.000000		268435456
31808.000000		1046.000000		10648.000000		268435456
9972.000000		13928.000000		15843.000000		268435456
24732.000000		31968.000000		19194.000000		268435456
10094.000000		28543.000000		10737.000000		268435456
474.000000		26325.000000		10864.000000		268435456
7658.000000		1742.000000		18329.000000		268435456
639.000000		19176.000000		29584.000000		268435456
27741.000000		84.000000		1349.000000		268435456
16418.000000		19947.000000		22305.000000		268435456
6845.000000		3426.000000		11128.000000		268435456
9173.000000		25807.000000		32222.000000		268435456
20521.000000		11411.000000		23142.000000		268435456
4329.000000		20950.000000		13410.000000		268435456
25785.000000		13295.000000		11533.000000		268435456
14118.000000		31600.000000		32261.000000		268435456
25178.000000		8655.000000		19464.000000		268435456
18884.000000		30917.000000		23248.000000		268435456
28792.000000		8536.000000		2461.000000		268435456
11986.000000		30997.000000		12500.000000		268435456
14708.000000		30122.000000		19891.000000		268435456
13000.000000		17003.000000		905.000000		268435456
10765.000000		2838.000000		29616.000000		268435456
14963.000000		14695.000000		1025.000000		268435456
19012.000000		20467.000000		5489.000000		268435456
24967.000000		1794.000000		6924.000000		268435456
11375.000000		16113.000000		26077.000000		268435456
32370.000000		21143.000000		27304.000000		268435456
23145.000000		17147.000000		698.000000		268435456
13386.000000		30109.000000		30288.000000		268435456
4647.000000		24829.000000		22743.000000		268435456
8680.000000		23501.000000		14852.000000		268435456
23072.000000		28215.000000		9887.000000		268435456
27024.000000		15793.000000		1570.000000		268435456
19261.000000		6616.000000		10423.000000		268435456
20151.000000		23760.000000		2667.000000		268435456
12628.000000		18203.000000		22837.000000		268435456
4037.000000		12262.000000		9411.000000		268435456
9311.000000		12577.000000		13707.000000		268435456
32743.000000		21238.000000		22671.000000		268435456
19429.000000		9268.000000		2116.000000		268435456
