3 4209
5331.000000		20215.000000		16789.000000		268435456
4560.000000		18256.000000		6379.000000		268435456
24501.000000		25266.000000		29982.000000		268435456
18274.000000		24817.000000		7262.000000		268435456
26168.000000		5879.000000		4548.000000		268435456
4722.000000		13459.000000		15200.000000		268435456
4699.000000		29306.000000		27997.000000		268435456
2978.000000		8694.000000		29120.000000		268435456
22402.000000		16005.000000		14736.000000		268435456
3430.000000		885.000000		19270.000000		268435456
14786.000000		4273.000000		2093.000000		268435456
17037.000000		12261.000000		21928.000000		268435456
4462.000000		13214.000000		30327.000000		268435456
29662.000000		9033.000000		29139.000000		268435456
13503.000000		20876.000000		14054.000000		268435456
20042.000000		436.000000		19170.000000		268435456
5249.000000		6619.000000		11804.000000		268435456
25503.000000		3763.000000		845.000000		268435456
31217.000000		14048.000000		755.000000		268435456
9673.000000		14600.000000		6453.000000		268435456
17244.000000		23438.000000		10997.000000		268435456
8442.000000		19889.000000		10471.000000		268435456
2601.000000		2277.000000		29598.000000		268435456
21338.000000		5725.000000		8411.000000		268435456
22592.000000		31011.000000		7732.000000		268435456
16648.000000		26344.000000		15585.000000		268435456
19483.000000		29486.000000		10012.000000		268435456
22926.000000		14964.000000		17981.000000		268435456
4575.000000		12980.000000		4853.000000		268435456
37.000000		19507.000000		13534.000000		268435456
15690.000000		8680.000000		27355.000000		268435456
6733.000000		24834.000000		29171.000000		268435456
9061.000000		26605.000000		16040.000000		268435456
174.000000		3688.000000		13960.000000		268435456
9264.000000		23378.000000		24331.000000		268435456
7224.000000		150.000000		24827.000000		268435456
13254.000000		18978.000000		23233.000000		268435456
28158.000000		25709.000000		12897.000000		268435456
12205.000000		20860.000000		29034.000000		268435456
19009.000000		31689.000000		16695.000000		268435456
30793.000000		15534.000000		29598.000000		268435456
16293.000000		20859.000000		8428.000000		268435456
12210.000000		10307.000000		15187.000000		268435456
2440.000000		20396.000000		22060.000000		268435456
13909.000000		32654.000000		22712.000000		268435456
6378.000000		30384.000000		15868.000000		268435456
21293.000000		27532.000000		3849.000000		268435456
16759.000000		27502.000000		8696.000000		268435456
14458.000000		61.000000		6670.000000		268435456
131.000000		23515.000000		24155.000000		268435456
5943.000000		29119.000000		16448.000000		268435456
12832.000000		7500.000000		20116.000000		268435456
706.000000		27857.000000		16077.000000		268435456
27795.000000		15235.000000		15262.000000		268435456
21371.000000		26246.000000		29676.000000		268435456
13525.000000		16573.000000		21324.000000		268435456
21049.000000		25942.000000		8515.000000		268435456
24292.000000		7736.000000		21063.000000		268435456
4073.000000		31175.000000		845.000000		268435456
17160.000000		6622.000000		4731.000000		268435456
13242.000000		26473.000000		7173.000000		268435456
3429.000000		20765.000000		11803.000000		268435456
3995.000000		28383.000000		15930.000000		268435456
24421.000000		2587.000000		27530.000000		268435456
15867.000000		20504.000000		29790.000000		268435456
21221.000000		949.000000		16581.000000		268435456
15623.000000		2079.000000		6317.000000		268435456
15661.000000		2590.000000		32042.000000		268435456
15067.000000		4089.000000		11771.000000		268435456
25617.000000		6382.000000		7852.000000		268435456
25446.000000		2699.000000		3984.000000		268435456
16853.000000		5372.000000		5072.000000		268435456
19434.000000		28041.000000		13269.000000		268435456
1195.000000		30571.000000		15888.000000		268435456
24931.000000		21969.000000		20677.000000		268435456
15583.000000		28829.000000		113.000000		268435456
22073.000000		29126.000000		605.000000		268435456
14604.000000		25877.000000		5227.000000		268435456
16647.000000		19591.000000		29307.000000		268435456
29175.000000		32620.000000		21375.000000		268435456
16739.000000		23311.000000		16110.000000		268435456
12252.000000		14819.000000		11782.000000		268435456
24804.000000		2217.000000		17839.000000		268435456
20817.000000		1856.000000		14371.000000		268435456
21980.000000		12859.000000		26735.000000		268435456
24591.000000		30185.000000		7130.000000		268435456
6784.000000		6225.000000		4095.000000		268435456
31297.000000		6537.000000		27579.000000		268435456
18040.000000		24055.000000		3398.000000		268435456
5923.000000		1695.000000		21416.000000		268435456
4612.000000		16056.000000		14518.000000		268435456
25627.000000		2237.000000		3478.000000		268435456
12606.000000		20580.000000		12933.000000		268435456
29591.000000		18290.000000		24155.000000		268435456
6948.000000		30060.000000		13589.000000		268435456
18764.000000		5893.000000		17133.000000		268435456
9069.000000		10992.000000		22607.000000		268435456
1966.000000		2448.000000		28828.000000		268435456
24401.000000		10707.000000		16350.000000		268435456
12473.000000		18979.000000		27429.000000		268435456
27855.000000		29812.000000		18314.000000		268435456
8293.000000		12015.000000		18870.000000		268435456
12573.000000		29408.000000		10278.000000		268435456
12631.000000		4262.000000		24643.000000		268435456
20029.000000		15759.000000		5323.000000		268435456
27825.000000		9374.000000		29869.000000		268435456
14574.000000		15123.000000		17243.000000		268435456
19467.000000		9297.000000		32687.000000		268435456
20338.000000		20289.000000		1150.000000		268435456
253.000000		18512.000000		18329.000000		268435456
26342.000000		6837.000000		20115.000000		268435456
30659.000000		21960.000000		30509.000000		268435456
18452.000000		16330.000000		15444.000000		268435456
29410.000000		1317.000000		15687.000000		268435456
22033.000000		24148.000000		19223.000000		268435456
15317.000000		11644.000000		4632.000000		268435456
26624.000000		2500.000000		28146.000000		268435456
2344.000000		13242.000000		1298.000000		268435456
3279.000000		30077.000000		8751.000000		268435456
29846.000000		3544.000000		736.000000		268435456
19156.000000		383.000000		26326.000000		268435456
15357.000000		2420.000000		25853.000000		268435456
18052.000000		17849.000000		7215.000000		268435456
7742.000000		17067.000000		25797.000000		268435456
25282.000000		17564.000000		12684.000000		268435456
371.000000		8969.000000		18965.000000		268435456
12926.000000		7625.000000		30402.000000		268435456
16891.000000		10712.000000		29141.000000		268435456
18067.000000		32748.000000		13329.000000		268435456
8767.000000		30287.000000		8965.000000		268435456
21542.000000		17701.000000		9845.000000		268435456
24915.000000		24892.000000		10530.000000		268435456
12025.000000		10122.000000		30599.000000		268435456
4784.000000		14151.000000		24826.000000		268435456
28778.000000		25521.000000		3974.000000		268435456
31678.000000		9696.000000		24904.000000		268435456
12057.000000		32055.000000		1306.000000		268435456
3053.000000		31852.000000		15033.000000		268435456
13418.000000		15809.000000		16877.000000		268435456
2691.000000		20575.000000		798.000000		268435456
29784.000000		245.000000		1074.000000		268435456
24947.000000		11832.000000		3581.000000		268435456
352.000000		79.000000		1195.000000		268435456
3795.000000		6809.000000		26811.000000		268435456
6501.000000		10214.000000		1497.000000		268435456
20173.000000		3575.000000		31510.000000		268435456
2517.000000		6522.000000		15441.000000		268435456
3619.000000		6808.000000		7340.000000		268435456
22662.000000		30053.000000		10606.000000		268435456
14740.000000		24528.000000		5822.000000		268435456
11265.000000		22850.000000		30932.000000		268435456
6350.000000		7874.000000		30067.000000		268435456
10535.000000		21093.000000		1674.000000		268435456
9130.000000		1040.000000		20030.000000		268435456
13697.000000		22146.000000		13968.000000		268435456
14058.000000		22336.000000		18754.000000		268435456
5279.000000		16138.000000		2098.000000		268435456
18866.000000		3001.000000		22977.000000		268435456
31808.000000		21549.000000		7833.000000		268435456
22377.000000		30893.000000		13816.000000		268435456
20037.000000		14981.000000		9534.000000		268435456
10706.000000		5194.000000		22775.000000		268435456
30879.000000		8908.000000		21065.000000		268435456
7540.000000		17410.000000		14683.000000		268435456
23218.000000		32052.000000		8713.000000		268435456
28332.000000		30416.000000		30190.000000		268435456
19686.000000		14903.000000		3590.000000		268435456
10243.000000		8129.000000		5527.000000		268435456
21080.000000		24826.000000		18265.000000		268435456
31385.000000		5676.000000		10796.000000		268435456
26095.000000		1939.000000		12114.000000		268435456
12224.000000		11872.000000		15863.000000		268435456
2883.000000		5082.000000		14993.000000		268435456
3879.000000		22694.000000		528.000000		268435456
8463.000000		11147.000000		27161.000000		268435456
5918.000000		3575.000000		18402.000000		268435456
13869.000000		28890.000000		25364.000000		268435456
19669.000000		6322.000000		31338.000000		268435456
9032.000000		9426.000000		14646.000000		268435456
18612.000000		11565.000000		7191.000000		268435456
15048.000000		6934.000000		2299.000000		268435456
1805.000000		6402.000000		21591.000000		268435456
19885.000000		8920.000000		22086.000000		268435456
32734.000000		24927.000000		25644.000000		268435456
24391.000000		14114.000000		6395.000000		268435456
10338.000000		18379.000000		31586.000000		268435456
31508.000000		31947.000000		17584.000000		268435456
22422.000000		10770.000000		28740.000000		268435456
1837.000000		24229.000000		14736.000000		268435456
8970.000000		23899.000000		23000.000000		268435456
29442.000000		2256.000000		15348.000000		268435456
15247.000000		19867.000000		4367.000000		268435456
5466.000000		10803.000000		7534.000000		268435456
10654.000000		8667.000000		14187.000000		268435456
15827.000000		20354.000000		32051.000000		268435456
6035.000000		15116.000000		8711.000000		268435456
15698.000000		28010.000000		16168.000000		268435456
11280.000000		26208.000000		32266.000000		268435456
17960.000000		22443.000000		24575.000000		268435456
24862.000000		23905.000000		16360.000000		268435456
20432.000000		335.000000		29217.000000		268435456
21740.000000		32056.000000		255.000000		268435456
29589.000000		1601.000000		8804.000000		268435456
22330.000000		19434.000000		26480.000000		268435456
20106.000000		14569.000000		29875.000000		268435456
722.000000		15730.000000		8777.000000		268435456
10891.000000		20131.000000		18486.000000		268435456
5276.000000		1019.000000		30808.000000		268435456
21318.000000		23583.000000		28574.000000		268435456
31282.000000		23982.000000		29243.000000		268435456
23938.000000		12052.000000		5532.000000		268435456
20479.000000		6098.000000		22674.000000		268435456
5660.000000		17614.000000		3762.000000		268435456
19274.000000		12839.000000		9557.000000		268435456
7019.000000		13687.000000		28892.000000		268435456
26304.000000		32456.000000		13251.000000		268435456
7949.000000		31278.000000		7872.000000		268435456
10333.000000		6653.000000		31842.000000		268435456
18260.000000		2124.000000		14184.000000		268435456
3515.000000		29371.000000		4867.000000		268435456
28356.000000		26214.000000		23741.000000		268435456
10293.000000		10183.000000		31442.000000		268435456
25949.000000		12266.000000		21033.000000		268435456
17508.000000		1722.000000		18643.000000		268435456
10923.000000		621.000000		25143.000000		268435456
12506.000000		20824.000000		1881.000000		268435456
10458.000000		7166.000000		5387.000000		268435456
26153.000000		25330.000000		27998.000000		268435456
6193.000000		5155.000000		23293.000000		268435456
1683.000000		13008.000000		21191.000000		268435456
12232.000000		8515.000000		13769.000000		268435456
30214.000000		20952.000000		26355.000000		268435456
29530.000000		23215.000000		28681.000000		268435456
15133.000000		12518.000000		8490.000000		268435456
6005.000000		27523.000000		26105.000000		268435456
104.000000		2711.000000		15042.000000		268435456
27783.000000		17690.000000		5041.000000		268435456
31018.000000		1652.000000		20769.000000		268435456
22122.000000		8141.000000		23641.000000		268435456
12102.000000		25788.000000		8662.000000		268435456
22918.000000		3884.000000		6925.000000		268435456
26653.000000		2371.000000		15746.000000		268435456
1948.000000		11000.000000		22876.000000		268435456
27773.000000		24863.000000		7763.000000		268435456
26076.000000		24710.000000		20651.000000		268435456
9219.000000		12824.000000		21808.000000		268435456
4819.000000		30807.000000		29423.000000		268435456
11884.000000		13332.000000		3312.000000		268435456
20049.000000		18944.000000		27761.000000		268435456
1491.000000		13310.000000		1333.000000		268435456
24154.000000		3261.000000		13200.000000		268435456
19152.000000		15570.000000		28343.000000		268435456
29628.000000		15684.000000		7377.000000		268435456
14313.000000		11989.000000		20774.000000		268435456
30183.000000		16819.000000		22673.000000		268435456
27617.000000		5667.000000		26362.000000		268435456
20752.000000		23211.000000		3379.000000		268435456
21184.000000		18714.000000		13752.000000		268435456
21196.000000		7416.000000		15273.000000		268435456
941.000000		11341.000000		10648.000000		268435456
8359.000000		12631.000000		5535.000000		268435456
32239.000000		15608.000000		12701.000000		268435456
12639.000000		57.000000		13243.000000		268435456
22963.000000		1087.000000		21873.000000		268435456
15565.000000		19857.000000		32681.000000		268435456
20838.000000		9359.000000		4260.000000		268435456
8102.000000		11537.000000		30954.000000		268435456
3779.000000		8191.000000		30502.000000		268435456
1936.000000		12644.000000		3234.000000		268435456
29417.000000		4484.000000		21776.000000		268435456
12614.000000		22851.000000		22492.000000		268435456
13076.000000		11346.000000		12309.000000		268435456
26054.000000		4986.000000		10491.000000		268435456
11212.000000		15305.000000		23351.000000		268435456
1197.000000		20278.000000		16461.000000		268435456
19110.000000		25517.000000		15764.000000		268435456
6494.000000		53.000000		30972.000000		268435456
29424.000000		21421.000000		4959.000000		268435456
1406.000000		22192.000000		31447.000000		268435456
23514.000000		21083.000000		23660.000000		268435456
1770.000000		14609.000000		10918.000000		268435456
9981.000000		17190.000000		28116.000000		268435456
6205.000000		25046.000000		4608.000000		268435456
25678.000000		26608.000000		17560.000000		268435456
12909.000000		28216.000000		14565.000000		268435456
29920.000000		27228.000000		21837.000000		268435456
6970.000000		14947.000000		14980.000000		268435456
20478.000000		493.000000		14654.000000		268435456
32609.000000		11878.000000		3065.000000		268435456
9863.000000		9081.000000		21376.000000		268435456
26818.000000		11048.000000		18148.000000		268435456
20120.000000		23475.000000		26861.000000		268435456
11.000000		10495.000000		8998.000000		268435456
21979.000000		6576.000000		15363.000000		268435456
18052.000000		25028.000000		29231.000000		268435456
8990.000000		4013.000000		6680.000000		268435456
24579.000000		7790.000000		13210.000000		268435456
16382.000000		16267.000000		31077.000000		268435456
28225.000000		1187.000000		3598.000000		268435456
18882.000000		5560.000000		24530.000000		268435456
13822.000000		6848.000000		26782.000000		268435456
13510.000000		28793.000000		22669.000000		268435456
7095.000000		14652.000000		24597.000000		268435456
4093.000000		27350.000000		21196.000000		268435456
18653.000000		22144.000000		12544.000000		268435456
24184.000000		2455.000000		28242.000000		268435456
19406.000000		5766.000000		14921.000000		268435456
31473.000000		19987.000000		2699.000000		268435456
5115.000000		22996.000000		17855.000000		268435456
24009.000000		1469.000000		29530.000000		268435456
6403.000000		16314.000000		6892.000000		268435456
6145.000000		16054.000000		21229.000000		268435456
5810.000000		15832.000000		22008.000000		268435456
30225.000000		26828.000000		12855.000000		268435456
24853.000000		9040.000000		24464.000000		268435456
5037.000000		10156.000000		23006.000000		268435456
15150.000000		10298.000000		1040.000000		268435456
17873.000000		1590.000000		25534.000000		268435456
8174.000000		6707.000000		22362.000000		268435456
12978.000000		25648.000000		20821.000000		268435456
24694.000000		23830.000000		8226.000000		268435456
18279.000000		28365.000000		5546.000000		268435456
11219.000000		25414.000000		16533.000000		268435456
2401.000000		2495.000000		16789.000000		268435456
21431.000000		787.000000		19370.000000		268435456
5647.000000		4560.000000		30578.000000		268435456
16079.000000		14107.000000		32123.000000		268435456
3391.000000		9018.000000		1953.000000		268435456
17618.000000		30142.000000		29299.000000		268435456
13085.000000		23858.000000		10599.000000		268435456
31068.000000		28658.000000		3135.000000		268435456
23774.000000		18780.000000		15360.000000		268435456
552.000000		16933.000000		17597.000000		268435456
18296.000000		26925.000000		27153.000000		268435456
19027.000000		495.000000		3678.000000		268435456
23034.000000		17503.000000		32178.000000		268435456
1957.000000		10679.000000		7858.000000		268435456
7514.000000		31494.000000		15817.000000		268435456
26646.000000		16288.000000		27430.000000		268435456
29143.000000		8937.000000		23922.000000		268435456
11530.000000		18267.000000		2315.000000		268435456
20038.000000		27426.000000		27802.000000		268435456
18171.000000		9902.000000		22918.000000		268435456
12249.000000		29244.000000		25900.000000		268435456
32639.000000		13006.000000		16126.000000		268435456
24904.000000		14921.000000		29269.000000		268435456
14586.000000		12513.000000		23831.000000		268435456
30308.000000		926.000000		30657.000000		268435456
4696.000000		15937.000000		25962.000000		268435456
21876.000000		25145.000000		15602.000000		268435456
8858.000000		25945.000000		619.000000		268435456
31222.000000		27397.000000		1273.000000		268435456
21286.000000		10802.000000		24389.000000		268435456
21656.000000		11630.000000		21806.000000		268435456
28952.000000		9738.000000		26261.000000		268435456
23169.000000		8966.000000		19912.000000		268435456
11521.000000		27530.000000		27460.000000		268435456
2627.000000		8751.000000		19809.000000		268435456
15833.000000		30072.000000		22008.000000		268435456
30477.000000		511.000000		13509.000000		268435456
1811.000000		24568.000000		30412.000000		268435456
23291.000000		19676.000000		4768.000000		268435456
19217.000000		12468.000000		3667.000000		268435456
22414.000000		27779.000000		22247.000000		268435456
27240.000000		3212.000000		21016.000000		268435456
30649.000000		30070.000000		31763.000000		268435456
17844.000000		31126.000000		28685.000000		268435456
18691.000000		28933.000000		26753.000000		268435456
23284.000000		17046.000000		12715.000000		268435456
2472.000000		3182.000000		13463.000000		268435456
30877.000000		19772.000000		10941.000000		268435456
1999.000000		14536.000000		4735.000000		268435456
12261.000000		18113.000000		10489.000000		268435456
29215.000000		23218.000000		23191.000000		268435456
23804.000000		706.000000		12540.000000		268435456
5211.000000		31238.000000		19426.000000		268435456
30506.000000		22122.000000		2640.000000		268435456
23259.000000		16629.000000		29222.000000		268435456
13317.000000		11842.000000		32623.000000		268435456
3564.000000		22366.000000		27513.000000		268435456
12355.000000		10054.000000		22539.000000		268435456
4736.000000		4670.000000		1377.000000		268435456
5590.000000		9230.000000		782.000000		268435456
12225.000000		22659.000000		28129.000000		268435456
27210.000000		15667.000000		13050.000000		268435456
29010.000000		21939.000000		3843.000000		268435456
8616.000000		6188.000000		10938.000000		268435456
19568.000000		26658.000000		11198.000000		268435456
4418.000000		12893.000000		29195.000000		268435456
16943.000000		31654.000000		2889.000000		268435456
15161.000000		5650.000000		28670.000000		268435456
25473.000000		787.000000		31802.000000		268435456
30366.000000		19860.000000		20285.000000		268435456
27600.000000		20960.000000		19208.000000		268435456
376.000000		19618.000000		25380.000000		268435456
11595.000000		1219.000000		32702.000000		268435456
24852.000000		748.000000		21958.000000		268435456
22080.000000		17197.000000		25867.000000		268435456
27249.000000		27240.000000		1659.000000		268435456
14607.000000		15585.000000		3824.000000		268435456
12195.000000		14999.000000		32131.000000		268435456
18588.000000		11815.000000		25010.000000		268435456
12411.000000		1554.000000		1254.000000		268435456
31058.000000		14919.000000		2540.000000		268435456
23522.000000		31230.000000		8095.000000		268435456
15116.000000		24390.000000		31944.000000		268435456
31904.000000		20271.000000		4008.000000		268435456
23167.000000		30506.000000		965.000000		268435456
26507.000000		19237.000000		12423.000000		268435456
22785.000000		31272.000000		6563.000000		268435456
31309.000000		812.000000		28526.000000		268435456
16316.000000		21125.000000		1598.000000		268435456
327.000000		32320.000000		27404.000000		268435456
12207.000000		24093.000000		17794.000000		268435456
16442.000000		25227.000000		5277.000000		268435456
523.000000		706.000000		27077.000000		268435456
27834.000000		8592.000000		22745.000000		268435456
17613.000000		20981.000000		25634.000000		268435456
15003.000000		8804.000000		13020.000000		268435456
19877.000000		28074.000000		32176.000000		268435456
31185.000000		19331.000000		25624.000000		268435456
4491.000000		781.000000		25250.000000		268435456
647.000000		5665.000000		13285.000000		268435456
31123.000000		4494.000000		31930.000000		268435456
5963.000000		4876.000000		24159.000000		268435456
7636.000000		9111.000000		3224.000000		268435456
20135.000000		3445.000000		3464.000000		268435456
13709.000000		27574.000000		2495.000000		268435456
19589.000000		21054.000000		10464.000000		268435456
14277.000000		13353.000000		24435.000000		268435456
26915.000000		8861.000000		18175.000000		268435456
10774.000000		2058.000000		12471.000000		268435456
9866.000000		3887.000000		27088.000000		268435456
876.000000		17545.000000		30739.000000		268435456
22217.000000		29914.000000		14712.000000		268435456
26327.000000		9726.000000		10224.000000		268435456
25690.000000		9995.000000		31511.000000		268435456
24261.000000		14262.000000		30373.000000		268435456
7039.000000		2862.000000		22496.000000		268435456
15164.000000		7874.000000		19855.000000		268435456
28281.000000		6007.000000		32314.000000		268435456
22001.000000		22329.000000		29892.000000		268435456
18410.000000		23381.000000		2540.000000		268435456
21837.000000		30890.000000		7496.000000		268435456
26043.000000		552.000000		16773.000000		268435456
9144.000000		16813.000000		27085.000000		268435456
15455.000000		12550.000000		26222.000000		268435456
17102.000000		21466.000000		6748.000000		268435456
21838.000000		18114.000000		25211.000000		268435456
31297.000000		140.000000		6530.000000		268435456
19721.000000		29035.000000		22741.000000		268435456
12441.000000		7222.000000		27092.000000		268435456
21512.000000		20213.000000		22914.000000		268435456
4112.000000		20796.000000		26851.000000		268435456
13147.000000		30429.000000		32260.000000		268435456
1082.000000		11401.000000		6396.000000		268435456
8434.000000		26837.000000		23241.000000		268435456
11583.000000		27993.000000		13639.000000		268435456
30904.000000		228.000000		17495.000000		268435456
11211.000000		20211.000000		19489.000000		268435456
1811.000000		19322.000000		14461.000000		268435456
13568.000000		24132.000000		2497.000000		268435456
18017.000000		29805.000000		6899.000000		268435456
16401.000000		18072.000000		20877.000000		268435456
5249.000000		8664.000000		12844.000000		268435456
26450.000000		10219.000000		20145.000000		268435456
