3 4546
10641.000000		10264.000000		17929.000000		268435456
4884.000000		7434.000000		15059.000000		268435456
16807.000000		4880.000000		6618.000000		268435456
20058.000000		26733.000000		31978.000000		268435456
15109.000000		25329.000000		1442.000000		268435456
19107.000000		16150.000000		30537.000000		268435456
11841.000000		18966.000000		22032.000000		268435456
28323.000000		7827.000000		21558.000000		268435456
2983.000000		8760.000000		5635.000000		268435456
2455.000000		8624.000000		8665.000000		268435456
9519.000000		14384.000000		28375.000000		268435456
26579.000000		8763.000000		20063.000000		268435456
5520.000000		1045.000000		14186.000000		268435456
32557.000000		10064.000000		661.000000		268435456
16367.000000		31700.000000		2044.000000		268435456
4335.000000		26368.000000		26238.000000		268435456
9634.000000		10063.000000		15661.000000		268435456
25168.000000		22631.000000		14482.000000		268435456
14320.000000		25767.000000		32448.000000		268435456
11688.000000		20357.000000		11169.000000		268435456
10725.000000		12349.000000		12027.000000		268435456
32224.000000		28291.000000		2200.000000		268435456
10892.000000		6026.000000		11697.000000		268435456
4803.000000		28714.000000		26772.000000		268435456
27174.000000		3820.000000		9818.000000		268435456
2113.000000		32169.000000		20747.000000		268435456
27973.000000		485.000000		17096.000000		268435456
5061.000000		30220.000000		24303.000000		268435456
1741.000000		29328.000000		9309.000000		268435456
4646.000000		22510.000000		20249.000000		268435456
28228.000000		10291.000000		964.000000		268435456
9699.000000		28227.000000		24928.000000		268435456
23039.000000		5680.000000		23460.000000		268435456
6303.000000		1879.000000		8484.000000		268435456
23822.000000		7118.000000		7366.000000		268435456
25640.000000		26967.000000		22841.000000		268435456
5876.000000		21133.000000		10905.000000		268435456
1633.000000		31219.000000		12913.000000		268435456
6024.000000		9212.000000		21804.000000		268435456
24807.000000		14082.000000		828.000000		268435456
17305.000000		8530.000000		16872.000000		268435456
12372.000000		15413.000000		31762.000000		268435456
5933.000000		26169.000000		18097.000000		268435456
28771.000000		13868.000000		28581.000000		268435456
26729.000000		32129.000000		13119.000000		268435456
6498.000000		23958.000000		18193.000000		268435456
23181.000000		6597.000000		29381.000000		268435456
22716.000000		29987.000000		4473.000000		268435456
4744.000000		19741.000000		25671.000000		268435456
2429.000000		23403.000000		23517.000000		268435456
1800.000000		4720.000000		21033.000000		268435456
4892.000000		7706.000000		26893.000000		268435456
1056.000000		16403.000000		8673.000000		268435456
17394.000000		11779.000000		19192.000000		268435456
16076.000000		11941.000000		15055.000000		268435456
2594.000000		27620.000000		5592.000000		268435456
12032.000000		20590.000000		20389.000000		268435456
26860.000000		21508.000000		15073.000000		268435456
26380.000000		29877.000000		14320.000000		268435456
399.000000		8945.000000		23421.000000		268435456
21874.000000		20411.000000		28567.000000		268435456
20043.000000		30726.000000		26431.000000		268435456
23170.000000		27493.000000		12397.000000		268435456
4911.000000		19080.000000		26131.000000		268435456
27996.000000		11705.000000		32299.000000		268435456
23462.000000		3185.000000		15695.000000		268435456
17446.000000		31161.000000		30570.000000		268435456
27913.000000		8774.000000		22967.000000		268435456
8601.000000		25668.000000		24187.000000		268435456
13725.000000		31123.000000		16784.000000		268435456
7727.000000		23041.000000		9001.000000		268435456
15561.000000		4054.000000		31060.000000		268435456
3481.000000		13443.000000		21191.000000		268435456
17508.000000		14853.000000		10923.000000		268435456
4426.000000		27684.000000		17955.000000		268435456
29804.000000		242.000000		28848.000000		268435456
3895.000000		8528.000000		15661.000000		268435456
24972.000000		318.000000		23976.000000		268435456
12313.000000		29484.000000		26220.000000		268435456
21549.000000		32153.000000		3514.000000		268435456
19161.000000		21223.000000		9385.000000		268435456
14611.000000		18552.000000		14158.000000		268435456
19182.000000		2579.000000		20296.000000		268435456
26032.000000		26257.000000		29970.000000		268435456
15822.000000		20434.000000		14926.000000		268435456
10670.000000		24002.000000		20186.000000		268435456
22472.000000		23499.000000		6409.000000		268435456
21612.000000		7200.000000		7641.000000		268435456
31459.000000		14100.000000		23237.000000		268435456
12374.000000		20838.000000		7652.000000		268435456
10894.000000		27283.000000		811.000000		268435456
20318.000000		2310.000000		8378.000000		268435456
27975.000000		26516.000000		18439.000000		268435456
11024.000000		23932.000000		14733.000000		268435456
31114.000000		29304.000000		31921.000000		268435456
24555.000000		19901.000000		9785.000000		268435456
15776.000000		16587.000000		5974.000000		268435456
32512.000000		9167.000000		2285.000000		268435456
27175.000000		13097.000000		30401.000000		268435456
25109.000000		2035.000000		58.000000		268435456
13677.000000		26800.000000		3969.000000		268435456
28080.000000		24047.000000		9403.000000		268435456
8686.000000		11519.000000		23934.000000		268435456
2529.000000		29255.000000		15060.000000		268435456
15518.000000		17123.000000		29528.000000		268435456
9629.000000		23446.000000		19517.000000		268435456
6078.000000		7499.000000		21285.000000		268435456
8711.000000		22596.000000		12374.000000		268435456
19825.000000		1305.000000		29804.000000		268435456
23042.000000		27456.000000		7026.000000		268435456
8523.000000		17890.000000		2410.000000		268435456
28635.000000		6810.000000		27802.000000		268435456
31375.000000		5319.000000		18955.000000		268435456
28136.000000		2309.000000		28286.000000		268435456
30937.000000		19430.000000		21780.000000		268435456
26746.000000		16291.000000		27529.000000		268435456
25446.000000		6673.000000		10362.000000		268435456
32366.000000		28601.000000		7765.000000		268435456
14137.000000		14806.000000		22487.000000		268435456
9017.000000		19476.000000		32495.000000		268435456
13000.000000		29685.000000		5236.000000		268435456
22613.000000		26694.000000		683.000000		268435456
32259.000000		28888.000000		23665.000000		268435456
13642.000000		24578.000000		26496.000000		268435456
964.000000		31155.000000		20195.000000		268435456
9422.000000		29512.000000		25882.000000		268435456
19988.000000		5445.000000		16647.000000		268435456
25263.000000		21529.000000		27945.000000		268435456
18628.000000		13694.000000		21725.000000		268435456
22919.000000		10473.000000		20884.000000		268435456
17994.000000		17013.000000		3009.000000		268435456
20580.000000		21271.000000		667.000000		268435456
4327.000000		1129.000000		12257.000000		268435456
14322.000000		27391.000000		28684.000000		268435456
18046.000000		4556.000000		1443.000000		268435456
9159.000000		11150.000000		16405.000000		268435456
18336.000000		18315.000000		4690.000000		268435456
26584.000000		17763.000000		21343.000000		268435456
12994.000000		16644.000000		30638.000000		268435456
15179.000000		21977.000000		16753.000000		268435456
19088.000000		4724.000000		31796.000000		268435456
31006.000000		6291.000000		27016.000000		268435456
21211.000000		957.000000		26167.000000		268435456
27740.000000		27231.000000		13169.000000		268435456
29087.000000		724.000000		25637.000000		268435456
22742.000000		27275.000000		30980.000000		268435456
2561.000000		19522.000000		26246.000000		268435456
29332.000000		1030.000000		7242.000000		268435456
25953.000000		11625.000000		8349.000000		268435456
1416.000000		31199.000000		22401.000000		268435456
25301.000000		6044.000000		27314.000000		268435456
31775.000000		19194.000000		11121.000000		268435456
24486.000000		19497.000000		3433.000000		268435456
3778.000000		28445.000000		17870.000000		268435456
11170.000000		2268.000000		8123.000000		268435456
32619.000000		9119.000000		7333.000000		268435456
12898.000000		6576.000000		10597.000000		268435456
11229.000000		18529.000000		7423.000000		268435456
7896.000000		24484.000000		14824.000000		268435456
17940.000000		15827.000000		31292.000000		268435456
12480.000000		1515.000000		10360.000000		268435456
30225.000000		23352.000000		14558.000000		268435456
21445.000000		5622.000000		19299.000000		268435456
22799.000000		104.000000		19122.000000		268435456
22144.000000		12293.000000		13781.000000		268435456
4539.000000		2234.000000		19354.000000		268435456
29589.000000		12609.000000		274.000000		268435456
14868.000000		3297.000000		30062.000000		268435456
18841.000000		20882.000000		25199.000000		268435456
21229.000000		32738.000000		1706.000000		268435456
28300.000000		4777.000000		25015.000000		268435456
5712.000000		22379.000000		27351.000000		268435456
4619.000000		1785.000000		31677.000000		268435456
10550.000000		10800.000000		17665.000000		268435456
11649.000000		21141.000000		27466.000000		268435456
24138.000000		3870.000000		23447.000000		268435456
9220.000000		8487.000000		18095.000000		268435456
24243.000000		7809.000000		8824.000000		268435456
31646.000000		29566.000000		10902.000000		268435456
28438.000000		21108.000000		2861.000000		268435456
6198.000000		27761.000000		23279.000000		268435456
30293.000000		13869.000000		11383.000000		268435456
9302.000000		30710.000000		10513.000000		268435456
14520.000000		27657.000000		2488.000000		268435456
11894.000000		6344.000000		6748.000000		268435456
13684.000000		8290.000000		6117.000000		268435456
421.000000		10230.000000		19713.000000		268435456
3546.000000		5012.000000		24834.000000		268435456
30361.000000		12067.000000		195.000000		268435456
9364.000000		4031.000000		10322.000000		268435456
30350.000000		4460.000000		1996.000000		268435456
2226.000000		28453.000000		202.000000		268435456
15243.000000		16425.000000		18399.000000		268435456
4983.000000		24116.000000		13411.000000		268435456
4562.000000		4100.000000		28318.000000		268435456
12588.000000		20640.000000		30294.000000		268435456
3248.000000		14366.000000		7059.000000		268435456
27747.000000		17177.000000		29565.000000		268435456
21741.000000		26678.000000		6464.000000		268435456
20575.000000		27513.000000		15161.000000		268435456
382.000000		1040.000000		23142.000000		268435456
25267.000000		30604.000000		180.000000		268435456
23381.000000		16784.000000		25399.000000		268435456
7470.000000		32433.000000		10081.000000		268435456
4955.000000		29761.000000		7743.000000		268435456
18595.000000		25870.000000		16117.000000		268435456
24054.000000		3140.000000		27420.000000		268435456
11837.000000		12048.000000		21091.000000		268435456
10676.000000		2006.000000		2401.000000		268435456
6232.000000		14944.000000		2674.000000		268435456
20200.000000		7668.000000		27706.000000		268435456
23830.000000		3492.000000		28681.000000		268435456
13406.000000		3521.000000		5032.000000		268435456
31789.000000		667.000000		25422.000000		268435456
2418.000000		4540.000000		20078.000000		268435456
1691.000000		1657.000000		29724.000000		268435456
28720.000000		18155.000000		21509.000000		268435456
25157.000000		6798.000000		32137.000000		268435456
21059.000000		14208.000000		2106.000000		268435456
21679.000000		13209.000000		2414.000000		268435456
12768.000000		30117.000000		567.000000		268435456
26445.000000		8284.000000		25133.000000		268435456
9199.000000		7799.000000		12074.000000		268435456
32031.000000		20550.000000		10283.000000		268435456
21277.000000		1617.000000		11467.000000		268435456
9360.000000		14676.000000		3513.000000		268435456
935.000000		1783.000000		21099.000000		268435456
8662.000000		18550.000000		22369.000000		268435456
7662.000000		15691.000000		24405.000000		268435456
11585.000000		18963.000000		14286.000000		268435456
23100.000000		18307.000000		31656.000000		268435456
15936.000000		8335.000000		26060.000000		268435456
21066.000000		5661.000000		13551.000000		268435456
18180.000000		31960.000000		12311.000000		268435456
3414.000000		28946.000000		29223.000000		268435456
19966.000000		12643.000000		9702.000000		268435456
8695.000000		16355.000000		4850.000000		268435456
10685.000000		12838.000000		31869.000000		268435456
21744.000000		16032.000000		7204.000000		268435456
6348.000000		29806.000000		31022.000000		268435456
16039.000000		25339.000000		2035.000000		268435456
21148.000000		14240.000000		9355.000000		268435456
2327.000000		7162.000000		6765.000000		268435456
20398.000000		23629.000000		14008.000000		268435456
22096.000000		7153.000000		2817.000000		268435456
13928.000000		24864.000000		22046.000000		268435456
25571.000000		20421.000000		31294.000000		268435456
26465.000000		30082.000000		14581.000000		268435456
6603.000000		22441.000000		5916.000000		268435456
24331.000000		24600.000000		20305.000000		268435456
29620.000000		5328.000000		6494.000000		268435456
23552.000000		19302.000000		7875.000000		268435456
10672.000000		31950.000000		24312.000000		268435456
16478.000000		29997.000000		14760.000000		268435456
14769.000000		11931.000000		6266.000000		268435456
18933.000000		19822.000000		2999.000000		268435456
1392.000000		3705.000000		5362.000000		268435456
20534.000000		22545.000000		25210.000000		268435456
12414.000000		17703.000000		30657.000000		268435456
2082.000000		12449.000000		29609.000000		268435456
22707.000000		13349.000000		850.000000		268435456
11694.000000		29089.000000		31908.000000		268435456
14140.000000		5119.000000		14784.000000		268435456
12112.000000		2393.000000		15745.000000		268435456
17139.000000		21202.000000		28866.000000		268435456
25526.000000		17470.000000		22379.000000		268435456
7366.000000		14470.000000		10366.000000		268435456
15063.000000		6457.000000		18752.000000		268435456
30040.000000		9080.000000		3342.000000		268435456
4828.000000		7792.000000		14000.000000		268435456
18217.000000		11139.000000		6363.000000		268435456
11919.000000		3438.000000		9553.000000		268435456
17110.000000		29358.000000		25118.000000		268435456
3673.000000		29624.000000		14426.000000		268435456
13155.000000		12777.000000		18469.000000		268435456
28149.000000		10537.000000		32528.000000		268435456
32389.000000		30106.000000		1328.000000		268435456
14430.000000		30644.000000		29440.000000		268435456
18783.000000		20715.000000		12283.000000		268435456
12449.000000		6236.000000		6810.000000		268435456
17472.000000		24603.000000		1113.000000		268435456
10655.000000		22393.000000		14806.000000		268435456
16433.000000		4415.000000		27751.000000		268435456
16359.000000		26291.000000		24023.000000		268435456
1920.000000		10292.000000		19517.000000		268435456
28704.000000		11565.000000		12761.000000		268435456
3726.000000		7601.000000		4149.000000		268435456
27083.000000		22229.000000		15046.000000		268435456
1145.000000		8891.000000		525.000000		268435456
28991.000000		2531.000000		9278.000000		268435456
9101.000000		2284.000000		921.000000		268435456
21802.000000		5595.000000		1287.000000		268435456
28534.000000		25923.000000		3522.000000		268435456
15106.000000		12730.000000		14871.000000		268435456
25508.000000		18052.000000		18688.000000		268435456
8998.000000		1809.000000		32430.000000		268435456
32369.000000		6470.000000		20631.000000		268435456
20642.000000		26168.000000		3398.000000		268435456
9692.000000		9030.000000		17461.000000		268435456
2514.000000		9195.000000		10309.000000		268435456
10486.000000		11414.000000		17356.000000		268435456
15959.000000		23267.000000		15015.000000		268435456
11607.000000		18627.000000		24504.000000		268435456
21534.000000		11337.000000		8226.000000		268435456
14905.000000		2822.000000		31640.000000		268435456
101.000000		12321.000000		24952.000000		268435456
23300.000000		6169.000000		11355.000000		268435456
29444.000000		8943.000000		7402.000000		268435456
4468.000000		19795.000000		19054.000000		268435456
2406.000000		4177.000000		15371.000000		268435456
5024.000000		26628.000000		22301.000000		268435456
3059.000000		21055.000000		20325.000000		268435456
11398.000000		2392.000000		116.000000		268435456
29657.000000		19241.000000		15791.000000		268435456
5616.000000		29221.000000		4426.000000		268435456
12411.000000		21816.000000		14212.000000		268435456
22729.000000		12145.000000		832.000000		268435456
10987.000000		2897.000000		25050.000000		268435456
15676.000000		31633.000000		18131.000000		268435456
11066.000000		24755.000000		14511.000000		268435456
9779.000000		8495.000000		14805.000000		268435456
5764.000000		577.000000		6299.000000		268435456
27662.000000		1181.000000		16106.000000		268435456
3589.000000		18651.000000		31059.000000		268435456
30896.000000		27965.000000		2269.000000		268435456
5781.000000		9815.000000		31807.000000		268435456
6956.000000		3048.000000		737.000000		268435456
27994.000000		32493.000000		22955.000000		268435456
21437.000000		23698.000000		23335.000000		268435456
22944.000000		24380.000000		15426.000000		268435456
18642.000000		12456.000000		10052.000000		268435456
29958.000000		817.000000		3534.000000		268435456
15432.000000		15575.000000		29282.000000		268435456
23175.000000		15479.000000		27000.000000		268435456
17460.000000		16440.000000		21300.000000		268435456
16914.000000		1848.000000		9977.000000		268435456
19655.000000		5147.000000		31771.000000		268435456
4505.000000		4690.000000		3963.000000		268435456
4402.000000		31458.000000		8710.000000		268435456
11762.000000		15447.000000		6174.000000		268435456
22422.000000		10676.000000		9972.000000		268435456
9434.000000		6380.000000		18263.000000		268435456
24669.000000		7145.000000		15132.000000		268435456
30447.000000		2659.000000		428.000000		268435456
13206.000000		4216.000000		13350.000000		268435456
9105.000000		27039.000000		12148.000000		268435456
22314.000000		28890.000000		15362.000000		268435456
29140.000000		10925.000000		20640.000000		268435456
3842.000000		7708.000000		16696.000000		268435456
6423.000000		30356.000000		29891.000000		268435456
9333.000000		3091.000000		20683.000000		268435456
12504.000000		25408.000000		31947.000000		268435456
25748.000000		31724.000000		17920.000000		268435456
733.000000		22691.000000		22827.000000		268435456
7480.000000		24211.000000		5805.000000		268435456
19404.000000		24153.000000		29285.000000		268435456
28376.000000		15532.000000		731.000000		268435456
30143.000000		3952.000000		25397.000000		268435456
23947.000000		17668.000000		9435.000000		268435456
13701.000000		23079.000000		29394.000000		268435456
13775.000000		9164.000000		23336.000000		268435456
32392.000000		4034.000000		8950.000000		268435456
10719.000000		21509.000000		22434.000000		268435456
19083.000000		11459.000000		30899.000000		268435456
4807.000000		2515.000000		22538.000000		268435456
2501.000000		15398.000000		14397.000000		268435456
3190.000000		28604.000000		14791.000000		268435456
1281.000000		22642.000000		27440.000000		268435456
18041.000000		2565.000000		20317.000000		268435456
24269.000000		9156.000000		1534.000000		268435456
27430.000000		31388.000000		10271.000000		268435456
471.000000		11289.000000		11395.000000		268435456
32099.000000		25942.000000		27384.000000		268435456
31248.000000		9088.000000		16125.000000		268435456
4430.000000		10098.000000		2926.000000		268435456
17198.000000		11264.000000		20424.000000		268435456
24167.000000		18067.000000		3109.000000		268435456
21151.000000		17748.000000		14269.000000		268435456
27159.000000		15029.000000		17541.000000		268435456
23563.000000		16074.000000		515.000000		268435456
32676.000000		21454.000000		18269.000000		268435456
22267.000000		31212.000000		10666.000000		268435456
26351.000000		18191.000000		9878.000000		268435456
28992.000000		23220.000000		29298.000000		268435456
23956.000000		14601.000000		29768.000000		268435456
11554.000000		2178.000000		21381.000000		268435456
20035.000000		12582.000000		7130.000000		268435456
15254.000000		12045.000000		17940.000000		268435456
12391.000000		6182.000000		3572.000000		268435456
471.000000		20732.000000		8976.000000		268435456
28283.000000		1711.000000		20581.000000		268435456
30526.000000		1525.000000		25209.000000		268435456
15262.000000		2575.000000		24403.000000		268435456
29489.000000		15427.000000		21499.000000		268435456
28987.000000		29877.000000		32584.000000		268435456
27769.000000		23130.000000		7116.000000		268435456
29674.000000		7456.000000		14330.000000		268435456
25190.000000		30437.000000		12301.000000		268435456
19159.000000		26918.000000		15848.000000		268435456
32134.000000		24110.000000		4637.000000		268435456
5958.000000		31964.000000		9496.000000		268435456
14553.000000		20974.000000		23702.000000		268435456
534.000000		11166.000000		24989.000000		268435456
26059.000000		27885.000000		18931.000000		268435456
4946.000000		11984.000000		27316.000000		268435456
27744.000000		26115.000000		24852.000000		268435456
19499.000000		31095.000000		23438.000000		268435456
5703.000000		9806.000000		19473.000000		268435456
22002.000000		4290.000000		14634.000000		268435456
20186.000000		21695.000000		21283.000000		268435456
14576.000000		28944.000000		9931.000000		268435456
23351.000000		11592.000000		22663.000000		268435456
25639.000000		1054.000000		23271.000000		268435456
29937.000000		17489.000000		21417.000000		268435456
27492.000000		22620.000000		9387.000000		268435456
14087.000000		18247.000000		30972.000000		268435456
21292.000000		29345.000000		22116.000000		268435456
16427.000000		29014.000000		18754.000000		268435456
6759.000000		2734.000000		872.000000		268435456
7803.000000		22447.000000		32314.000000		268435456
32724.000000		6214.000000		16480.000000		268435456
22582.000000		29427.000000		1001.000000		268435456
21939.000000		6595.000000		2808.000000		268435456
541.000000		29585.000000		13562.000000		268435456
8227.000000		15984.000000		14945.000000		268435456
8052.000000		3383.000000		13800.000000		268435456
19230.000000		28176.000000		27693.000000		268435456
20713.000000		2476.000000		24048.000000		268435456
2858.000000		21592.000000		22892.000000		268435456
28357.000000		11695.000000		28161.000000		268435456
2062.000000		29261.000000		28175.000000		268435456
24630.000000		23206.000000		13594.000000		268435456
21287.000000		4281.000000		28930.000000		268435456
9364.000000		28233.000000		32477.000000		268435456
29499.000000		5697.000000		5497.000000		268435456
25831.000000		15755.000000		5188.000000		268435456
3548.000000		2234.000000		32350.000000		268435456
21284.000000		14957.000000		32692.000000		268435456
31404.000000		13519.000000		8946.000000		268435456
27091.000000		27781.000000		31967.000000		268435456
26415.000000		26652.000000		12270.000000		268435456
6683.000000		29273.000000		21053.000000		268435456
12779.000000		10561.000000		717.000000		268435456
28529.000000		21981.000000		5379.000000		268435456
23042.000000		13988.000000		17678.000000		268435456
30543.000000		10428.000000		23000.000000		268435456
23691.000000		8147.000000		2947.000000		268435456
8391.000000		11570.000000		25537.000000		268435456
11092.000000		22217.000000		16907.000000		268435456
6863.000000		22166.000000		20473.000000		268435456
8412.000000		28035.000000		9807.000000		268435456
18835.000000		14583.000000		22701.000000		268435456
920.000000		10657.000000		13399.000000		268435456
2613.000000		8527.000000		25047.000000		268435456
24299.000000		31510.000000		15883.000000		268435456
31163.000000		6194.000000		27307.000000		268435456
16981.000000		1033.000000		776.000000		268435456
7978.000000		3861.000000		853.000000		268435456
26560.000000		3950.000000		4170.000000		268435456
498.000000		31858.000000		23033.000000		268435456
26622.000000		24851.000000		1942.000000		268435456
