3 3647
28719.000000		31566.000000		20649.000000		268435456
14882.000000		6155.000000		27267.000000		268435456
15608.000000		31920.000000		6703.000000		268435456
26088.000000		10125.000000		32736.000000		268435456
15375.000000		8505.000000		10505.000000		268435456
7779.000000		16361.000000		7880.000000		268435456
8002.000000		20546.000000		18670.000000		268435456
4886.000000		21130.000000		19223.000000		268435456
19106.000000		9888.000000		53.000000		268435456
29308.000000		1925.000000		2555.000000		268435456
28245.000000		11460.000000		25331.000000		268435456
4131.000000		27848.000000		28649.000000		268435456
2633.000000		17169.000000		26485.000000		268435456
6854.000000		14665.000000		9867.000000		268435456
28114.000000		28294.000000		7616.000000		268435456
7488.000000		21418.000000		15453.000000		268435456
7781.000000		9236.000000		20253.000000		268435456
7030.000000		2309.000000		22457.000000		268435456
14312.000000		15148.000000		27613.000000		268435456
30847.000000		19430.000000		9596.000000		268435456
7752.000000		24685.000000		7383.000000		268435456
1466.000000		15514.000000		8080.000000		268435456
2913.000000		18308.000000		6987.000000		268435456
12947.000000		29524.000000		8693.000000		268435456
30040.000000		1936.000000		27954.000000		268435456
25370.000000		23014.000000		17702.000000		268435456
18671.000000		4010.000000		7464.000000		268435456
1996.000000		9717.000000		10993.000000		268435456
20612.000000		2404.000000		19563.000000		268435456
15118.000000		1521.000000		26388.000000		268435456
11191.000000		23902.000000		25252.000000		268435456
31057.000000		8769.000000		32568.000000		268435456
17643.000000		29244.000000		29306.000000		268435456
3803.000000		345.000000		13874.000000		268435456
2334.000000		14500.000000		31523.000000		268435456
8862.000000		30902.000000		1157.000000		268435456
7114.000000		14098.000000		20064.000000		268435456
26546.000000		28154.000000		21655.000000		268435456
9170.000000		7837.000000		24499.000000		268435456
1857.000000		4765.000000		25381.000000		268435456
28582.000000		3590.000000		27823.000000		268435456
21258.000000		18914.000000		5327.000000		268435456
24092.000000		6821.000000		6063.000000		268435456
21712.000000		23582.000000		14294.000000		268435456
1722.000000		3861.000000		1370.000000		268435456
26941.000000		19315.000000		5470.000000		268435456
22372.000000		7597.000000		8884.000000		268435456
21805.000000		23942.000000		30685.000000		268435456
5795.000000		6429.000000		15549.000000		268435456
14945.000000		2777.000000		29813.000000		268435456
16645.000000		12249.000000		21444.000000		268435456
3325.000000		20438.000000		25449.000000		268435456
23881.000000		14097.000000		25583.000000		268435456
15721.000000		9390.000000		6131.000000		268435456
30290.000000		22621.000000		2488.000000		268435456
16998.000000		30864.000000		8743.000000		268435456
15120.000000		376.000000		17478.000000		268435456
7547.000000		16875.000000		17823.000000		268435456
9192.000000		22420.000000		28906.000000		268435456
26631.000000		22717.000000		26149.000000		268435456
14911.000000		14379.000000		16939.000000		268435456
403.000000		12562.000000		1955.000000		268435456
2613.000000		3937.000000		14883.000000		268435456
10300.000000		31554.000000		12524.000000		268435456
12208.000000		4174.000000		25376.000000		268435456
10840.000000		31897.000000		6474.000000		268435456
10056.000000		13770.000000		29378.000000		268435456
3219.000000		28260.000000		5847.000000		268435456
24761.000000		29327.000000		782.000000		268435456
573.000000		10905.000000		22525.000000		268435456
21467.000000		11729.000000		27182.000000		268435456
32137.000000		13464.000000		7353.000000		268435456
23129.000000		9629.000000		17619.000000		268435456
31707.000000		4534.000000		29819.000000		268435456
8094.000000		8853.000000		20605.000000		268435456
5769.000000		14479.000000		2991.000000		268435456
26022.000000		8427.000000		2571.000000		268435456
23182.000000		28497.000000		24663.000000		268435456
30916.000000		16554.000000		31332.000000		268435456
2597.000000		4225.000000		22338.000000		268435456
17782.000000		934.000000		32286.000000		268435456
16718.000000		10988.000000		13239.000000		268435456
27347.000000		10677.000000		30305.000000		268435456
4758.000000		7353.000000		29120.000000		268435456
10572.000000		27636.000000		137.000000		268435456
9166.000000		29404.000000		1867.000000		268435456
167.000000		32330.000000		24359.000000		268435456
10865.000000		19808.000000		10971.000000		268435456
388.000000		10862.000000		31344.000000		268435456
30170.000000		7733.000000		32395.000000		268435456
5576.000000		6665.000000		5962.000000		268435456
2475.000000		7054.000000		29826.000000		268435456
8385.000000		3550.000000		27492.000000		268435456
13549.000000		32754.000000		32308.000000		268435456
8941.000000		24054.000000		23083.000000		268435456
8911.000000		397.000000		10751.000000		268435456
22167.000000		17212.000000		14705.000000		268435456
10257.000000		5988.000000		19204.000000		268435456
20944.000000		9497.000000		20004.000000		268435456
7293.000000		32368.000000		13649.000000		268435456
28532.000000		1510.000000		4203.000000		268435456
29180.000000		18908.000000		3251.000000		268435456
25651.000000		16214.000000		1015.000000		268435456
806.000000		28884.000000		11979.000000		268435456
17876.000000		7199.000000		23673.000000		268435456
20839.000000		4507.000000		28981.000000		268435456
14898.000000		3726.000000		3956.000000		268435456
12037.000000		21748.000000		21229.000000		268435456
20644.000000		23498.000000		11234.000000		268435456
11184.000000		19961.000000		27695.000000		268435456
970.000000		8693.000000		9577.000000		268435456
6753.000000		12787.000000		27265.000000		268435456
23286.000000		13159.000000		1046.000000		268435456
15794.000000		8405.000000		20150.000000		268435456
27050.000000		27573.000000		27342.000000		268435456
9216.000000		16996.000000		249.000000		268435456
20710.000000		29518.000000		30207.000000		268435456
3812.000000		1340.000000		13134.000000		268435456
14649.000000		27844.000000		24881.000000		268435456
31214.000000		9246.000000		1288.000000		268435456
19915.000000		21289.000000		32136.000000		268435456
688.000000		2908.000000		31265.000000		268435456
24551.000000		29442.000000		7262.000000		268435456
10351.000000		6974.000000		12159.000000		268435456
22434.000000		28599.000000		30830.000000		268435456
9237.000000		26026.000000		20863.000000		268435456
16823.000000		17814.000000		11603.000000		268435456
2369.000000		13436.000000		19561.000000		268435456
29622.000000		15550.000000		16454.000000		268435456
1920.000000		13137.000000		1686.000000		268435456
14092.000000		23433.000000		28258.000000		268435456
3862.000000		21170.000000		17001.000000		268435456
148.000000		10065.000000		13263.000000		268435456
24294.000000		13277.000000		6770.000000		268435456
15795.000000		30883.000000		7335.000000		268435456
10576.000000		29609.000000		29778.000000		268435456
302.000000		25667.000000		15225.000000		268435456
7205.000000		20521.000000		22327.000000		268435456
10545.000000		19589.000000		27308.000000		268435456
15358.000000		14373.000000		22791.000000		268435456
17741.000000		9963.000000		5429.000000		268435456
15772.000000		9350.000000		24988.000000		268435456
24142.000000		28680.000000		30810.000000		268435456
26647.000000		31540.000000		26005.000000		268435456
6971.000000		15385.000000		29566.000000		268435456
8456.000000		30764.000000		682.000000		268435456
26082.000000		23764.000000		23587.000000		268435456
8181.000000		1202.000000		9614.000000		268435456
30385.000000		17751.000000		15271.000000		268435456
30881.000000		19940.000000		9654.000000		268435456
25310.000000		15171.000000		10605.000000		268435456
17428.000000		8992.000000		7591.000000		268435456
14590.000000		4195.000000		28518.000000		268435456
15988.000000		31222.000000		18075.000000		268435456
14236.000000		8823.000000		8256.000000		268435456
17419.000000		14502.000000		21652.000000		268435456
1656.000000		18156.000000		3489.000000		268435456
16899.000000		26960.000000		19516.000000		268435456
26219.000000		9913.000000		29235.000000		268435456
32714.000000		1893.000000		7715.000000		268435456
21800.000000		29325.000000		30327.000000		268435456
11290.000000		1528.000000		2873.000000		268435456
31061.000000		21012.000000		18579.000000		268435456
25876.000000		18689.000000		1175.000000		268435456
8368.000000		4358.000000		7826.000000		268435456
5364.000000		25780.000000		27888.000000		268435456
32051.000000		25393.000000		30677.000000		268435456
1343.000000		23918.000000		27719.000000		268435456
28543.000000		13505.000000		7595.000000		268435456
2190.000000		10230.000000		30391.000000		268435456
23539.000000		28277.000000		3134.000000		268435456
7979.000000		7418.000000		19830.000000		268435456
5432.000000		28036.000000		25693.000000		268435456
5449.000000		17421.000000		11607.000000		268435456
8744.000000		15704.000000		7119.000000		268435456
22912.000000		6555.000000		8308.000000		268435456
24158.000000		30066.000000		9518.000000		268435456
16582.000000		4233.000000		4299.000000		268435456
31698.000000		2056.000000		2422.000000		268435456
10540.000000		23418.000000		22517.000000		268435456
4420.000000		24135.000000		15578.000000		268435456
32509.000000		21230.000000		11321.000000		268435456
29806.000000		25918.000000		9587.000000		268435456
8219.000000		25791.000000		1456.000000		268435456
28724.000000		15059.000000		9698.000000		268435456
1951.000000		11933.000000		30256.000000		268435456
17985.000000		3167.000000		22279.000000		268435456
8247.000000		2206.000000		1339.000000		268435456
10461.000000		183.000000		17236.000000		268435456
9646.000000		9726.000000		32036.000000		268435456
17632.000000		17878.000000		15203.000000		268435456
11937.000000		24993.000000		18725.000000		268435456
23810.000000		7775.000000		3804.000000		268435456
23898.000000		6386.000000		7206.000000		268435456
12035.000000		9647.000000		26063.000000		268435456
25393.000000		29495.000000		9812.000000		268435456
12384.000000		319.000000		30219.000000		268435456
1053.000000		27767.000000		13287.000000		268435456
29579.000000		27768.000000		11545.000000		268435456
12332.000000		17021.000000		14753.000000		268435456
2015.000000		2129.000000		29414.000000		268435456
10009.000000		18332.000000		9199.000000		268435456
13776.000000		10836.000000		12864.000000		268435456
32324.000000		29259.000000		17329.000000		268435456
26109.000000		7886.000000		11186.000000		268435456
23472.000000		4520.000000		24.000000		268435456
7471.000000		96.000000		3169.000000		268435456
22741.000000		11905.000000		5910.000000		268435456
4214.000000		31531.000000		9725.000000		268435456
22116.000000		7557.000000		15953.000000		268435456
15315.000000		7241.000000		17889.000000		268435456
9820.000000		29331.000000		29862.000000		268435456
27447.000000		15958.000000		22768.000000		268435456
25585.000000		11890.000000		22673.000000		268435456
6339.000000		18989.000000		5851.000000		268435456
10554.000000		30547.000000		29210.000000		268435456
13445.000000		28465.000000		10963.000000		268435456
8361.000000		16872.000000		7960.000000		268435456
10540.000000		14514.000000		2252.000000		268435456
17579.000000		21501.000000		18153.000000		268435456
3689.000000		3663.000000		9696.000000		268435456
2575.000000		19148.000000		14061.000000		268435456
17648.000000		19301.000000		28540.000000		268435456
16896.000000		7816.000000		7014.000000		268435456
350.000000		15853.000000		28749.000000		268435456
18101.000000		18902.000000		148.000000		268435456
25198.000000		5973.000000		25391.000000		268435456
4644.000000		5930.000000		13848.000000		268435456
25661.000000		14899.000000		21395.000000		268435456
16474.000000		28480.000000		25358.000000		268435456
9618.000000		26094.000000		10252.000000		268435456
18253.000000		11052.000000		9049.000000		268435456
21863.000000		7595.000000		24323.000000		268435456
27710.000000		12723.000000		14101.000000		268435456
3616.000000		23066.000000		11981.000000		268435456
17153.000000		23279.000000		13106.000000		268435456
12596.000000		11777.000000		29067.000000		268435456
24009.000000		1646.000000		20120.000000		268435456
20796.000000		5013.000000		6823.000000		268435456
21580.000000		20287.000000		26996.000000		268435456
12700.000000		11516.000000		14021.000000		268435456
32604.000000		9911.000000		21620.000000		268435456
10813.000000		27792.000000		30843.000000		268435456
16959.000000		10710.000000		15386.000000		268435456
8995.000000		27068.000000		25408.000000		268435456
3445.000000		3718.000000		117.000000		268435456
11955.000000		11658.000000		4926.000000		268435456
32427.000000		23859.000000		15326.000000		268435456
23305.000000		3638.000000		15378.000000		268435456
12297.000000		8303.000000		23436.000000		268435456
29110.000000		21354.000000		4518.000000		268435456
32031.000000		6045.000000		793.000000		268435456
23218.000000		25836.000000		13725.000000		268435456
19997.000000		6864.000000		4176.000000		268435456
625.000000		17375.000000		18709.000000		268435456
27166.000000		3441.000000		1759.000000		268435456
19539.000000		4848.000000		13729.000000		268435456
30630.000000		19004.000000		954.000000		268435456
4589.000000		3068.000000		29130.000000		268435456
16037.000000		11955.000000		9818.000000		268435456
17630.000000		538.000000		17538.000000		268435456
418.000000		9511.000000		12828.000000		268435456
19490.000000		1294.000000		10309.000000		268435456
27612.000000		5076.000000		5222.000000		268435456
30510.000000		30599.000000		14810.000000		268435456
12407.000000		15569.000000		3171.000000		268435456
12346.000000		31680.000000		26618.000000		268435456
6938.000000		11712.000000		30574.000000		268435456
17526.000000		4694.000000		12354.000000		268435456
3211.000000		12151.000000		20877.000000		268435456
29735.000000		13682.000000		27450.000000		268435456
15903.000000		1322.000000		23430.000000		268435456
21990.000000		11934.000000		19548.000000		268435456
15651.000000		1976.000000		8300.000000		268435456
16232.000000		28629.000000		7261.000000		268435456
27532.000000		5403.000000		21192.000000		268435456
11167.000000		26802.000000		8996.000000		268435456
1408.000000		13636.000000		15772.000000		268435456
18712.000000		14026.000000		1075.000000		268435456
17317.000000		3257.000000		24563.000000		268435456
19673.000000		15512.000000		19319.000000		268435456
16439.000000		2763.000000		18882.000000		268435456
9527.000000		11388.000000		25005.000000		268435456
22859.000000		1108.000000		1857.000000		268435456
1362.000000		32198.000000		26339.000000		268435456
29905.000000		27940.000000		25606.000000		268435456
19772.000000		8124.000000		22215.000000		268435456
23347.000000		29110.000000		8583.000000		268435456
23545.000000		8990.000000		11697.000000		268435456
25507.000000		8125.000000		29906.000000		268435456
12250.000000		3228.000000		22200.000000		268435456
31084.000000		26538.000000		19859.000000		268435456
11995.000000		9004.000000		18992.000000		268435456
9198.000000		23106.000000		7371.000000		268435456
21521.000000		25422.000000		16732.000000		268435456
17167.000000		27853.000000		7105.000000		268435456
8269.000000		23710.000000		3907.000000		268435456
12346.000000		5008.000000		1040.000000		268435456
23416.000000		12606.000000		22497.000000		268435456
30791.000000		30100.000000		20447.000000		268435456
16730.000000		18179.000000		22061.000000		268435456
31982.000000		11740.000000		1457.000000		268435456
28616.000000		2157.000000		30384.000000		268435456
3204.000000		19869.000000		21827.000000		268435456
9582.000000		26567.000000		3995.000000		268435456
30003.000000		28702.000000		29554.000000		268435456
26540.000000		16655.000000		16542.000000		268435456
21755.000000		31802.000000		16681.000000		268435456
19268.000000		18286.000000		21490.000000		268435456
31243.000000		30915.000000		28096.000000		268435456
11976.000000		29032.000000		10067.000000		268435456
8033.000000		28731.000000		32594.000000		268435456
1804.000000		25360.000000		32474.000000		268435456
16300.000000		5523.000000		3059.000000		268435456
15623.000000		14307.000000		31993.000000		268435456
11495.000000		32507.000000		1241.000000		268435456
23008.000000		22037.000000		8714.000000		268435456
9506.000000		11488.000000		20678.000000		268435456
10536.000000		13171.000000		31529.000000		268435456
19832.000000		685.000000		9559.000000		268435456
25193.000000		14384.000000		23381.000000		268435456
25124.000000		9200.000000		10003.000000		268435456
8843.000000		17966.000000		27410.000000		268435456
5936.000000		9191.000000		26170.000000		268435456
21196.000000		27553.000000		23029.000000		268435456
10038.000000		28331.000000		25298.000000		268435456
24120.000000		32295.000000		23274.000000		268435456
30240.000000		6766.000000		27746.000000		268435456
6106.000000		22438.000000		7958.000000		268435456
3071.000000		13447.000000		595.000000		268435456
17200.000000		16523.000000		3225.000000		268435456
4160.000000		28996.000000		24573.000000		268435456
7544.000000		19265.000000		17829.000000		268435456
26603.000000		14004.000000		11195.000000		268435456
25079.000000		4862.000000		2467.000000		268435456
14773.000000		6639.000000		25252.000000		268435456
23628.000000		1073.000000		23898.000000		268435456
28932.000000		25475.000000		8892.000000		268435456
865.000000		7991.000000		2134.000000		268435456
30020.000000		23307.000000		29621.000000		268435456
7336.000000		5674.000000		9475.000000		268435456
15629.000000		17180.000000		12952.000000		268435456
23196.000000		19674.000000		3637.000000		268435456
15637.000000		26130.000000		24306.000000		268435456
6843.000000		11862.000000		12307.000000		268435456
224.000000		10592.000000		18519.000000		268435456
9853.000000		3477.000000		31651.000000		268435456
4011.000000		8298.000000		4442.000000		268435456
30709.000000		28433.000000		17258.000000		268435456
10761.000000		22810.000000		14663.000000		268435456
19983.000000		14205.000000		27859.000000		268435456
32035.000000		27567.000000		28743.000000		268435456
9658.000000		24543.000000		30053.000000		268435456
11938.000000		1133.000000		29109.000000		268435456
17497.000000		2474.000000		7150.000000		268435456
12459.000000		31041.000000		3784.000000		268435456
13642.000000		11697.000000		23848.000000		268435456
12145.000000		22137.000000		2025.000000		268435456
16238.000000		14096.000000		12422.000000		268435456
12870.000000		29969.000000		23872.000000		268435456
14576.000000		14168.000000		23850.000000		268435456
18495.000000		29263.000000		28518.000000		268435456
3771.000000		5023.000000		10298.000000		268435456
23742.000000		5031.000000		12095.000000		268435456
8809.000000		8777.000000		21762.000000		268435456
10874.000000		4887.000000		18530.000000		268435456
7307.000000		16286.000000		17578.000000		268435456
17384.000000		20343.000000		13216.000000		268435456
19094.000000		29586.000000		18033.000000		268435456
24078.000000		14719.000000		1923.000000		268435456
26334.000000		27972.000000		10910.000000		268435456
1823.000000		24933.000000		15075.000000		268435456
3685.000000		26908.000000		14767.000000		268435456
17535.000000		4710.000000		29148.000000		268435456
31595.000000		7320.000000		7793.000000		268435456
19450.000000		16534.000000		26572.000000		268435456
11516.000000		3875.000000		27897.000000		268435456
14922.000000		712.000000		10535.000000		268435456
17139.000000		27018.000000		2498.000000		268435456
23887.000000		13688.000000		9788.000000		268435456
21288.000000		19954.000000		7002.000000		268435456
29310.000000		1260.000000		17475.000000		268435456
10183.000000		18513.000000		13917.000000		268435456
10861.000000		19476.000000		1102.000000		268435456
4.000000		27618.000000		26296.000000		268435456
26773.000000		17100.000000		12271.000000		268435456
25500.000000		19463.000000		27239.000000		268435456
8853.000000		12690.000000		18869.000000		268435456
12012.000000		16276.000000		12578.000000		268435456
1175.000000		6597.000000		21448.000000		268435456
141.000000		21378.000000		20936.000000		268435456
10424.000000		18700.000000		26964.000000		268435456
29348.000000		3693.000000		29017.000000		268435456
19826.000000		29567.000000		14208.000000		268435456
22896.000000		14452.000000		24797.000000		268435456
7031.000000		919.000000		10526.000000		268435456
28100.000000		21330.000000		20124.000000		268435456
17810.000000		8222.000000		9312.000000		268435456
9566.000000		23749.000000		7262.000000		268435456
11607.000000		18318.000000		7216.000000		268435456
21606.000000		27044.000000		4023.000000		268435456
19912.000000		7592.000000		32512.000000		268435456
23164.000000		12847.000000		29324.000000		268435456
2372.000000		29474.000000		19244.000000		268435456
25362.000000		22654.000000		10574.000000		268435456
10841.000000		30905.000000		21828.000000		268435456
29711.000000		6171.000000		4511.000000		268435456
32584.000000		17950.000000		9943.000000		268435456
30441.000000		14893.000000		30565.000000		268435456
1635.000000		12901.000000		23705.000000		268435456
26559.000000		11195.000000		26478.000000		268435456
13708.000000		16127.000000		8438.000000		268435456
13073.000000		31728.000000		28211.000000		268435456
4472.000000		22382.000000		23665.000000		268435456
22058.000000		26216.000000		13920.000000		268435456
6542.000000		14131.000000		1893.000000		268435456
24416.000000		29168.000000		20008.000000		268435456
4980.000000		13478.000000		16635.000000		268435456
17067.000000		9789.000000		27538.000000		268435456
3492.000000		19120.000000		32120.000000		268435456
27723.000000		31618.000000		10044.000000		268435456
4770.000000		21670.000000		21031.000000		268435456
24171.000000		31988.000000		8777.000000		268435456
3760.000000		22200.000000		12181.000000		268435456
18448.000000		13211.000000		14201.000000		268435456
26639.000000		12975.000000		19161.000000		268435456
12969.000000		24832.000000		153.000000		268435456
20004.000000		7146.000000		7442.000000		268435456
28961.000000		27027.000000		28874.000000		268435456
24108.000000		20191.000000		19564.000000		268435456
13894.000000		7402.000000		22870.000000		268435456
31801.000000		20365.000000		5195.000000		268435456
29139.000000		24094.000000		12806.000000		268435456
13738.000000		3992.000000		27241.000000		268435456
6803.000000		6384.000000		16186.000000		268435456
15979.000000		10264.000000		15623.000000		268435456
12616.000000		135.000000		32567.000000		268435456
11410.000000		7213.000000		19080.000000		268435456
23390.000000		23259.000000		30040.000000		268435456
3639.000000		12548.000000		19724.000000		268435456
17818.000000		10286.000000		17711.000000		268435456
25507.000000		7375.000000		5351.000000		268435456
24122.000000		22560.000000		26816.000000		268435456
31768.000000		29141.000000		17152.000000		268435456
13128.000000		1603.000000		29773.000000		268435456
15855.000000		2998.000000		12424.000000		268435456
11534.000000		30266.000000		8051.000000		268435456
4799.000000		13414.000000		17283.000000		268435456
17893.000000		19395.000000		32395.000000		268435456
5816.000000		914.000000		2064.000000		268435456
6112.000000		21830.000000		18569.000000		268435456
22161.000000		30324.000000		29833.000000		268435456
28158.000000		16307.000000		1227.000000		268435456
27015.000000		14132.000000		21182.000000		268435456
18914.000000		16607.000000		22944.000000		268435456
7525.000000		21101.000000		29436.000000		268435456
20555.000000		16796.000000		16227.000000		268435456
18574.000000		32376.000000		7593.000000		268435456
7612.000000		25403.000000		25991.000000		268435456
14974.000000		27514.000000		16017.000000		268435456
29209.000000		29766.000000		28134.000000		268435456
15680.000000		9333.000000		4414.000000		268435456
15644.000000		5766.000000		6186.000000		268435456
15046.000000		10441.000000		14314.000000		268435456
12022.000000		3256.000000		23092.000000		268435456
28461.000000		25319.000000		12024.000000		268435456
22395.000000		28798.000000		960.000000		268435456
11596.000000		19487.000000		3309.000000		268435456
25502.000000		366.000000		15043.000000		268435456
11554.000000		14043.000000		864.000000		268435456
31793.000000		25679.000000		11059.000000		268435456
13312.000000		12190.000000		12131.000000		268435456
31269.000000		5596.000000		47.000000		268435456
13441.000000		31388.000000		2119.000000		268435456
25532.000000		5808.000000		30159.000000		268435456
22701.000000		14035.000000		12756.000000		268435456
17254.000000		32291.000000		23040.000000		268435456
21213.000000		28894.000000		13122.000000		268435456
13387.000000		16446.000000		30766.000000		268435456
25142.000000		16131.000000		9888.000000		268435456
18859.000000		5906.000000		32442.000000		268435456
15832.000000		11561.000000		27750.000000		268435456
3473.000000		14871.000000		15971.000000		268435456
9748.000000		6838.000000		23905.000000		268435456
2205.000000		28255.000000		810.000000		268435456
15681.000000		1415.000000		26949.000000		268435456
26568.000000		4282.000000		869.000000		268435456
4623.000000		25731.000000		6784.000000		268435456
13933.000000		5926.000000		19695.000000		268435456
873.000000		31088.000000		10280.000000		268435456
4611.000000		14622.000000		445.000000		268435456
27195.000000		13597.000000		9494.000000		268435456
2627.000000		1698.000000		27718.000000		268435456
20421.000000		14837.000000		1934.000000		268435456
23479.000000		17424.000000		18803.000000		268435456
30518.000000		2205.000000		18181.000000		268435456
11238.000000		29993.000000		26906.000000		268435456
14281.000000		16171.000000		13795.000000		268435456
13708.000000		11217.000000		18229.000000		268435456
8351.000000		24337.000000		6997.000000		268435456
14508.000000		32621.000000		20299.000000		268435456
12802.000000		5850.000000		30084.000000		268435456
21856.000000		6128.000000		26824.000000		268435456
12249.000000		25669.000000		18131.000000		268435456
2468.000000		1009.000000		1597.000000		268435456
16245.000000		22630.000000		28915.000000		268435456
10652.000000		13156.000000		2740.000000		268435456
14081.000000		10961.000000		30439.000000		268435456
9986.000000		30920.000000		16291.000000		268435456
20279.000000		27133.000000		6998.000000		268435456
10171.000000		28908.000000		6954.000000		268435456
22572.000000		18019.000000		17078.000000		268435456
5322.000000		13717.000000		2445.000000		268435456
14413.000000		770.000000		22838.000000		268435456
16919.000000		22955.000000		7736.000000		268435456
26853.000000		20813.000000		19064.000000		268435456
25792.000000		28095.000000		20400.000000		268435456
26054.000000		6072.000000		28020.000000		268435456
4342.000000		16894.000000		32560.000000		268435456
11750.000000		10577.000000		12570.000000		268435456
14735.000000		22259.000000		22516.000000		268435456
4373.000000		6705.000000		26254.000000		268435456
31444.000000		160.000000		23381.000000		268435456
11029.000000		28587.000000		19479.000000		268435456
10039.000000		14302.000000		1603.000000		268435456
9907.000000		15481.000000		2068.000000		268435456
26609.000000		1025.000000		12743.000000		268435456
17345.000000		6239.000000		9619.000000		268435456
7355.000000		23339.000000		29583.000000		268435456
12533.000000		8190.000000		27748.000000		268435456
19741.000000		25058.000000		9393.000000		268435456
10013.000000		5317.000000		11448.000000		268435456
17163.000000		8891.000000		9252.000000		268435456
25898.000000		7747.000000		23213.000000		268435456
6595.000000		15669.000000		14256.000000		268435456
17660.000000		25937.000000		12373.000000		268435456
32047.000000		14115.000000		26928.000000		268435456
12024.000000		5829.000000		3362.000000		268435456
21812.000000		7731.000000		14213.000000		268435456
18126.000000		7847.000000		32692.000000		268435456
30132.000000		3947.000000		14736.000000		268435456
22008.000000		28204.000000		25468.000000		268435456
30516.000000		6334.000000		14078.000000		268435456
18650.000000		11742.000000		19899.000000		268435456
25947.000000		19716.000000		3548.000000		268435456
6543.000000		10933.000000		15798.000000		268435456
18378.000000		23800.000000		19745.000000		268435456
20413.000000		26643.000000		12869.000000		268435456
32512.000000		10249.000000		2996.000000		268435456
24334.000000		23006.000000		31492.000000		268435456
21059.000000		3619.000000		154.000000		268435456
13858.000000		12592.000000		26050.000000		268435456
11463.000000		26553.000000		3148.000000		268435456
19981.000000		11091.000000		22804.000000		268435456
14215.000000		31674.000000		3174.000000		268435456
3779.000000		17918.000000		4877.000000		268435456
2701.000000		9012.000000		18997.000000		268435456
30467.000000		27928.000000		12168.000000		268435456
27552.000000		6353.000000		27073.000000		268435456
13983.000000		30057.000000		23436.000000		268435456
18830.000000		18037.000000		17005.000000		268435456
24618.000000		21752.000000		17330.000000		268435456
10888.000000		19881.000000		19276.000000		268435456
4988.000000		21778.000000		27022.000000		268435456
26962.000000		6032.000000		5289.000000		268435456
5265.000000		17197.000000		12433.000000		268435456
12337.000000		32663.000000		30082.000000		268435456
15007.000000		15642.000000		11488.000000		268435456
29148.000000		14380.000000		28385.000000		268435456
4482.000000		27215.000000		7947.000000		268435456
32730.000000		27414.000000		8284.000000		268435456
31690.000000		5932.000000		7601.000000		268435456
6933.000000		24386.000000		20509.000000		268435456
11798.000000		2177.000000		19052.000000		268435456
