3 2046
13715.000000		1479.000000		13943.000000		268435456
14768.000000		17560.000000		10460.000000		268435456
25863.000000		19917.000000		29462.000000		268435456
32283.000000		24411.000000		7131.000000		268435456
20492.000000		5913.000000		29957.000000		268435456
26678.000000		13623.000000		12844.000000		268435456
18512.000000		29707.000000		9944.000000		268435456
11042.000000		19490.000000		5045.000000		268435456
24759.000000		25651.000000		22823.000000		268435456
32582.000000		13416.000000		15155.000000		268435456
7723.000000		4451.000000		7373.000000		268435456
24333.000000		28616.000000		26710.000000		268435456
10972.000000		6508.000000		15170.000000		268435456
7518.000000		12194.000000		24763.000000		268435456
8367.000000		1609.000000		18312.000000		268435456
18000.000000		30811.000000		13637.000000		268435456
10966.000000		5348.000000		18282.000000		268435456
10996.000000		26485.000000		13127.000000		268435456
26559.000000		28350.000000		26617.000000		268435456
8017.000000		26397.000000		363.000000		268435456
27615.000000		5404.000000		24972.000000		268435456
24049.000000		21778.000000		13936.000000		268435456
23295.000000		31882.000000		28340.000000		268435456
18047.000000		23603.000000		3082.000000		268435456
4380.000000		19923.000000		22234.000000		268435456
21872.000000		18203.000000		14980.000000		268435456
5369.000000		32187.000000		22660.000000		268435456
20654.000000		14223.000000		6655.000000		268435456
24043.000000		32546.000000		2167.000000		268435456
18871.000000		16812.000000		27740.000000		268435456
9103.000000		19293.000000		21040.000000		268435456
20406.000000		15130.000000		16184.000000		268435456
18795.000000		27355.000000		31587.000000		268435456
3190.000000		28073.000000		14205.000000		268435456
20900.000000		7290.000000		12171.000000		268435456
7499.000000		6693.000000		24695.000000		268435456
26956.000000		17437.000000		31144.000000		268435456
21822.000000		9033.000000		22130.000000		268435456
26117.000000		31060.000000		449.000000		268435456
18461.000000		8722.000000		26952.000000		268435456
16345.000000		30011.000000		12485.000000		268435456
5699.000000		23523.000000		11624.000000		268435456
925.000000		19169.000000		22751.000000		268435456
32563.000000		26685.000000		29247.000000		268435456
14658.000000		22479.000000		31067.000000		268435456
21846.000000		5879.000000		19211.000000		268435456
5848.000000		17031.000000		31908.000000		268435456
6019.000000		10544.000000		21366.000000		268435456
25646.000000		15128.000000		13333.000000		268435456
17692.000000		32383.000000		11167.000000		268435456
31831.000000		5656.000000		10375.000000		268435456
2006.000000		17671.000000		24390.000000		268435456
12672.000000		21660.000000		26588.000000		268435456
6803.000000		22135.000000		6753.000000		268435456
19669.000000		19472.000000		5896.000000		268435456
30427.000000		1312.000000		16709.000000		268435456
18281.000000		30458.000000		3387.000000		268435456
23239.000000		938.000000		19743.000000		268435456
31321.000000		5133.000000		26682.000000		268435456
14217.000000		5895.000000		15743.000000		268435456
13230.000000		11023.000000		13071.000000		268435456
7376.000000		13758.000000		5653.000000		268435456
10909.000000		26510.000000		12176.000000		268435456
20409.000000		26784.000000		19447.000000		268435456
2362.000000		1869.000000		26739.000000		268435456
31759.000000		130.000000		18442.000000		268435456
31421.000000		28399.000000		13543.000000		268435456
25858.000000		20886.000000		19552.000000		268435456
13542.000000		24919.000000		6123.000000		268435456
13992.000000		28790.000000		10411.000000		268435456
6179.000000		26276.000000		13525.000000		268435456
11223.000000		13826.000000		19991.000000		268435456
5510.000000		13792.000000		16334.000000		268435456
13378.000000		26267.000000		3367.000000		268435456
23217.000000		181.000000		11312.000000		268435456
13535.000000		3679.000000		10340.000000		268435456
9016.000000		25284.000000		13304.000000		268435456
28925.000000		18300.000000		32010.000000		268435456
19504.000000		32377.000000		31456.000000		268435456
13460.000000		173.000000		24306.000000		268435456
12776.000000		3943.000000		21681.000000		268435456
2228.000000		18812.000000		30558.000000		268435456
18680.000000		32406.000000		27112.000000		268435456
8479.000000		30436.000000		3723.000000		268435456
6951.000000		24397.000000		26327.000000		268435456
24180.000000		28257.000000		13824.000000		268435456
9696.000000		15160.000000		24754.000000		268435456
17010.000000		24219.000000		24087.000000		268435456
23341.000000		19195.000000		31058.000000		268435456
7227.000000		29729.000000		2879.000000		268435456
1896.000000		13456.000000		21914.000000		268435456
4262.000000		32248.000000		12246.000000		268435456
27947.000000		15116.000000		953.000000		268435456
1781.000000		18667.000000		13754.000000		268435456
22053.000000		912.000000		17854.000000		268435456
31893.000000		2522.000000		3804.000000		268435456
29398.000000		16790.000000		10816.000000		268435456
25267.000000		20089.000000		18042.000000		268435456
31852.000000		20708.000000		16388.000000		268435456
32443.000000		26948.000000		5326.000000		268435456
29488.000000		3518.000000		21220.000000		268435456
25389.000000		30868.000000		30030.000000		268435456
22849.000000		11315.000000		20331.000000		268435456
2121.000000		21004.000000		17371.000000		268435456
15512.000000		30105.000000		30682.000000		268435456
25722.000000		4839.000000		32614.000000		268435456
5249.000000		16278.000000		20630.000000		268435456
12938.000000		10949.000000		4348.000000		268435456
13844.000000		12870.000000		25396.000000		268435456
26637.000000		14856.000000		27699.000000		268435456
16462.000000		7001.000000		32405.000000		268435456
18555.000000		24041.000000		6767.000000		268435456
11228.000000		10824.000000		16340.000000		268435456
4594.000000		21443.000000		21629.000000		268435456
29627.000000		5616.000000		17141.000000		268435456
1701.000000		2634.000000		18032.000000		268435456
25387.000000		26152.000000		11157.000000		268435456
8778.000000		4777.000000		1989.000000		268435456
19128.000000		31804.000000		5387.000000		268435456
11580.000000		15546.000000		17977.000000		268435456
321.000000		2891.000000		14008.000000		268435456
9988.000000		20697.000000		11228.000000		268435456
30527.000000		3582.000000		29820.000000		268435456
16509.000000		7929.000000		14653.000000		268435456
4540.000000		30992.000000		31884.000000		268435456
25053.000000		19981.000000		12996.000000		268435456
20415.000000		667.000000		19216.000000		268435456
4932.000000		18399.000000		27807.000000		268435456
14360.000000		25646.000000		16737.000000		268435456
7834.000000		7399.000000		17094.000000		268435456
1736.000000		4625.000000		16824.000000		268435456
30700.000000		6345.000000		29433.000000		268435456
22659.000000		3147.000000		16813.000000		268435456
30083.000000		19324.000000		27860.000000		268435456
30712.000000		15929.000000		21724.000000		268435456
13163.000000		21576.000000		4170.000000		268435456
17381.000000		26591.000000		7807.000000		268435456
13858.000000		4896.000000		19744.000000		268435456
13860.000000		22590.000000		13290.000000		268435456
3756.000000		23047.000000		13887.000000		268435456
13102.000000		25163.000000		4900.000000		268435456
30269.000000		7028.000000		29180.000000		268435456
18122.000000		32349.000000		14363.000000		268435456
8751.000000		13309.000000		3238.000000		268435456
7650.000000		2100.000000		24600.000000		268435456
272.000000		7342.000000		9460.000000		268435456
14007.000000		3550.000000		32391.000000		268435456
14303.000000		24787.000000		16942.000000		268435456
14307.000000		15909.000000		5935.000000		268435456
8911.000000		27943.000000		29225.000000		268435456
29683.000000		17746.000000		29035.000000		268435456
24371.000000		1943.000000		8548.000000		268435456
8829.000000		23908.000000		13571.000000		268435456
3163.000000		17961.000000		2544.000000		268435456
6389.000000		4878.000000		19640.000000		268435456
3975.000000		162.000000		9706.000000		268435456
7351.000000		21268.000000		13216.000000		268435456
19266.000000		19450.000000		22698.000000		268435456
5379.000000		19431.000000		27104.000000		268435456
29883.000000		24519.000000		3577.000000		268435456
16087.000000		7564.000000		622.000000		268435456
4604.000000		9507.000000		28901.000000		268435456
24041.000000		17966.000000		24284.000000		268435456
16909.000000		27580.000000		9240.000000		268435456
3382.000000		17398.000000		3934.000000		268435456
19556.000000		11526.000000		9140.000000		268435456
5854.000000		5358.000000		15489.000000		268435456
10035.000000		11980.000000		15646.000000		268435456
28230.000000		9258.000000		19799.000000		268435456
15476.000000		3487.000000		25419.000000		268435456
22707.000000		24420.000000		30723.000000		268435456
17341.000000		3262.000000		9829.000000		268435456
20448.000000		13003.000000		25570.000000		268435456
6981.000000		19608.000000		19422.000000		268435456
1853.000000		4287.000000		19401.000000		268435456
13480.000000		2559.000000		79.000000		268435456
2002.000000		2467.000000		29716.000000		268435456
31301.000000		6035.000000		28346.000000		268435456
24580.000000		23577.000000		7028.000000		268435456
6213.000000		12311.000000		16638.000000		268435456
15272.000000		24635.000000		7868.000000		268435456
24761.000000		23475.000000		15267.000000		268435456
11819.000000		20660.000000		10025.000000		268435456
9292.000000		15178.000000		23374.000000		268435456
23481.000000		19134.000000		14285.000000		268435456
24950.000000		29803.000000		9328.000000		268435456
20386.000000		31352.000000		6694.000000		268435456
10812.000000		32140.000000		17942.000000		268435456
32117.000000		23311.000000		21262.000000		268435456
9435.000000		32138.000000		22245.000000		268435456
30602.000000		19116.000000		16516.000000		268435456
9717.000000		8874.000000		24480.000000		268435456
8429.000000		40.000000		5631.000000		268435456
8978.000000		5255.000000		10448.000000		268435456
23016.000000		17652.000000		28744.000000		268435456
12951.000000		16822.000000		26981.000000		268435456
11683.000000		16309.000000		31501.000000		268435456
2694.000000		5385.000000		4711.000000		268435456
11405.000000		11402.000000		29104.000000		268435456
412.000000		26546.000000		6157.000000		268435456
12947.000000		9713.000000		29177.000000		268435456
3751.000000		7354.000000		21215.000000		268435456
10565.000000		11712.000000		29371.000000		268435456
12339.000000		1920.000000		29606.000000		268435456
13697.000000		1983.000000		2437.000000		268435456
6876.000000		25164.000000		6992.000000		268435456
32062.000000		16310.000000		20985.000000		268435456
5856.000000		31497.000000		1058.000000		268435456
7556.000000		29452.000000		3681.000000		268435456
9673.000000		11211.000000		23496.000000		268435456
20922.000000		14935.000000		19604.000000		268435456
28497.000000		428.000000		1558.000000		268435456
1234.000000		26979.000000		19284.000000		268435456
8386.000000		28708.000000		3757.000000		268435456
23032.000000		23705.000000		23455.000000		268435456
27778.000000		26601.000000		9137.000000		268435456
32205.000000		16593.000000		22190.000000		268435456
16270.000000		28661.000000		7767.000000		268435456
4702.000000		16116.000000		19613.000000		268435456
8467.000000		17486.000000		28154.000000		268435456
5966.000000		18170.000000		6380.000000		268435456
5216.000000		20887.000000		16621.000000		268435456
7403.000000		28194.000000		24916.000000		268435456
20456.000000		30113.000000		4685.000000		268435456
11313.000000		636.000000		30893.000000		268435456
15378.000000		3177.000000		26239.000000		268435456
26332.000000		10777.000000		724.000000		268435456
770.000000		20046.000000		2072.000000		268435456
18976.000000		11907.000000		22484.000000		268435456
5795.000000		12126.000000		5476.000000		268435456
925.000000		1350.000000		21441.000000		268435456
1180.000000		6418.000000		13009.000000		268435456
15267.000000		19629.000000		19966.000000		268435456
18419.000000		20169.000000		20694.000000		268435456
26866.000000		24586.000000		11752.000000		268435456
5769.000000		25320.000000		13370.000000		268435456
360.000000		26911.000000		19494.000000		268435456
31932.000000		9575.000000		26059.000000		268435456
30821.000000		31865.000000		22273.000000		268435456
972.000000		13875.000000		27352.000000		268435456
18127.000000		27879.000000		5526.000000		268435456
12244.000000		13485.000000		14869.000000		268435456
498.000000		9809.000000		30913.000000		268435456
26745.000000		13100.000000		22704.000000		268435456
7609.000000		6804.000000		14864.000000		268435456
27553.000000		28755.000000		31164.000000		268435456
11248.000000		11064.000000		10275.000000		268435456
19402.000000		12686.000000		28228.000000		268435456
3473.000000		4372.000000		32061.000000		268435456
17372.000000		16673.000000		16027.000000		268435456
27714.000000		7994.000000		2039.000000		268435456
26757.000000		22400.000000		30157.000000		268435456
16794.000000		28877.000000		22357.000000		268435456
