3 3698
29654.000000		17483.000000		31553.000000		268435456
9617.000000		8313.000000		19435.000000		268435456
6146.000000		8105.000000		32608.000000		268435456
3301.000000		27719.000000		19587.000000		268435456
11805.000000		18964.000000		7374.000000		268435456
13809.000000		26371.000000		3337.000000		268435456
9012.000000		27697.000000		16945.000000		268435456
29439.000000		14102.000000		23161.000000		268435456
1996.000000		17937.000000		21111.000000		268435456
18899.000000		30603.000000		13995.000000		268435456
21857.000000		1579.000000		10617.000000		268435456
18751.000000		3279.000000		22950.000000		268435456
27638.000000		19513.000000		8395.000000		268435456
21046.000000		17151.000000		27188.000000		268435456
11732.000000		1388.000000		27824.000000		268435456
11374.000000		3458.000000		18061.000000		268435456
3847.000000		377.000000		4717.000000		268435456
743.000000		29419.000000		7220.000000		268435456
15178.000000		14437.000000		28781.000000		268435456
16122.000000		8535.000000		14946.000000		268435456
28749.000000		18201.000000		9722.000000		268435456
14523.000000		9920.000000		3206.000000		268435456
9124.000000		15656.000000		27504.000000		268435456
27087.000000		9724.000000		4812.000000		268435456
21189.000000		80.000000		27962.000000		268435456
19466.000000		27747.000000		3242.000000		268435456
16592.000000		23195.000000		19188.000000		268435456
24433.000000		21840.000000		28125.000000		268435456
14631.000000		20005.000000		18826.000000		268435456
2926.000000		16376.000000		12388.000000		268435456
32500.000000		5626.000000		25139.000000		268435456
15709.000000		20816.000000		13905.000000		268435456
12595.000000		23944.000000		29064.000000		268435456
23229.000000		7920.000000		17557.000000		268435456
26589.000000		16530.000000		12601.000000		268435456
26530.000000		320.000000		15366.000000		268435456
31293.000000		9136.000000		11264.000000		268435456
12867.000000		31312.000000		10328.000000		268435456
1958.000000		31163.000000		20204.000000		268435456
31418.000000		11294.000000		5308.000000		268435456
21238.000000		9399.000000		27671.000000		268435456
31300.000000		5187.000000		25696.000000		268435456
5803.000000		24854.000000		16987.000000		268435456
28589.000000		31811.000000		16653.000000		268435456
31357.000000		8307.000000		15029.000000		268435456
32433.000000		5347.000000		7312.000000		268435456
5296.000000		29960.000000		22342.000000		268435456
20072.000000		22618.000000		20911.000000		268435456
12453.000000		16790.000000		6455.000000		268435456
30504.000000		25155.000000		14299.000000		268435456
16717.000000		22902.000000		14831.000000		268435456
2650.000000		15750.000000		2279.000000		268435456
16775.000000		11016.000000		18773.000000		268435456
24370.000000		1983.000000		23134.000000		268435456
7580.000000		705.000000		26143.000000		268435456
25937.000000		1742.000000		13392.000000		268435456
26699.000000		32643.000000		9809.000000		268435456
6839.000000		14471.000000		3515.000000		268435456
25382.000000		260.000000		13690.000000		268435456
29843.000000		19915.000000		15053.000000		268435456
5426.000000		16240.000000		31584.000000		268435456
8901.000000		14697.000000		13239.000000		268435456
7178.000000		26508.000000		6407.000000		268435456
9278.000000		20629.000000		6860.000000		268435456
25320.000000		6401.000000		861.000000		268435456
13953.000000		15838.000000		7959.000000		268435456
18542.000000		3224.000000		18938.000000		268435456
21732.000000		2282.000000		21692.000000		268435456
18183.000000		1679.000000		32171.000000		268435456
19565.000000		1112.000000		28342.000000		268435456
15658.000000		7506.000000		32196.000000		268435456
28513.000000		24735.000000		32208.000000		268435456
18926.000000		22325.000000		1130.000000		268435456
16347.000000		15818.000000		1771.000000		268435456
10162.000000		16908.000000		26972.000000		268435456
2816.000000		12108.000000		30452.000000		268435456
20931.000000		32173.000000		4062.000000		268435456
30385.000000		3191.000000		17689.000000		268435456
25412.000000		20158.000000		8143.000000		268435456
462.000000		27954.000000		1040.000000		268435456
19654.000000		16745.000000		21275.000000		268435456
31582.000000		9726.000000		18838.000000		268435456
2898.000000		15296.000000		6149.000000		268435456
3900.000000		18288.000000		16251.000000		268435456
18136.000000		11765.000000		24053.000000		268435456
18203.000000		25765.000000		29633.000000		268435456
30514.000000		25283.000000		26069.000000		268435456
21755.000000		358.000000		9666.000000		268435456
13898.000000		23692.000000		12327.000000		268435456
14438.000000		21477.000000		27742.000000		268435456
2819.000000		15381.000000		29260.000000		268435456
25108.000000		20328.000000		13721.000000		268435456
3050.000000		29688.000000		10689.000000		268435456
29116.000000		1079.000000		23092.000000		268435456
2530.000000		6165.000000		16185.000000		268435456
6214.000000		5798.000000		24609.000000		268435456
21067.000000		31406.000000		1238.000000		268435456
7318.000000		12829.000000		7401.000000		268435456
21837.000000		4339.000000		508.000000		268435456
2979.000000		15962.000000		17756.000000		268435456
26707.000000		22313.000000		17510.000000		268435456
19621.000000		3186.000000		10781.000000		268435456
17879.000000		12461.000000		8591.000000		268435456
14445.000000		32308.000000		30957.000000		268435456
8970.000000		6789.000000		17545.000000		268435456
32592.000000		9718.000000		26820.000000		268435456
2317.000000		1861.000000		25556.000000		268435456
11053.000000		22018.000000		19219.000000		268435456
25249.000000		29024.000000		22493.000000		268435456
29550.000000		24084.000000		9928.000000		268435456
12455.000000		11591.000000		22049.000000		268435456
30485.000000		6819.000000		20968.000000		268435456
26305.000000		22253.000000		7729.000000		268435456
21823.000000		19701.000000		1246.000000		268435456
24306.000000		28282.000000		15624.000000		268435456
5784.000000		17453.000000		11989.000000		268435456
28181.000000		26201.000000		113.000000		268435456
31408.000000		32458.000000		29864.000000		268435456
15484.000000		6373.000000		5995.000000		268435456
4678.000000		26972.000000		19544.000000		268435456
27930.000000		26210.000000		32212.000000		268435456
11216.000000		2645.000000		9484.000000		268435456
8961.000000		11269.000000		192.000000		268435456
2540.000000		5181.000000		4090.000000		268435456
26661.000000		27444.000000		13892.000000		268435456
13196.000000		20153.000000		30931.000000		268435456
10646.000000		25675.000000		32417.000000		268435456
31724.000000		23580.000000		15498.000000		268435456
15540.000000		10886.000000		24077.000000		268435456
13490.000000		25731.000000		25477.000000		268435456
32275.000000		24284.000000		1430.000000		268435456
26329.000000		28842.000000		158.000000		268435456
26105.000000		24053.000000		1737.000000		268435456
32548.000000		3576.000000		18562.000000		268435456
14277.000000		20867.000000		16678.000000		268435456
8533.000000		626.000000		27979.000000		268435456
2212.000000		20383.000000		27019.000000		268435456
24923.000000		12959.000000		14436.000000		268435456
3924.000000		4858.000000		27419.000000		268435456
1071.000000		13437.000000		20771.000000		268435456
20975.000000		27907.000000		7754.000000		268435456
12831.000000		12817.000000		10388.000000		268435456
10225.000000		28506.000000		15892.000000		268435456
17079.000000		836.000000		13167.000000		268435456
30191.000000		31768.000000		27791.000000		268435456
3717.000000		6656.000000		299.000000		268435456
21956.000000		1246.000000		20305.000000		268435456
3429.000000		19669.000000		27565.000000		268435456
22809.000000		20139.000000		8546.000000		268435456
2088.000000		2950.000000		7435.000000		268435456
3476.000000		9439.000000		23481.000000		268435456
23210.000000		26185.000000		4428.000000		268435456
12563.000000		4093.000000		5745.000000		268435456
16299.000000		23471.000000		6204.000000		268435456
27063.000000		29964.000000		21551.000000		268435456
29204.000000		27237.000000		16294.000000		268435456
10428.000000		2205.000000		22145.000000		268435456
10094.000000		15176.000000		2187.000000		268435456
28732.000000		19688.000000		13590.000000		268435456
5544.000000		11662.000000		27197.000000		268435456
21373.000000		29826.000000		2842.000000		268435456
27279.000000		29161.000000		31840.000000		268435456
1623.000000		2953.000000		29986.000000		268435456
25979.000000		753.000000		15674.000000		268435456
31697.000000		18283.000000		8045.000000		268435456
13347.000000		30784.000000		23520.000000		268435456
15629.000000		24974.000000		5985.000000		268435456
22930.000000		16115.000000		17954.000000		268435456
6418.000000		31611.000000		17544.000000		268435456
21173.000000		32159.000000		2115.000000		268435456
25375.000000		19297.000000		11400.000000		268435456
28156.000000		8918.000000		24794.000000		268435456
30853.000000		17935.000000		17085.000000		268435456
29694.000000		9416.000000		21878.000000		268435456
2107.000000		14254.000000		20354.000000		268435456
23852.000000		7597.000000		9437.000000		268435456
26024.000000		20194.000000		17487.000000		268435456
29926.000000		1015.000000		14836.000000		268435456
23904.000000		5667.000000		26934.000000		268435456
1179.000000		3713.000000		20155.000000		268435456
23995.000000		17764.000000		1375.000000		268435456
443.000000		13360.000000		20705.000000		268435456
7825.000000		19049.000000		18327.000000		268435456
20382.000000		29636.000000		25045.000000		268435456
6796.000000		28758.000000		5397.000000		268435456
688.000000		31690.000000		2663.000000		268435456
29118.000000		16225.000000		21489.000000		268435456
17540.000000		13301.000000		32342.000000		268435456
135.000000		5034.000000		5137.000000		268435456
4248.000000		24636.000000		9813.000000		268435456
26351.000000		5795.000000		29810.000000		268435456
4083.000000		27540.000000		10100.000000		268435456
15356.000000		18585.000000		7187.000000		268435456
28131.000000		11046.000000		21749.000000		268435456
1457.000000		12339.000000		25846.000000		268435456
10884.000000		27720.000000		30184.000000		268435456
6578.000000		9220.000000		15593.000000		268435456
16344.000000		11938.000000		6701.000000		268435456
5061.000000		1669.000000		4887.000000		268435456
29852.000000		22862.000000		29354.000000		268435456
26285.000000		18192.000000		15001.000000		268435456
1044.000000		21708.000000		20184.000000		268435456
263.000000		6835.000000		18805.000000		268435456
25740.000000		3364.000000		5617.000000		268435456
25403.000000		13820.000000		30927.000000		268435456
32322.000000		18063.000000		23654.000000		268435456
9372.000000		27901.000000		13889.000000		268435456
8940.000000		13430.000000		9834.000000		268435456
5444.000000		4420.000000		16265.000000		268435456
6684.000000		13746.000000		3762.000000		268435456
14175.000000		15745.000000		6415.000000		268435456
12595.000000		19016.000000		29879.000000		268435456
1490.000000		3323.000000		17664.000000		268435456
32161.000000		5665.000000		6178.000000		268435456
14220.000000		4411.000000		9181.000000		268435456
30363.000000		24933.000000		12074.000000		268435456
13790.000000		16997.000000		10456.000000		268435456
18328.000000		21120.000000		9221.000000		268435456
8621.000000		14142.000000		23390.000000		268435456
20275.000000		26375.000000		18882.000000		268435456
22109.000000		14292.000000		19595.000000		268435456
13892.000000		18413.000000		4904.000000		268435456
10948.000000		18996.000000		651.000000		268435456
31045.000000		19142.000000		13926.000000		268435456
3978.000000		15044.000000		13586.000000		268435456
12904.000000		5396.000000		16058.000000		268435456
26554.000000		27155.000000		23916.000000		268435456
31978.000000		14278.000000		26976.000000		268435456
25461.000000		26680.000000		25045.000000		268435456
31357.000000		2168.000000		23905.000000		268435456
3592.000000		10784.000000		22306.000000		268435456
27114.000000		19227.000000		26140.000000		268435456
30668.000000		32598.000000		17621.000000		268435456
27186.000000		14848.000000		26268.000000		268435456
14755.000000		28457.000000		22328.000000		268435456
2008.000000		29568.000000		20512.000000		268435456
21224.000000		23105.000000		18455.000000		268435456
6692.000000		7103.000000		4187.000000		268435456
25644.000000		14846.000000		21034.000000		268435456
21614.000000		26168.000000		15438.000000		268435456
22555.000000		10550.000000		3155.000000		268435456
21470.000000		3592.000000		17116.000000		268435456
31063.000000		6704.000000		24886.000000		268435456
27685.000000		21827.000000		15961.000000		268435456
3895.000000		19434.000000		19677.000000		268435456
5650.000000		17074.000000		7880.000000		268435456
13468.000000		17677.000000		28002.000000		268435456
14616.000000		21188.000000		28293.000000		268435456
865.000000		25889.000000		5331.000000		268435456
9497.000000		31655.000000		29069.000000		268435456
13340.000000		3290.000000		14797.000000		268435456
1050.000000		3506.000000		25507.000000		268435456
17687.000000		1170.000000		12679.000000		268435456
25513.000000		28850.000000		13309.000000		268435456
27861.000000		13394.000000		22842.000000		268435456
17429.000000		21437.000000		23883.000000		268435456
23424.000000		762.000000		3631.000000		268435456
28629.000000		26761.000000		28455.000000		268435456
27657.000000		23135.000000		23258.000000		268435456
18341.000000		1155.000000		6746.000000		268435456
12530.000000		27774.000000		25802.000000		268435456
16457.000000		20761.000000		9077.000000		268435456
4587.000000		31255.000000		14936.000000		268435456
5364.000000		25075.000000		6062.000000		268435456
18121.000000		5446.000000		28756.000000		268435456
15813.000000		25361.000000		3590.000000		268435456
12683.000000		15097.000000		24362.000000		268435456
7128.000000		27136.000000		13088.000000		268435456
15462.000000		13399.000000		3118.000000		268435456
5338.000000		7344.000000		26702.000000		268435456
16899.000000		3432.000000		14101.000000		268435456
5674.000000		9610.000000		28354.000000		268435456
30084.000000		8367.000000		27847.000000		268435456
15331.000000		8146.000000		32235.000000		268435456
3299.000000		20328.000000		14337.000000		268435456
12904.000000		6281.000000		20569.000000		268435456
27586.000000		3238.000000		23951.000000		268435456
26951.000000		16184.000000		13512.000000		268435456
1497.000000		30103.000000		21759.000000		268435456
25742.000000		16250.000000		6429.000000		268435456
30573.000000		23427.000000		12317.000000		268435456
30189.000000		18200.000000		25464.000000		268435456
14244.000000		29805.000000		12952.000000		268435456
31024.000000		17934.000000		20911.000000		268435456
7054.000000		27997.000000		18590.000000		268435456
26622.000000		19685.000000		4555.000000		268435456
29241.000000		26039.000000		9815.000000		268435456
18140.000000		25361.000000		26203.000000		268435456
8499.000000		32052.000000		29568.000000		268435456
8673.000000		4702.000000		32693.000000		268435456
9782.000000		9809.000000		19864.000000		268435456
6574.000000		1431.000000		20366.000000		268435456
3585.000000		27983.000000		28767.000000		268435456
29043.000000		18396.000000		3681.000000		268435456
6536.000000		26658.000000		18322.000000		268435456
13620.000000		16237.000000		665.000000		268435456
16890.000000		7640.000000		24111.000000		268435456
31623.000000		14807.000000		26511.000000		268435456
24920.000000		29789.000000		24227.000000		268435456
2179.000000		6334.000000		9895.000000		268435456
18571.000000		10677.000000		29867.000000		268435456
16285.000000		13754.000000		32566.000000		268435456
19770.000000		6645.000000		11482.000000		268435456
28825.000000		14596.000000		18940.000000		268435456
10456.000000		9640.000000		14076.000000		268435456
12261.000000		12776.000000		19286.000000		268435456
12184.000000		1121.000000		1994.000000		268435456
9461.000000		4402.000000		4976.000000		268435456
16715.000000		15785.000000		2989.000000		268435456
6518.000000		1294.000000		19997.000000		268435456
12123.000000		30353.000000		16268.000000		268435456
10868.000000		29470.000000		11306.000000		268435456
31322.000000		19587.000000		26062.000000		268435456
22730.000000		14507.000000		20029.000000		268435456
3803.000000		9775.000000		32021.000000		268435456
26734.000000		16948.000000		23968.000000		268435456
23704.000000		18861.000000		27495.000000		268435456
5757.000000		17116.000000		22923.000000		268435456
5129.000000		13082.000000		19386.000000		268435456
15377.000000		10584.000000		8141.000000		268435456
22014.000000		10602.000000		17695.000000		268435456
2118.000000		13163.000000		28124.000000		268435456
32218.000000		30495.000000		6656.000000		268435456
9725.000000		539.000000		5044.000000		268435456
14970.000000		2851.000000		812.000000		268435456
29237.000000		8218.000000		25628.000000		268435456
13046.000000		10746.000000		15784.000000		268435456
28191.000000		22817.000000		9750.000000		268435456
19384.000000		20995.000000		17277.000000		268435456
25646.000000		23596.000000		31151.000000		268435456
5537.000000		5516.000000		18170.000000		268435456
22994.000000		15314.000000		22127.000000		268435456
21552.000000		980.000000		1318.000000		268435456
28581.000000		18229.000000		5132.000000		268435456
10472.000000		22108.000000		12113.000000		268435456
20531.000000		15167.000000		24118.000000		268435456
8559.000000		2584.000000		21771.000000		268435456
20891.000000		16162.000000		6806.000000		268435456
29456.000000		25683.000000		12007.000000		268435456
2243.000000		20566.000000		13396.000000		268435456
27050.000000		12651.000000		16335.000000		268435456
19672.000000		395.000000		701.000000		268435456
18747.000000		24499.000000		17889.000000		268435456
8259.000000		3401.000000		10468.000000		268435456
26751.000000		792.000000		13567.000000		268435456
12394.000000		2103.000000		27221.000000		268435456
28763.000000		24153.000000		17565.000000		268435456
12236.000000		18491.000000		5420.000000		268435456
16141.000000		21753.000000		18298.000000		268435456
18013.000000		11504.000000		23605.000000		268435456
16220.000000		13619.000000		24378.000000		268435456
16941.000000		11052.000000		23516.000000		268435456
25399.000000		11155.000000		30499.000000		268435456
9915.000000		8328.000000		6931.000000		268435456
11916.000000		31235.000000		6249.000000		268435456
17289.000000		21798.000000		13701.000000		268435456
10805.000000		19057.000000		28618.000000		268435456
10950.000000		299.000000		3742.000000		268435456
77.000000		14677.000000		3954.000000		268435456
18224.000000		30888.000000		1371.000000		268435456
14939.000000		3776.000000		26966.000000		268435456
31860.000000		7143.000000		11997.000000		268435456
28414.000000		7357.000000		32137.000000		268435456
16316.000000		9042.000000		12847.000000		268435456
28716.000000		28715.000000		5431.000000		268435456
32299.000000		9592.000000		2503.000000		268435456
3110.000000		32085.000000		28241.000000		268435456
1391.000000		6866.000000		16294.000000		268435456
673.000000		17400.000000		17675.000000		268435456
1725.000000		30296.000000		16162.000000		268435456
15586.000000		7798.000000		32689.000000		268435456
18123.000000		31502.000000		9150.000000		268435456
29366.000000		7779.000000		13966.000000		268435456
11686.000000		5638.000000		3744.000000		268435456
32656.000000		3254.000000		13526.000000		268435456
16243.000000		402.000000		5251.000000		268435456
4662.000000		28218.000000		12487.000000		268435456
9091.000000		8597.000000		21559.000000		268435456
26300.000000		23841.000000		10376.000000		268435456
20801.000000		12859.000000		18957.000000		268435456
11719.000000		11961.000000		24176.000000		268435456
21206.000000		22904.000000		3776.000000		268435456
30026.000000		18618.000000		10929.000000		268435456
23463.000000		16676.000000		28861.000000		268435456
9784.000000		19367.000000		4517.000000		268435456
17656.000000		25229.000000		19667.000000		268435456
18404.000000		24628.000000		5418.000000		268435456
27978.000000		28112.000000		18359.000000		268435456
1289.000000		5041.000000		23760.000000		268435456
1886.000000		1639.000000		7137.000000		268435456
14246.000000		21484.000000		25544.000000		268435456
11228.000000		15257.000000		10146.000000		268435456
22587.000000		21766.000000		11475.000000		268435456
3344.000000		32479.000000		21906.000000		268435456
25096.000000		3114.000000		23462.000000		268435456
3642.000000		13144.000000		28062.000000		268435456
24921.000000		51.000000		20599.000000		268435456
18533.000000		6364.000000		26464.000000		268435456
16907.000000		3480.000000		19892.000000		268435456
17606.000000		6741.000000		1670.000000		268435456
25542.000000		27968.000000		6420.000000		268435456
30979.000000		14945.000000		28787.000000		268435456
18086.000000		26115.000000		16511.000000		268435456
27653.000000		19057.000000		5735.000000		268435456
7752.000000		7946.000000		129.000000		268435456
27158.000000		6104.000000		20927.000000		268435456
4722.000000		7504.000000		3394.000000		268435456
25979.000000		6033.000000		30783.000000		268435456
15317.000000		8418.000000		62.000000		268435456
7375.000000		9374.000000		3164.000000		268435456
20629.000000		26304.000000		15405.000000		268435456
29382.000000		28237.000000		4602.000000		268435456
18332.000000		23143.000000		1503.000000		268435456
6944.000000		2766.000000		2597.000000		268435456
19179.000000		3687.000000		11253.000000		268435456
28408.000000		6104.000000		14505.000000		268435456
28759.000000		30112.000000		12476.000000		268435456
28341.000000		13905.000000		11411.000000		268435456
11643.000000		24298.000000		20636.000000		268435456
16954.000000		20274.000000		8452.000000		268435456
9935.000000		13148.000000		17622.000000		268435456
30773.000000		16165.000000		15835.000000		268435456
8984.000000		31608.000000		5505.000000		268435456
27550.000000		5004.000000		6178.000000		268435456
25519.000000		18894.000000		32523.000000		268435456
8889.000000		16109.000000		8261.000000		268435456
14166.000000		27146.000000		11946.000000		268435456
15683.000000		25595.000000		118.000000		268435456
8333.000000		10595.000000		13949.000000		268435456
12173.000000		23993.000000		22478.000000		268435456
10671.000000		18910.000000		25936.000000		268435456
9903.000000		20577.000000		20236.000000		268435456
20533.000000		17383.000000		30526.000000		268435456
5669.000000		8727.000000		18945.000000		268435456
7669.000000		29232.000000		11179.000000		268435456
10600.000000		2967.000000		1285.000000		268435456
25144.000000		12759.000000		576.000000		268435456
13410.000000		20569.000000		20498.000000		268435456
22010.000000		30010.000000		1023.000000		268435456
21460.000000		27358.000000		24912.000000		268435456
7605.000000		21000.000000		24189.000000		268435456
19205.000000		25896.000000		30523.000000		268435456
24702.000000		17262.000000		1766.000000		268435456
24146.000000		32392.000000		18090.000000		268435456
24422.000000		16248.000000		26466.000000		268435456
627.000000		30537.000000		2907.000000		268435456
26968.000000		27378.000000		5343.000000		268435456
18072.000000		12257.000000		4568.000000		268435456
1773.000000		14707.000000		1152.000000		268435456
29610.000000		3245.000000		18380.000000		268435456
5864.000000		12124.000000		32535.000000		268435456
1359.000000		4195.000000		23586.000000		268435456
8031.000000		23018.000000		30324.000000		268435456
29059.000000		11967.000000		19076.000000		268435456
8379.000000		30127.000000		13174.000000		268435456
14828.000000		17946.000000		26130.000000		268435456
3857.000000		13839.000000		25878.000000		268435456
3625.000000		18921.000000		9583.000000		268435456
2944.000000		16533.000000		14317.000000		268435456
26832.000000		16724.000000		9838.000000		268435456
23201.000000		17716.000000		6881.000000		268435456
6361.000000		9319.000000		10762.000000		268435456
13866.000000		14557.000000		254.000000		268435456
10147.000000		10125.000000		14706.000000		268435456
18248.000000		10725.000000		6562.000000		268435456
4059.000000		30800.000000		19267.000000		268435456
9318.000000		32310.000000		28555.000000		268435456
21485.000000		8089.000000		11346.000000		268435456
26718.000000		14659.000000		29796.000000		268435456
17088.000000		31969.000000		12688.000000		268435456
12863.000000		15405.000000		483.000000		268435456
12277.000000		27410.000000		24815.000000		268435456
25646.000000		23715.000000		6810.000000		268435456
8413.000000		27403.000000		23885.000000		268435456
7439.000000		16228.000000		1033.000000		268435456
478.000000		30980.000000		1495.000000		268435456
31739.000000		10599.000000		142.000000		268435456
28679.000000		18752.000000		29531.000000		268435456
3496.000000		1812.000000		19271.000000		268435456
4350.000000		24022.000000		24194.000000		268435456
9041.000000		19227.000000		20745.000000		268435456
26511.000000		2681.000000		4085.000000		268435456
4035.000000		3780.000000		18674.000000		268435456
7553.000000		23675.000000		22475.000000		268435456
12945.000000		7122.000000		5187.000000		268435456
27520.000000		19595.000000		15317.000000		268435456
8872.000000		19530.000000		127.000000		268435456
11838.000000		27866.000000		9388.000000		268435456
183.000000		1730.000000		30733.000000		268435456
25623.000000		16811.000000		24455.000000		268435456
20254.000000		7683.000000		11462.000000		268435456
20697.000000		27514.000000		24382.000000		268435456
28781.000000		4382.000000		9532.000000		268435456
28035.000000		4414.000000		20748.000000		268435456
28309.000000		9550.000000		8341.000000		268435456
10265.000000		24177.000000		27119.000000		268435456
15445.000000		9523.000000		20055.000000		268435456
23517.000000		15333.000000		22450.000000		268435456
3985.000000		18766.000000		11896.000000		268435456
25739.000000		31630.000000		3332.000000		268435456
3730.000000		31686.000000		25476.000000		268435456
20330.000000		20168.000000		16946.000000		268435456
9049.000000		24031.000000		9159.000000		268435456
855.000000		23492.000000		3154.000000		268435456
12183.000000		16300.000000		6064.000000		268435456
21775.000000		29217.000000		27402.000000		268435456
24801.000000		10968.000000		8943.000000		268435456
28513.000000		2009.000000		12600.000000		268435456
22580.000000		18346.000000		8957.000000		268435456
20244.000000		7948.000000		18204.000000		268435456
2292.000000		20355.000000		26884.000000		268435456
24739.000000		19024.000000		1248.000000		268435456
29405.000000		654.000000		28272.000000		268435456
8733.000000		2189.000000		23175.000000		268435456
30628.000000		15961.000000		19079.000000		268435456
5577.000000		29331.000000		14005.000000		268435456
22588.000000		29069.000000		5338.000000		268435456
25188.000000		994.000000		12229.000000		268435456
12022.000000		19714.000000		29556.000000		268435456
17421.000000		30052.000000		27431.000000		268435456
21242.000000		19679.000000		25862.000000		268435456
32059.000000		31754.000000		11526.000000		268435456
