3 290
17891.000000		6557.000000		14269.000000		268435456
24106.000000		17000.000000		16715.000000		268435456
27455.000000		15674.000000		19634.000000		268435456
28486.000000		12548.000000		23050.000000		268435456
5162.000000		1636.000000		19803.000000		268435456
24888.000000		26186.000000		25668.000000		268435456
5424.000000		19086.000000		14339.000000		268435456
21802.000000		25232.000000		2937.000000		268435456
24156.000000		31242.000000		12906.000000		268435456
19901.000000		14941.000000		21731.000000		268435456
20371.000000		32360.000000		23595.000000		268435456
28495.000000		12045.000000		18692.000000		268435456
24948.000000		20311.000000		24969.000000		268435456
21265.000000		4877.000000		11915.000000		268435456
15914.000000		19379.000000		1498.000000		268435456
10067.000000		10892.000000		9127.000000		268435456
17135.000000		19584.000000		9221.000000		268435456
379.000000		15092.000000		24358.000000		268435456
28203.000000		17919.000000		2254.000000		268435456
5806.000000		2710.000000		13559.000000		268435456
18300.000000		12071.000000		24039.000000		268435456
5650.000000		32574.000000		12765.000000		268435456
9736.000000		25120.000000		28157.000000		268435456
11309.000000		9654.000000		20607.000000		268435456
12007.000000		18583.000000		10557.000000		268435456
22742.000000		1370.000000		32277.000000		268435456
18563.000000		32006.000000		20227.000000		268435456
18859.000000		2632.000000		28510.000000		268435456
24903.000000		9792.000000		19628.000000		268435456
26895.000000		21985.000000		13996.000000		268435456
5874.000000		17631.000000		2765.000000		268435456
22034.000000		14467.000000		12833.000000		268435456
22885.000000		624.000000		22838.000000		268435456
5092.000000		18635.000000		21876.000000		268435456
24270.000000		24683.000000		16262.000000		268435456
32658.000000		19397.000000		5341.000000		268435456
30832.000000		31059.000000		31560.000000		268435456
4414.000000		16079.000000		24304.000000		268435456
24194.000000		28830.000000		13762.000000		268435456
