3 3671
1761.000000		20302.000000		4298.000000		268435456
14401.000000		2440.000000		23647.000000		268435456
30404.000000		31242.000000		5962.000000		268435456
12038.000000		11086.000000		30255.000000		268435456
30670.000000		10200.000000		9718.000000		268435456
14872.000000		26290.000000		10387.000000		268435456
17367.000000		26500.000000		4999.000000		268435456
9228.000000		26556.000000		25628.000000		268435456
25373.000000		27241.000000		25993.000000		268435456
10062.000000		22017.000000		1424.000000		268435456
15575.000000		6744.000000		14405.000000		268435456
14816.000000		26335.000000		16035.000000		268435456
32383.000000		32542.000000		15257.000000		268435456
3667.000000		29716.000000		1458.000000		268435456
12837.000000		19228.000000		7863.000000		268435456
7187.000000		105.000000		12119.000000		268435456
31532.000000		2176.000000		24060.000000		268435456
13653.000000		30546.000000		10993.000000		268435456
28226.000000		26867.000000		19808.000000		268435456
31565.000000		5593.000000		30574.000000		268435456
9327.000000		14301.000000		16180.000000		268435456
29049.000000		6713.000000		22529.000000		268435456
21126.000000		29581.000000		6688.000000		268435456
5921.000000		25826.000000		10369.000000		268435456
9586.000000		11239.000000		25248.000000		268435456
23130.000000		28907.000000		32683.000000		268435456
14594.000000		1380.000000		31611.000000		268435456
31279.000000		17176.000000		8578.000000		268435456
586.000000		13709.000000		32224.000000		268435456
5570.000000		30202.000000		11885.000000		268435456
18354.000000		2612.000000		21804.000000		268435456
17531.000000		11995.000000		3069.000000		268435456
4165.000000		7961.000000		5001.000000		268435456
14247.000000		23154.000000		19024.000000		268435456
8423.000000		23995.000000		3049.000000		268435456
8205.000000		24968.000000		21906.000000		268435456
31090.000000		20874.000000		29449.000000		268435456
29288.000000		25894.000000		9482.000000		268435456
7410.000000		20146.000000		27767.000000		268435456
15305.000000		20190.000000		25009.000000		268435456
6001.000000		29747.000000		18908.000000		268435456
4936.000000		27968.000000		15444.000000		268435456
30996.000000		16907.000000		12785.000000		268435456
26768.000000		15790.000000		28568.000000		268435456
12669.000000		25236.000000		12783.000000		268435456
1834.000000		15363.000000		17548.000000		268435456
10149.000000		29291.000000		14165.000000		268435456
13462.000000		26054.000000		28810.000000		268435456
27062.000000		5239.000000		26964.000000		268435456
25486.000000		25058.000000		22926.000000		268435456
11651.000000		2026.000000		8271.000000		268435456
8454.000000		16158.000000		19025.000000		268435456
26035.000000		21583.000000		7975.000000		268435456
12235.000000		19142.000000		29134.000000		268435456
14526.000000		1033.000000		1353.000000		268435456
19923.000000		28227.000000		16885.000000		268435456
32327.000000		24524.000000		447.000000		268435456
27278.000000		7579.000000		28601.000000		268435456
23680.000000		15859.000000		28338.000000		268435456
14304.000000		31236.000000		2749.000000		268435456
658.000000		20162.000000		31257.000000		268435456
1938.000000		13083.000000		27981.000000		268435456
7745.000000		27384.000000		11149.000000		268435456
25939.000000		13915.000000		13670.000000		268435456
23115.000000		23611.000000		16512.000000		268435456
24993.000000		12255.000000		7671.000000		268435456
16428.000000		28486.000000		20285.000000		268435456
7222.000000		4254.000000		31650.000000		268435456
4940.000000		28122.000000		13953.000000		268435456
23754.000000		3490.000000		25260.000000		268435456
29899.000000		29416.000000		25231.000000		268435456
32590.000000		10470.000000		9172.000000		268435456
9822.000000		30066.000000		12814.000000		268435456
13540.000000		8151.000000		27722.000000		268435456
26618.000000		30468.000000		5129.000000		268435456
11583.000000		25790.000000		30985.000000		268435456
32582.000000		2278.000000		9712.000000		268435456
13378.000000		24430.000000		2096.000000		268435456
18697.000000		26448.000000		29553.000000		268435456
15841.000000		26383.000000		4920.000000		268435456
5135.000000		19523.000000		21361.000000		268435456
20151.000000		2530.000000		29467.000000		268435456
16947.000000		25558.000000		1183.000000		268435456
14812.000000		6474.000000		27581.000000		268435456
6041.000000		2587.000000		29002.000000		268435456
23756.000000		24454.000000		20035.000000		268435456
2366.000000		16104.000000		13702.000000		268435456
26762.000000		12759.000000		31251.000000		268435456
4961.000000		5667.000000		29642.000000		268435456
29504.000000		3344.000000		4789.000000		268435456
30067.000000		27493.000000		896.000000		268435456
4109.000000		25534.000000		21713.000000		268435456
29842.000000		22032.000000		25159.000000		268435456
4800.000000		3174.000000		7923.000000		268435456
18112.000000		22317.000000		23513.000000		268435456
942.000000		9108.000000		4839.000000		268435456
22604.000000		3245.000000		26057.000000		268435456
11239.000000		2216.000000		15049.000000		268435456
2603.000000		28129.000000		926.000000		268435456
7288.000000		11687.000000		26905.000000		268435456
9012.000000		17216.000000		31989.000000		268435456
13176.000000		4477.000000		11634.000000		268435456
18298.000000		16351.000000		4775.000000		268435456
30740.000000		14700.000000		16315.000000		268435456
12348.000000		27935.000000		311.000000		268435456
17114.000000		10657.000000		16875.000000		268435456
25631.000000		2429.000000		19939.000000		268435456
6631.000000		1575.000000		15534.000000		268435456
8882.000000		8589.000000		26930.000000		268435456
211.000000		31918.000000		21909.000000		268435456
26473.000000		5764.000000		27874.000000		268435456
19049.000000		11484.000000		32154.000000		268435456
10126.000000		2010.000000		29804.000000		268435456
20104.000000		18474.000000		19729.000000		268435456
3048.000000		15855.000000		5799.000000		268435456
20680.000000		25462.000000		32364.000000		268435456
12792.000000		20922.000000		11317.000000		268435456
29877.000000		17361.000000		2903.000000		268435456
18976.000000		29156.000000		8623.000000		268435456
25277.000000		7478.000000		26642.000000		268435456
32536.000000		24548.000000		26072.000000		268435456
19752.000000		5412.000000		18200.000000		268435456
18546.000000		8178.000000		25404.000000		268435456
26285.000000		13405.000000		17269.000000		268435456
27938.000000		27886.000000		12804.000000		268435456
9347.000000		6705.000000		23126.000000		268435456
23622.000000		23948.000000		6631.000000		268435456
25603.000000		2332.000000		19639.000000		268435456
29088.000000		23143.000000		25980.000000		268435456
20529.000000		6052.000000		26689.000000		268435456
2173.000000		7365.000000		16228.000000		268435456
15819.000000		16827.000000		25262.000000		268435456
15105.000000		31797.000000		9981.000000		268435456
13481.000000		5646.000000		30035.000000		268435456
9493.000000		25934.000000		19863.000000		268435456
5011.000000		6152.000000		20127.000000		268435456
18786.000000		32305.000000		11887.000000		268435456
14306.000000		31348.000000		19886.000000		268435456
7197.000000		19884.000000		17111.000000		268435456
25726.000000		24578.000000		24639.000000		268435456
2715.000000		16385.000000		8527.000000		268435456
23573.000000		9755.000000		21940.000000		268435456
26587.000000		12477.000000		29058.000000		268435456
20649.000000		13254.000000		6630.000000		268435456
17805.000000		17204.000000		14428.000000		268435456
32442.000000		10642.000000		8424.000000		268435456
15932.000000		23405.000000		26305.000000		268435456
5313.000000		28857.000000		26901.000000		268435456
24746.000000		1955.000000		6784.000000		268435456
30652.000000		22271.000000		27395.000000		268435456
5499.000000		11955.000000		29851.000000		268435456
7140.000000		29174.000000		10026.000000		268435456
20420.000000		29190.000000		6401.000000		268435456
5374.000000		16301.000000		20314.000000		268435456
28181.000000		29138.000000		11071.000000		268435456
17336.000000		13306.000000		24161.000000		268435456
13593.000000		6356.000000		14567.000000		268435456
11794.000000		26838.000000		23151.000000		268435456
3564.000000		20686.000000		19854.000000		268435456
11978.000000		19853.000000		3854.000000		268435456
415.000000		4960.000000		13744.000000		268435456
19512.000000		17325.000000		20948.000000		268435456
6329.000000		17195.000000		3303.000000		268435456
16681.000000		27123.000000		28952.000000		268435456
8332.000000		10033.000000		26930.000000		268435456
8853.000000		13486.000000		20040.000000		268435456
12726.000000		22252.000000		6199.000000		268435456
9026.000000		12371.000000		28089.000000		268435456
31273.000000		28577.000000		17615.000000		268435456
21172.000000		13866.000000		1035.000000		268435456
4748.000000		7115.000000		19007.000000		268435456
26364.000000		17510.000000		19828.000000		268435456
23000.000000		23481.000000		18399.000000		268435456
14657.000000		25101.000000		21893.000000		268435456
17274.000000		10932.000000		807.000000		268435456
11030.000000		19556.000000		22102.000000		268435456
866.000000		7754.000000		8025.000000		268435456
16131.000000		28401.000000		3095.000000		268435456
24774.000000		1416.000000		31043.000000		268435456
22720.000000		10283.000000		22128.000000		268435456
901.000000		27727.000000		23236.000000		268435456
27162.000000		27752.000000		21311.000000		268435456
6504.000000		19215.000000		3364.000000		268435456
22393.000000		17841.000000		22163.000000		268435456
1981.000000		9602.000000		25181.000000		268435456
11130.000000		19076.000000		20978.000000		268435456
21236.000000		31549.000000		27874.000000		268435456
21288.000000		16043.000000		29005.000000		268435456
18769.000000		17212.000000		6793.000000		268435456
9383.000000		30891.000000		32309.000000		268435456
7880.000000		18345.000000		4775.000000		268435456
28796.000000		11134.000000		2596.000000		268435456
22432.000000		10641.000000		24701.000000		268435456
25010.000000		10137.000000		1789.000000		268435456
27767.000000		11338.000000		27263.000000		268435456
2952.000000		22374.000000		24849.000000		268435456
19885.000000		13995.000000		19498.000000		268435456
17267.000000		31414.000000		28744.000000		268435456
9588.000000		19571.000000		11102.000000		268435456
23705.000000		16868.000000		15935.000000		268435456
16105.000000		11367.000000		25454.000000		268435456
5640.000000		13465.000000		15740.000000		268435456
7682.000000		20496.000000		12146.000000		268435456
8026.000000		6508.000000		12805.000000		268435456
26432.000000		20525.000000		10873.000000		268435456
3981.000000		10971.000000		17919.000000		268435456
1883.000000		15650.000000		22442.000000		268435456
6187.000000		6990.000000		9504.000000		268435456
27238.000000		23828.000000		15740.000000		268435456
13084.000000		3360.000000		4118.000000		268435456
20254.000000		2424.000000		18054.000000		268435456
5053.000000		1253.000000		13620.000000		268435456
11874.000000		9269.000000		24472.000000		268435456
21511.000000		19299.000000		19970.000000		268435456
6142.000000		24751.000000		32288.000000		268435456
15601.000000		510.000000		6533.000000		268435456
7514.000000		30543.000000		11013.000000		268435456
13652.000000		10113.000000		22872.000000		268435456
14248.000000		23147.000000		11642.000000		268435456
25842.000000		17547.000000		3057.000000		268435456
23200.000000		14748.000000		20097.000000		268435456
377.000000		15881.000000		18593.000000		268435456
26100.000000		7382.000000		14602.000000		268435456
6545.000000		12680.000000		29233.000000		268435456
14077.000000		13041.000000		1019.000000		268435456
5721.000000		4673.000000		31538.000000		268435456
2384.000000		10073.000000		19075.000000		268435456
9696.000000		20268.000000		17232.000000		268435456
28732.000000		284.000000		11392.000000		268435456
24957.000000		27003.000000		14156.000000		268435456
19560.000000		16794.000000		29669.000000		268435456
22801.000000		24659.000000		25963.000000		268435456
2042.000000		17274.000000		15717.000000		268435456
18582.000000		410.000000		13943.000000		268435456
26905.000000		19125.000000		12743.000000		268435456
12176.000000		22827.000000		32682.000000		268435456
15788.000000		23766.000000		27317.000000		268435456
23090.000000		28382.000000		15386.000000		268435456
21656.000000		25790.000000		22755.000000		268435456
14942.000000		6429.000000		31870.000000		268435456
30705.000000		26505.000000		15068.000000		268435456
17086.000000		11511.000000		4703.000000		268435456
14557.000000		14453.000000		15074.000000		268435456
24751.000000		5630.000000		14363.000000		268435456
10521.000000		14286.000000		28564.000000		268435456
16828.000000		12105.000000		2373.000000		268435456
26453.000000		19787.000000		3688.000000		268435456
22471.000000		25718.000000		5944.000000		268435456
31476.000000		2150.000000		28688.000000		268435456
6980.000000		31868.000000		21510.000000		268435456
12488.000000		12693.000000		26210.000000		268435456
27921.000000		18863.000000		517.000000		268435456
19935.000000		11628.000000		8295.000000		268435456
16832.000000		8519.000000		24746.000000		268435456
20104.000000		28430.000000		17551.000000		268435456
32384.000000		16961.000000		32621.000000		268435456
22284.000000		27001.000000		21059.000000		268435456
13283.000000		1661.000000		1515.000000		268435456
18650.000000		1938.000000		4940.000000		268435456
15658.000000		10845.000000		27789.000000		268435456
27153.000000		16635.000000		15049.000000		268435456
19178.000000		30296.000000		9036.000000		268435456
1705.000000		30233.000000		4772.000000		268435456
5666.000000		29497.000000		3188.000000		268435456
14772.000000		26578.000000		6602.000000		268435456
29974.000000		23812.000000		3956.000000		268435456
29288.000000		28657.000000		1175.000000		268435456
23957.000000		4539.000000		27675.000000		268435456
7156.000000		9516.000000		32299.000000		268435456
6249.000000		4207.000000		28879.000000		268435456
24647.000000		25151.000000		9385.000000		268435456
6183.000000		4712.000000		22182.000000		268435456
7514.000000		18850.000000		21393.000000		268435456
6559.000000		11086.000000		23655.000000		268435456
8602.000000		26552.000000		13998.000000		268435456
32399.000000		32398.000000		21980.000000		268435456
28545.000000		5010.000000		9553.000000		268435456
17263.000000		18290.000000		22271.000000		268435456
29062.000000		12955.000000		14548.000000		268435456
6001.000000		32431.000000		31460.000000		268435456
32483.000000		7614.000000		17046.000000		268435456
2563.000000		9037.000000		5233.000000		268435456
9965.000000		9969.000000		1265.000000		268435456
891.000000		26161.000000		27458.000000		268435456
15334.000000		13349.000000		12244.000000		268435456
26292.000000		32447.000000		4425.000000		268435456
22426.000000		8456.000000		27917.000000		268435456
22466.000000		5188.000000		28176.000000		268435456
25382.000000		11041.000000		4460.000000		268435456
18442.000000		15141.000000		25249.000000		268435456
22704.000000		9260.000000		7986.000000		268435456
8798.000000		22034.000000		30080.000000		268435456
20740.000000		5313.000000		31647.000000		268435456
20978.000000		2723.000000		22591.000000		268435456
18511.000000		28072.000000		23667.000000		268435456
30019.000000		13869.000000		24721.000000		268435456
11374.000000		28776.000000		21431.000000		268435456
27201.000000		15025.000000		19692.000000		268435456
3208.000000		10236.000000		20282.000000		268435456
4962.000000		25908.000000		28944.000000		268435456
29936.000000		12454.000000		11892.000000		268435456
19816.000000		26083.000000		16662.000000		268435456
29571.000000		14943.000000		3286.000000		268435456
7167.000000		10183.000000		12754.000000		268435456
16379.000000		13142.000000		22452.000000		268435456
10105.000000		6397.000000		7081.000000		268435456
24814.000000		28791.000000		3651.000000		268435456
20564.000000		30125.000000		18735.000000		268435456
12660.000000		2040.000000		28518.000000		268435456
27994.000000		14134.000000		11561.000000		268435456
13480.000000		30294.000000		11324.000000		268435456
20327.000000		13892.000000		29633.000000		268435456
31615.000000		8272.000000		18352.000000		268435456
29255.000000		10699.000000		20755.000000		268435456
22189.000000		25784.000000		27262.000000		268435456
25640.000000		17960.000000		9054.000000		268435456
29069.000000		18239.000000		28766.000000		268435456
30093.000000		9927.000000		18806.000000		268435456
5188.000000		22907.000000		7774.000000		268435456
16846.000000		12838.000000		32338.000000		268435456
31395.000000		31200.000000		7054.000000		268435456
9348.000000		6929.000000		12492.000000		268435456
14951.000000		22623.000000		15501.000000		268435456
19059.000000		21346.000000		15073.000000		268435456
28396.000000		32486.000000		18329.000000		268435456
19661.000000		950.000000		7709.000000		268435456
6515.000000		28670.000000		23081.000000		268435456
15341.000000		14535.000000		4860.000000		268435456
11393.000000		22580.000000		23108.000000		268435456
15053.000000		17015.000000		22359.000000		268435456
24080.000000		24334.000000		11528.000000		268435456
24302.000000		2479.000000		19522.000000		268435456
28535.000000		27325.000000		6439.000000		268435456
105.000000		14741.000000		11751.000000		268435456
27489.000000		13781.000000		5952.000000		268435456
5214.000000		19923.000000		4153.000000		268435456
14634.000000		30878.000000		11100.000000		268435456
8195.000000		15068.000000		24987.000000		268435456
8815.000000		12267.000000		2554.000000		268435456
23799.000000		18036.000000		4300.000000		268435456
21192.000000		18809.000000		4203.000000		268435456
22451.000000		5613.000000		9659.000000		268435456
17107.000000		16950.000000		19319.000000		268435456
14114.000000		17610.000000		13576.000000		268435456
14112.000000		7443.000000		14453.000000		268435456
2250.000000		20943.000000		9316.000000		268435456
20642.000000		6435.000000		27746.000000		268435456
28433.000000		10668.000000		18962.000000		268435456
28587.000000		17457.000000		10655.000000		268435456
30595.000000		23992.000000		7208.000000		268435456
11165.000000		801.000000		30808.000000		268435456
15645.000000		31361.000000		29804.000000		268435456
12506.000000		31663.000000		24257.000000		268435456
24331.000000		17688.000000		29667.000000		268435456
17305.000000		867.000000		11701.000000		268435456
20065.000000		14182.000000		23912.000000		268435456
16802.000000		26081.000000		19280.000000		268435456
5555.000000		13031.000000		24800.000000		268435456
5675.000000		2262.000000		18592.000000		268435456
5015.000000		24223.000000		22764.000000		268435456
31301.000000		15917.000000		12423.000000		268435456
15732.000000		20527.000000		31532.000000		268435456
24984.000000		1375.000000		11608.000000		268435456
29234.000000		18755.000000		32615.000000		268435456
26211.000000		8937.000000		12252.000000		268435456
15523.000000		18908.000000		23608.000000		268435456
14587.000000		24920.000000		32192.000000		268435456
13243.000000		19747.000000		30739.000000		268435456
22080.000000		4465.000000		18081.000000		268435456
31476.000000		2498.000000		9141.000000		268435456
26039.000000		1869.000000		26153.000000		268435456
20336.000000		20474.000000		28524.000000		268435456
27478.000000		28812.000000		7929.000000		268435456
7860.000000		28398.000000		32428.000000		268435456
16927.000000		1011.000000		11614.000000		268435456
27162.000000		14299.000000		30191.000000		268435456
27677.000000		17664.000000		25085.000000		268435456
17986.000000		4401.000000		3292.000000		268435456
31076.000000		30312.000000		21493.000000		268435456
10286.000000		25814.000000		17175.000000		268435456
27417.000000		27763.000000		30511.000000		268435456
31182.000000		23530.000000		16471.000000		268435456
22718.000000		19633.000000		20180.000000		268435456
11815.000000		8172.000000		6292.000000		268435456
3365.000000		31365.000000		23838.000000		268435456
20822.000000		3091.000000		4959.000000		268435456
7645.000000		2160.000000		10497.000000		268435456
27426.000000		11061.000000		16845.000000		268435456
31486.000000		5162.000000		1882.000000		268435456
2781.000000		23951.000000		12414.000000		268435456
28306.000000		2021.000000		6318.000000		268435456
2490.000000		24398.000000		27545.000000		268435456
18962.000000		25932.000000		28058.000000		268435456
3308.000000		29617.000000		26851.000000		268435456
26040.000000		3879.000000		21380.000000		268435456
8997.000000		520.000000		20536.000000		268435456
26762.000000		3233.000000		14380.000000		268435456
4429.000000		18703.000000		5380.000000		268435456
24936.000000		3490.000000		11822.000000		268435456
4239.000000		16975.000000		29591.000000		268435456
22677.000000		6600.000000		13724.000000		268435456
29702.000000		12936.000000		15216.000000		268435456
32350.000000		23507.000000		21289.000000		268435456
30390.000000		1368.000000		27589.000000		268435456
18166.000000		31146.000000		1447.000000		268435456
25236.000000		16787.000000		6644.000000		268435456
27813.000000		27971.000000		7370.000000		268435456
26566.000000		28942.000000		29103.000000		268435456
18640.000000		27919.000000		9569.000000		268435456
26473.000000		4553.000000		27890.000000		268435456
2441.000000		12993.000000		24207.000000		268435456
14198.000000		24509.000000		13859.000000		268435456
19631.000000		25983.000000		18597.000000		268435456
3495.000000		19893.000000		4349.000000		268435456
27326.000000		10467.000000		10666.000000		268435456
23907.000000		10495.000000		14084.000000		268435456
2778.000000		25691.000000		11453.000000		268435456
6429.000000		30427.000000		23223.000000		268435456
18124.000000		20158.000000		22730.000000		268435456
427.000000		27623.000000		4297.000000		268435456
216.000000		14394.000000		20561.000000		268435456
3713.000000		15621.000000		16623.000000		268435456
26301.000000		228.000000		28460.000000		268435456
4045.000000		18028.000000		2107.000000		268435456
17472.000000		13448.000000		15509.000000		268435456
2031.000000		28885.000000		13558.000000		268435456
3337.000000		29854.000000		5858.000000		268435456
27584.000000		9751.000000		18542.000000		268435456
14533.000000		16221.000000		19373.000000		268435456
4513.000000		23943.000000		17729.000000		268435456
32193.000000		20330.000000		19042.000000		268435456
9553.000000		7663.000000		4351.000000		268435456
30080.000000		20891.000000		6244.000000		268435456
2800.000000		5638.000000		26180.000000		268435456
5114.000000		5815.000000		30033.000000		268435456
17857.000000		28068.000000		20624.000000		268435456
25983.000000		17738.000000		781.000000		268435456
18315.000000		306.000000		32140.000000		268435456
4220.000000		29663.000000		6288.000000		268435456
5023.000000		9723.000000		26497.000000		268435456
28559.000000		3639.000000		30648.000000		268435456
27893.000000		12655.000000		2846.000000		268435456
3499.000000		2149.000000		15752.000000		268435456
26850.000000		5753.000000		3824.000000		268435456
12613.000000		14539.000000		24985.000000		268435456
18500.000000		21361.000000		3343.000000		268435456
17589.000000		20079.000000		17585.000000		268435456
30537.000000		28755.000000		8178.000000		268435456
6482.000000		19240.000000		30644.000000		268435456
6167.000000		16453.000000		31076.000000		268435456
4092.000000		16773.000000		23400.000000		268435456
5879.000000		19092.000000		14098.000000		268435456
27912.000000		25737.000000		20173.000000		268435456
1752.000000		32419.000000		27180.000000		268435456
22214.000000		19339.000000		9458.000000		268435456
31561.000000		29583.000000		28682.000000		268435456
1318.000000		14042.000000		23694.000000		268435456
20787.000000		16243.000000		22490.000000		268435456
20002.000000		12796.000000		25291.000000		268435456
27130.000000		15239.000000		13759.000000		268435456
19948.000000		13974.000000		22522.000000		268435456
21718.000000		8604.000000		32231.000000		268435456
15133.000000		32616.000000		10291.000000		268435456
20602.000000		9372.000000		25218.000000		268435456
22107.000000		7393.000000		8977.000000		268435456
874.000000		18708.000000		17832.000000		268435456
8741.000000		9520.000000		25851.000000		268435456
21387.000000		9208.000000		11397.000000		268435456
31435.000000		6117.000000		10692.000000		268435456
30160.000000		5412.000000		21356.000000		268435456
4029.000000		20863.000000		21387.000000		268435456
13596.000000		24635.000000		6811.000000		268435456
30387.000000		17777.000000		25114.000000		268435456
7072.000000		506.000000		4569.000000		268435456
26209.000000		13707.000000		5687.000000		268435456
11369.000000		6435.000000		32052.000000		268435456
27059.000000		21455.000000		22947.000000		268435456
17118.000000		373.000000		22408.000000		268435456
23995.000000		14349.000000		4035.000000		268435456
3155.000000		9343.000000		10136.000000		268435456
7141.000000		25829.000000		31773.000000		268435456
29694.000000		22316.000000		734.000000		268435456
7944.000000		20477.000000		17203.000000		268435456
21500.000000		11349.000000		25953.000000		268435456
3429.000000		3982.000000		32613.000000		268435456
24091.000000		17343.000000		10284.000000		268435456
10948.000000		914.000000		18135.000000		268435456
1446.000000		6737.000000		26686.000000		268435456
7454.000000		6970.000000		8351.000000		268435456
20338.000000		2914.000000		11786.000000		268435456
29596.000000		18297.000000		5783.000000		268435456
24525.000000		23664.000000		10725.000000		268435456
21206.000000		20932.000000		7848.000000		268435456
30244.000000		9126.000000		29679.000000		268435456
23188.000000		14932.000000		20859.000000		268435456
21634.000000		28397.000000		32344.000000		268435456
6268.000000		915.000000		7611.000000		268435456
25900.000000		5257.000000		24341.000000		268435456
30838.000000		30837.000000		11901.000000		268435456
23305.000000		22380.000000		21085.000000		268435456
28336.000000		6643.000000		24674.000000		268435456
6557.000000		22721.000000		27019.000000		268435456
24702.000000		987.000000		13458.000000		268435456
30646.000000		32101.000000		21047.000000		268435456
26771.000000		21428.000000		416.000000		268435456
31777.000000		18756.000000		3995.000000		268435456
18500.000000		31853.000000		501.000000		268435456
5636.000000		3026.000000		29865.000000		268435456
31440.000000		2052.000000		7260.000000		268435456
6830.000000		24602.000000		14174.000000		268435456
16617.000000		9333.000000		11958.000000		268435456
4342.000000		18459.000000		9772.000000		268435456
27115.000000		2953.000000		3087.000000		268435456
5769.000000		24167.000000		28316.000000		268435456
28037.000000		27999.000000		5763.000000		268435456
1458.000000		2625.000000		4207.000000		268435456
25544.000000		5058.000000		12977.000000		268435456
640.000000		8626.000000		6888.000000		268435456
25295.000000		2226.000000		5557.000000		268435456
19547.000000		16969.000000		14863.000000		268435456
4222.000000		13471.000000		28639.000000		268435456
11619.000000		13435.000000		30716.000000		268435456
7181.000000		14669.000000		1437.000000		268435456
13102.000000		14059.000000		31383.000000		268435456
9821.000000		21598.000000		13649.000000		268435456
5315.000000		26109.000000		81.000000		268435456
12606.000000		24806.000000		1040.000000		268435456
22496.000000		27003.000000		32442.000000		268435456
19772.000000		12712.000000		25723.000000		268435456
31726.000000		30015.000000		7170.000000		268435456
14982.000000		1472.000000		21040.000000		268435456
15158.000000		19223.000000		22734.000000		268435456
23815.000000		22507.000000		24962.000000		268435456
25385.000000		7008.000000		12770.000000		268435456
3289.000000		19628.000000		22140.000000		268435456
27364.000000		12049.000000		22924.000000		268435456
17289.000000		7673.000000		1889.000000		268435456
23343.000000		291.000000		30427.000000		268435456
15339.000000		9026.000000		3610.000000		268435456
23978.000000		9886.000000		11526.000000		268435456
7542.000000		2785.000000		26971.000000		268435456
28906.000000		27576.000000		6025.000000		268435456
3414.000000		5727.000000		31075.000000		268435456
23981.000000		12736.000000		30696.000000		268435456
20155.000000		15629.000000		3491.000000		268435456
11632.000000		11469.000000		6166.000000		268435456
18701.000000		4321.000000		20399.000000		268435456
7442.000000		29040.000000		28914.000000		268435456
9737.000000		12189.000000		3401.000000		268435456
26177.000000		8660.000000		1624.000000		268435456
4864.000000		32417.000000		1634.000000		268435456
20705.000000		18191.000000		12981.000000		268435456
22431.000000		31234.000000		17767.000000		268435456
22974.000000		20118.000000		23080.000000		268435456
14863.000000		4017.000000		30519.000000		268435456
28183.000000		3343.000000		16781.000000		268435456
23383.000000		26077.000000		1420.000000		268435456
21483.000000		24312.000000		8196.000000		268435456
10292.000000		6102.000000		12747.000000		268435456
25868.000000		21725.000000		478.000000		268435456
31219.000000		30489.000000		26472.000000		268435456
22376.000000		7180.000000		18920.000000		268435456
24556.000000		17992.000000		17516.000000		268435456
30471.000000		22033.000000		6802.000000		268435456
5544.000000		16966.000000		15289.000000		268435456
