3 4365
2550.000000		27414.000000		10186.000000		268435456
26599.000000		16793.000000		12373.000000		268435456
21209.000000		14485.000000		4919.000000		268435456
17604.000000		31988.000000		31306.000000		268435456
11077.000000		3409.000000		30820.000000		268435456
29434.000000		16758.000000		1593.000000		268435456
9853.000000		15479.000000		3815.000000		268435456
12401.000000		16246.000000		15599.000000		268435456
29849.000000		28229.000000		19575.000000		268435456
2230.000000		26149.000000		4927.000000		268435456
2034.000000		4422.000000		27819.000000		268435456
11082.000000		6199.000000		17797.000000		268435456
22028.000000		15639.000000		22595.000000		268435456
1862.000000		25689.000000		3008.000000		268435456
8921.000000		6673.000000		4491.000000		268435456
7083.000000		21461.000000		28455.000000		268435456
15220.000000		32434.000000		29628.000000		268435456
29377.000000		19445.000000		11136.000000		268435456
16791.000000		16025.000000		12658.000000		268435456
25662.000000		3842.000000		21931.000000		268435456
15235.000000		28784.000000		8832.000000		268435456
19773.000000		12268.000000		11801.000000		268435456
5137.000000		1821.000000		11216.000000		268435456
15910.000000		22535.000000		24874.000000		268435456
9505.000000		20489.000000		27669.000000		268435456
32277.000000		8283.000000		20645.000000		268435456
23209.000000		2921.000000		28274.000000		268435456
106.000000		2171.000000		10441.000000		268435456
1800.000000		13505.000000		102.000000		268435456
21625.000000		21220.000000		18602.000000		268435456
12664.000000		289.000000		31392.000000		268435456
163.000000		21317.000000		14541.000000		268435456
3489.000000		26061.000000		25728.000000		268435456
28983.000000		5453.000000		23626.000000		268435456
30668.000000		30025.000000		26743.000000		268435456
30953.000000		17103.000000		2014.000000		268435456
21278.000000		23045.000000		9096.000000		268435456
9161.000000		26200.000000		1962.000000		268435456
4067.000000		32024.000000		1161.000000		268435456
7930.000000		9099.000000		10138.000000		268435456
32216.000000		19663.000000		16384.000000		268435456
1694.000000		20708.000000		23458.000000		268435456
29417.000000		27134.000000		25522.000000		268435456
22700.000000		5803.000000		31836.000000		268435456
18667.000000		5194.000000		24890.000000		268435456
26284.000000		25924.000000		422.000000		268435456
21808.000000		19698.000000		2365.000000		268435456
14740.000000		18716.000000		2125.000000		268435456
21262.000000		9402.000000		31004.000000		268435456
16949.000000		27870.000000		4340.000000		268435456
22190.000000		21761.000000		31543.000000		268435456
13815.000000		2755.000000		5548.000000		268435456
20407.000000		27956.000000		24085.000000		268435456
27352.000000		13320.000000		8447.000000		268435456
31675.000000		21779.000000		24850.000000		268435456
14064.000000		16890.000000		19546.000000		268435456
30318.000000		31113.000000		5471.000000		268435456
5851.000000		1566.000000		17690.000000		268435456
27146.000000		31999.000000		2172.000000		268435456
31714.000000		30541.000000		32424.000000		268435456
19569.000000		1399.000000		18806.000000		268435456
28088.000000		14311.000000		23912.000000		268435456
9704.000000		4562.000000		27777.000000		268435456
29984.000000		30065.000000		14692.000000		268435456
9353.000000		27917.000000		10455.000000		268435456
23525.000000		23594.000000		26882.000000		268435456
19380.000000		12635.000000		6879.000000		268435456
986.000000		14724.000000		25377.000000		268435456
28971.000000		9823.000000		10493.000000		268435456
14823.000000		32395.000000		17770.000000		268435456
415.000000		27898.000000		5033.000000		268435456
19275.000000		12171.000000		30406.000000		268435456
17618.000000		12394.000000		27032.000000		268435456
4761.000000		170.000000		1839.000000		268435456
7588.000000		18345.000000		32542.000000		268435456
32544.000000		30504.000000		9561.000000		268435456
7323.000000		9033.000000		13327.000000		268435456
5304.000000		30077.000000		22497.000000		268435456
15305.000000		25418.000000		21963.000000		268435456
23338.000000		11419.000000		27404.000000		268435456
20769.000000		19865.000000		21305.000000		268435456
31666.000000		5869.000000		1335.000000		268435456
16534.000000		26931.000000		22238.000000		268435456
12359.000000		29179.000000		25479.000000		268435456
18842.000000		2857.000000		16215.000000		268435456
31663.000000		12720.000000		11646.000000		268435456
982.000000		31223.000000		26829.000000		268435456
12941.000000		13492.000000		27000.000000		268435456
19762.000000		16614.000000		23124.000000		268435456
31968.000000		9061.000000		13636.000000		268435456
8076.000000		12406.000000		16423.000000		268435456
29880.000000		27459.000000		19800.000000		268435456
3751.000000		10756.000000		14399.000000		268435456
12807.000000		18165.000000		29253.000000		268435456
7992.000000		1062.000000		26809.000000		268435456
15574.000000		18225.000000		12159.000000		268435456
20005.000000		25200.000000		12296.000000		268435456
22087.000000		27432.000000		14230.000000		268435456
2891.000000		5795.000000		3301.000000		268435456
7728.000000		5965.000000		18795.000000		268435456
11619.000000		23158.000000		12409.000000		268435456
7725.000000		12166.000000		12047.000000		268435456
3303.000000		14453.000000		5950.000000		268435456
1146.000000		22061.000000		12875.000000		268435456
4606.000000		8110.000000		5496.000000		268435456
10238.000000		25456.000000		11261.000000		268435456
9691.000000		12576.000000		2663.000000		268435456
7230.000000		8422.000000		27346.000000		268435456
12821.000000		10027.000000		31099.000000		268435456
30530.000000		17278.000000		25352.000000		268435456
14557.000000		5745.000000		11052.000000		268435456
17542.000000		4618.000000		15418.000000		268435456
10020.000000		1254.000000		16203.000000		268435456
18320.000000		12570.000000		13153.000000		268435456
24073.000000		16135.000000		22753.000000		268435456
30152.000000		15586.000000		13973.000000		268435456
8997.000000		15464.000000		20476.000000		268435456
17050.000000		16476.000000		27952.000000		268435456
16281.000000		7199.000000		12282.000000		268435456
18966.000000		17644.000000		23131.000000		268435456
9188.000000		5814.000000		18732.000000		268435456
25980.000000		14376.000000		16700.000000		268435456
31462.000000		1700.000000		21227.000000		268435456
4741.000000		19863.000000		14641.000000		268435456
16547.000000		10625.000000		6010.000000		268435456
8513.000000		24710.000000		17884.000000		268435456
16799.000000		19317.000000		30017.000000		268435456
9693.000000		15933.000000		6646.000000		268435456
28142.000000		31630.000000		14665.000000		268435456
694.000000		15168.000000		15645.000000		268435456
14151.000000		761.000000		1281.000000		268435456
21634.000000		5729.000000		27667.000000		268435456
21439.000000		29282.000000		9654.000000		268435456
28019.000000		706.000000		2099.000000		268435456
18164.000000		32736.000000		3649.000000		268435456
11682.000000		20009.000000		5635.000000		268435456
4565.000000		30001.000000		5078.000000		268435456
13862.000000		2861.000000		29733.000000		268435456
27974.000000		24891.000000		13572.000000		268435456
415.000000		32541.000000		27424.000000		268435456
3664.000000		28937.000000		7732.000000		268435456
10273.000000		25020.000000		19379.000000		268435456
12964.000000		5055.000000		24921.000000		268435456
19902.000000		20769.000000		21679.000000		268435456
10896.000000		10810.000000		32394.000000		268435456
16934.000000		18012.000000		23179.000000		268435456
20925.000000		20052.000000		31158.000000		268435456
32017.000000		26544.000000		31278.000000		268435456
31312.000000		1800.000000		23998.000000		268435456
13937.000000		23429.000000		19884.000000		268435456
17982.000000		21988.000000		18320.000000		268435456
10913.000000		19290.000000		29917.000000		268435456
22781.000000		16275.000000		29727.000000		268435456
31238.000000		10334.000000		7450.000000		268435456
16336.000000		5217.000000		25151.000000		268435456
20704.000000		2944.000000		23178.000000		268435456
31068.000000		7941.000000		30175.000000		268435456
28477.000000		18705.000000		27330.000000		268435456
13653.000000		20247.000000		15377.000000		268435456
4685.000000		5197.000000		11169.000000		268435456
19291.000000		16893.000000		2004.000000		268435456
30602.000000		26986.000000		687.000000		268435456
5218.000000		2100.000000		11692.000000		268435456
1896.000000		29943.000000		28787.000000		268435456
21558.000000		32316.000000		14442.000000		268435456
30865.000000		26038.000000		26734.000000		268435456
18686.000000		22421.000000		7081.000000		268435456
15832.000000		4663.000000		4548.000000		268435456
21710.000000		24461.000000		14572.000000		268435456
8297.000000		11738.000000		7614.000000		268435456
6556.000000		18130.000000		4717.000000		268435456
21722.000000		262.000000		14491.000000		268435456
23109.000000		26105.000000		21235.000000		268435456
29999.000000		18098.000000		3707.000000		268435456
4951.000000		31883.000000		29769.000000		268435456
25324.000000		1432.000000		16709.000000		268435456
5341.000000		28971.000000		22062.000000		268435456
31693.000000		1451.000000		19916.000000		268435456
620.000000		17140.000000		5589.000000		268435456
4282.000000		29341.000000		3498.000000		268435456
4370.000000		1313.000000		31315.000000		268435456
524.000000		25251.000000		4235.000000		268435456
13052.000000		13726.000000		25737.000000		268435456
5449.000000		25782.000000		17108.000000		268435456
12021.000000		21524.000000		29029.000000		268435456
22488.000000		31744.000000		4340.000000		268435456
30210.000000		8839.000000		29596.000000		268435456
32609.000000		5686.000000		15804.000000		268435456
29642.000000		14760.000000		9767.000000		268435456
978.000000		10510.000000		18321.000000		268435456
9874.000000		27236.000000		2848.000000		268435456
30783.000000		18202.000000		19287.000000		268435456
4581.000000		4951.000000		25311.000000		268435456
16155.000000		13981.000000		9573.000000		268435456
11091.000000		27693.000000		5470.000000		268435456
27515.000000		30025.000000		28641.000000		268435456
17089.000000		8731.000000		23631.000000		268435456
17502.000000		10715.000000		15190.000000		268435456
12350.000000		18410.000000		1647.000000		268435456
16438.000000		24847.000000		18792.000000		268435456
20321.000000		24922.000000		23792.000000		268435456
15902.000000		9582.000000		31456.000000		268435456
5271.000000		1212.000000		6683.000000		268435456
3976.000000		6615.000000		22938.000000		268435456
25323.000000		32533.000000		3185.000000		268435456
24642.000000		19669.000000		31735.000000		268435456
18732.000000		26158.000000		1013.000000		268435456
1064.000000		3880.000000		17107.000000		268435456
898.000000		24916.000000		3951.000000		268435456
30942.000000		16896.000000		29756.000000		268435456
6861.000000		31933.000000		28087.000000		268435456
20316.000000		25058.000000		17505.000000		268435456
19811.000000		25803.000000		31605.000000		268435456
1090.000000		6445.000000		19300.000000		268435456
9483.000000		15780.000000		24538.000000		268435456
24355.000000		29112.000000		537.000000		268435456
19523.000000		16593.000000		23350.000000		268435456
4168.000000		24325.000000		30948.000000		268435456
26932.000000		11756.000000		28793.000000		268435456
16801.000000		25328.000000		25376.000000		268435456
3815.000000		15491.000000		16136.000000		268435456
31449.000000		3318.000000		5856.000000		268435456
17806.000000		27828.000000		21607.000000		268435456
25034.000000		6234.000000		5106.000000		268435456
20739.000000		8500.000000		5540.000000		268435456
22464.000000		2002.000000		22101.000000		268435456
18642.000000		10428.000000		11918.000000		268435456
2386.000000		23950.000000		30646.000000		268435456
22359.000000		5655.000000		18716.000000		268435456
2483.000000		1192.000000		16517.000000		268435456
7658.000000		19768.000000		14730.000000		268435456
21459.000000		15721.000000		5317.000000		268435456
23048.000000		20782.000000		23580.000000		268435456
23199.000000		28642.000000		29091.000000		268435456
3055.000000		29138.000000		10118.000000		268435456
32575.000000		16585.000000		18551.000000		268435456
6459.000000		18805.000000		868.000000		268435456
7987.000000		12960.000000		14527.000000		268435456
18013.000000		23040.000000		21589.000000		268435456
17800.000000		4487.000000		20016.000000		268435456
30712.000000		22090.000000		30597.000000		268435456
12719.000000		29267.000000		18676.000000		268435456
2456.000000		3976.000000		9683.000000		268435456
11150.000000		15797.000000		26026.000000		268435456
14652.000000		26655.000000		31451.000000		268435456
20461.000000		9884.000000		26575.000000		268435456
16291.000000		25680.000000		13950.000000		268435456
29001.000000		5913.000000		9348.000000		268435456
15199.000000		18019.000000		20426.000000		268435456
10415.000000		8550.000000		17665.000000		268435456
10526.000000		26474.000000		9807.000000		268435456
3894.000000		27368.000000		16139.000000		268435456
19881.000000		32429.000000		6972.000000		268435456
9258.000000		25921.000000		26440.000000		268435456
18049.000000		6494.000000		11742.000000		268435456
27910.000000		3526.000000		21576.000000		268435456
31790.000000		28970.000000		28506.000000		268435456
13267.000000		26113.000000		23194.000000		268435456
32150.000000		27577.000000		20405.000000		268435456
15749.000000		30718.000000		2378.000000		268435456
28145.000000		9800.000000		31369.000000		268435456
13673.000000		3991.000000		2963.000000		268435456
14140.000000		22487.000000		17395.000000		268435456
11207.000000		28157.000000		32692.000000		268435456
12601.000000		22947.000000		5799.000000		268435456
13634.000000		12078.000000		31776.000000		268435456
29018.000000		6381.000000		31269.000000		268435456
17817.000000		28949.000000		29576.000000		268435456
4653.000000		26159.000000		13446.000000		268435456
7130.000000		6793.000000		15724.000000		268435456
288.000000		21849.000000		19808.000000		268435456
20263.000000		29807.000000		3125.000000		268435456
22454.000000		32679.000000		24488.000000		268435456
4760.000000		12699.000000		23307.000000		268435456
389.000000		17197.000000		18082.000000		268435456
27624.000000		4687.000000		11487.000000		268435456
661.000000		25909.000000		22076.000000		268435456
11235.000000		5735.000000		9060.000000		268435456
10748.000000		5112.000000		2410.000000		268435456
18642.000000		15759.000000		20461.000000		268435456
27330.000000		31073.000000		29017.000000		268435456
6756.000000		14106.000000		31075.000000		268435456
2424.000000		13271.000000		18070.000000		268435456
13243.000000		11093.000000		14808.000000		268435456
22280.000000		27454.000000		22905.000000		268435456
925.000000		1638.000000		7008.000000		268435456
24995.000000		10171.000000		20860.000000		268435456
19468.000000		28951.000000		3890.000000		268435456
27358.000000		23763.000000		17208.000000		268435456
14762.000000		32289.000000		2889.000000		268435456
7769.000000		5884.000000		13130.000000		268435456
14508.000000		4817.000000		6644.000000		268435456
1671.000000		12999.000000		12365.000000		268435456
26710.000000		18461.000000		1046.000000		268435456
9579.000000		19486.000000		22690.000000		268435456
3883.000000		32132.000000		18956.000000		268435456
30060.000000		31056.000000		28872.000000		268435456
352.000000		10569.000000		10350.000000		268435456
31377.000000		14563.000000		13680.000000		268435456
22574.000000		10737.000000		15654.000000		268435456
1720.000000		2653.000000		24717.000000		268435456
29710.000000		2824.000000		22165.000000		268435456
29615.000000		18832.000000		31503.000000		268435456
23834.000000		25494.000000		22970.000000		268435456
27701.000000		24834.000000		7441.000000		268435456
31731.000000		16081.000000		19865.000000		268435456
31052.000000		4995.000000		15516.000000		268435456
11011.000000		28649.000000		18774.000000		268435456
31590.000000		17955.000000		12114.000000		268435456
4860.000000		22535.000000		4028.000000		268435456
3918.000000		10997.000000		7577.000000		268435456
30422.000000		4563.000000		24108.000000		268435456
11492.000000		16996.000000		26140.000000		268435456
21185.000000		14362.000000		11811.000000		268435456
8698.000000		11275.000000		26309.000000		268435456
20165.000000		9583.000000		12254.000000		268435456
30205.000000		335.000000		23673.000000		268435456
20745.000000		10462.000000		27072.000000		268435456
21292.000000		17187.000000		7481.000000		268435456
17651.000000		20483.000000		31624.000000		268435456
22666.000000		4550.000000		26744.000000		268435456
17310.000000		8490.000000		21884.000000		268435456
17362.000000		16477.000000		30662.000000		268435456
32608.000000		63.000000		4878.000000		268435456
17680.000000		12203.000000		28194.000000		268435456
30546.000000		4020.000000		26024.000000		268435456
5550.000000		615.000000		20110.000000		268435456
22806.000000		15028.000000		26535.000000		268435456
11034.000000		718.000000		21177.000000		268435456
26193.000000		18476.000000		6310.000000		268435456
8524.000000		17548.000000		24801.000000		268435456
148.000000		28311.000000		31657.000000		268435456
21461.000000		32535.000000		3123.000000		268435456
31145.000000		28310.000000		9426.000000		268435456
7233.000000		7167.000000		3417.000000		268435456
16250.000000		20150.000000		18327.000000		268435456
25324.000000		20979.000000		2294.000000		268435456
16918.000000		31980.000000		22454.000000		268435456
11173.000000		12388.000000		22584.000000		268435456
22390.000000		27321.000000		24168.000000		268435456
6565.000000		2307.000000		27604.000000		268435456
13330.000000		16116.000000		4718.000000		268435456
7890.000000		31647.000000		23553.000000		268435456
8302.000000		1181.000000		23832.000000		268435456
14396.000000		24066.000000		22601.000000		268435456
13084.000000		24669.000000		3928.000000		268435456
20061.000000		7392.000000		84.000000		268435456
21486.000000		24174.000000		29044.000000		268435456
6527.000000		21495.000000		19187.000000		268435456
30792.000000		26912.000000		23808.000000		268435456
23380.000000		2798.000000		4878.000000		268435456
12755.000000		31812.000000		1057.000000		268435456
25771.000000		4508.000000		14929.000000		268435456
8199.000000		17429.000000		14922.000000		268435456
19129.000000		12723.000000		8097.000000		268435456
27192.000000		5760.000000		20974.000000		268435456
29061.000000		9485.000000		31679.000000		268435456
27447.000000		11220.000000		16353.000000		268435456
14655.000000		18184.000000		8368.000000		268435456
30881.000000		14406.000000		91.000000		268435456
15035.000000		7348.000000		10417.000000		268435456
32621.000000		6606.000000		734.000000		268435456
9027.000000		25282.000000		26606.000000		268435456
23653.000000		17981.000000		31081.000000		268435456
31355.000000		8563.000000		47.000000		268435456
12929.000000		5035.000000		7356.000000		268435456
32013.000000		9724.000000		22583.000000		268435456
23136.000000		27013.000000		6819.000000		268435456
19796.000000		32275.000000		144.000000		268435456
11610.000000		29413.000000		17531.000000		268435456
5960.000000		32166.000000		19951.000000		268435456
13273.000000		6905.000000		876.000000		268435456
30541.000000		16364.000000		13690.000000		268435456
29180.000000		677.000000		25875.000000		268435456
3006.000000		19533.000000		20890.000000		268435456
32433.000000		19110.000000		3722.000000		268435456
10051.000000		23765.000000		30233.000000		268435456
4302.000000		4060.000000		23835.000000		268435456
11863.000000		1837.000000		28860.000000		268435456
2765.000000		24458.000000		17139.000000		268435456
21639.000000		2638.000000		3999.000000		268435456
6448.000000		18341.000000		21433.000000		268435456
15955.000000		4724.000000		22771.000000		268435456
197.000000		2961.000000		18391.000000		268435456
4792.000000		12780.000000		6139.000000		268435456
4412.000000		32730.000000		20172.000000		268435456
21447.000000		26839.000000		4434.000000		268435456
9677.000000		12236.000000		10221.000000		268435456
30685.000000		12036.000000		25820.000000		268435456
219.000000		17908.000000		30295.000000		268435456
17749.000000		23130.000000		28159.000000		268435456
28898.000000		19699.000000		28673.000000		268435456
28870.000000		16794.000000		25320.000000		268435456
23564.000000		20520.000000		12592.000000		268435456
559.000000		28251.000000		6671.000000		268435456
23865.000000		15389.000000		29886.000000		268435456
8099.000000		25227.000000		18745.000000		268435456
22639.000000		11454.000000		1770.000000		268435456
7245.000000		13536.000000		21408.000000		268435456
9700.000000		11197.000000		19383.000000		268435456
8421.000000		25849.000000		25880.000000		268435456
31255.000000		19380.000000		29439.000000		268435456
32493.000000		4898.000000		13880.000000		268435456
22213.000000		7392.000000		17340.000000		268435456
21076.000000		4343.000000		31228.000000		268435456
25489.000000		16018.000000		5441.000000		268435456
3403.000000		22361.000000		12125.000000		268435456
24247.000000		23716.000000		26715.000000		268435456
30833.000000		9077.000000		29125.000000		268435456
13615.000000		19087.000000		27522.000000		268435456
9634.000000		8137.000000		31093.000000		268435456
3835.000000		13820.000000		23731.000000		268435456
24077.000000		24429.000000		22836.000000		268435456
1946.000000		10469.000000		130.000000		268435456
17506.000000		24844.000000		14559.000000		268435456
13280.000000		22434.000000		6528.000000		268435456
18986.000000		7246.000000		25774.000000		268435456
19863.000000		4464.000000		15384.000000		268435456
17330.000000		6049.000000		5969.000000		268435456
12981.000000		10843.000000		23139.000000		268435456
26641.000000		32168.000000		31025.000000		268435456
10520.000000		27533.000000		16548.000000		268435456
29480.000000		28853.000000		31092.000000		268435456
22771.000000		4977.000000		18033.000000		268435456
32179.000000		16409.000000		30102.000000		268435456
32645.000000		16689.000000		436.000000		268435456
966.000000		30256.000000		10941.000000		268435456
18598.000000		24430.000000		8191.000000		268435456
3141.000000		18294.000000		14345.000000		268435456
22859.000000		20552.000000		32756.000000		268435456
1080.000000		2563.000000		7053.000000		268435456
11804.000000		20757.000000		1964.000000		268435456
14102.000000		23101.000000		7108.000000		268435456
22693.000000		22096.000000		22107.000000		268435456
26956.000000		15536.000000		3468.000000		268435456
10961.000000		4261.000000		7854.000000		268435456
3250.000000		13882.000000		27411.000000		268435456
21418.000000		29236.000000		1170.000000		268435456
24242.000000		19225.000000		19010.000000		268435456
8601.000000		30545.000000		5216.000000		268435456
3645.000000		27256.000000		387.000000		268435456
23959.000000		14445.000000		8871.000000		268435456
23540.000000		20365.000000		16374.000000		268435456
20494.000000		29434.000000		27404.000000		268435456
4360.000000		8811.000000		6764.000000		268435456
19294.000000		21847.000000		27123.000000		268435456
14775.000000		29199.000000		8395.000000		268435456
24892.000000		32302.000000		32757.000000		268435456
22136.000000		20058.000000		1954.000000		268435456
32622.000000		22992.000000		16201.000000		268435456
17203.000000		9193.000000		24599.000000		268435456
25995.000000		26725.000000		8872.000000		268435456
30232.000000		21777.000000		19575.000000		268435456
2244.000000		3607.000000		10847.000000		268435456
32752.000000		12913.000000		10758.000000		268435456
23532.000000		27258.000000		18307.000000		268435456
30204.000000		15047.000000		22771.000000		268435456
24881.000000		26338.000000		26240.000000		268435456
12738.000000		15641.000000		12656.000000		268435456
14406.000000		17255.000000		8581.000000		268435456
11608.000000		26957.000000		24918.000000		268435456
22253.000000		30912.000000		30835.000000		268435456
17158.000000		23229.000000		28662.000000		268435456
4898.000000		22853.000000		12119.000000		268435456
19807.000000		1400.000000		3534.000000		268435456
27996.000000		1457.000000		30117.000000		268435456
8477.000000		31272.000000		13410.000000		268435456
28309.000000		6786.000000		1947.000000		268435456
11361.000000		32208.000000		32373.000000		268435456
16671.000000		259.000000		26782.000000		268435456
16169.000000		18918.000000		6976.000000		268435456
15470.000000		7012.000000		28788.000000		268435456
12063.000000		15992.000000		24461.000000		268435456
15198.000000		9583.000000		32418.000000		268435456
15623.000000		13137.000000		19896.000000		268435456
4512.000000		11197.000000		3669.000000		268435456
27761.000000		13920.000000		2558.000000		268435456
8275.000000		31091.000000		27301.000000		268435456
28300.000000		13525.000000		8878.000000		268435456
13042.000000		24815.000000		13838.000000		268435456
26395.000000		6569.000000		27663.000000		268435456
17690.000000		24049.000000		10612.000000		268435456
16130.000000		10119.000000		32284.000000		268435456
26340.000000		20515.000000		11795.000000		268435456
31211.000000		3416.000000		13924.000000		268435456
30903.000000		777.000000		4897.000000		268435456
11493.000000		15333.000000		2734.000000		268435456
14563.000000		29893.000000		27407.000000		268435456
21014.000000		10302.000000		2360.000000		268435456
27752.000000		24371.000000		26030.000000		268435456
23001.000000		14830.000000		10655.000000		268435456
6576.000000		32578.000000		5032.000000		268435456
5076.000000		29991.000000		7642.000000		268435456
10028.000000		1183.000000		13565.000000		268435456
27375.000000		20581.000000		13522.000000		268435456
2317.000000		2053.000000		22419.000000		268435456
1338.000000		25153.000000		10349.000000		268435456
20627.000000		28880.000000		27639.000000		268435456
13593.000000		32609.000000		28467.000000		268435456
13482.000000		25262.000000		26075.000000		268435456
23382.000000		18894.000000		28123.000000		268435456
24264.000000		12918.000000		19195.000000		268435456
29162.000000		27160.000000		16208.000000		268435456
14414.000000		3476.000000		3693.000000		268435456
1424.000000		13.000000		18970.000000		268435456
29659.000000		396.000000		3977.000000		268435456
30865.000000		7148.000000		4146.000000		268435456
27465.000000		31101.000000		23272.000000		268435456
4927.000000		4708.000000		8866.000000		268435456
30291.000000		9651.000000		12591.000000		268435456
14103.000000		3254.000000		29825.000000		268435456
26392.000000		9628.000000		10915.000000		268435456
3978.000000		9170.000000		301.000000		268435456
12531.000000		18124.000000		24499.000000		268435456
26584.000000		28754.000000		26583.000000		268435456
13146.000000		19403.000000		7678.000000		268435456
28545.000000		4756.000000		21169.000000		268435456
1483.000000		987.000000		11905.000000		268435456
16191.000000		7531.000000		19044.000000		268435456
17138.000000		6409.000000		23788.000000		268435456
28284.000000		21270.000000		1691.000000		268435456
130.000000		27675.000000		6486.000000		268435456
3525.000000		6023.000000		29378.000000		268435456
11901.000000		11830.000000		1216.000000		268435456
29874.000000		11292.000000		2636.000000		268435456
21474.000000		13917.000000		20013.000000		268435456
4651.000000		2132.000000		29210.000000		268435456
22518.000000		25869.000000		18743.000000		268435456
25628.000000		16432.000000		23769.000000		268435456
3748.000000		21157.000000		26729.000000		268435456
30710.000000		13364.000000		26231.000000		268435456
25511.000000		5473.000000		5318.000000		268435456
