3 3313
26026.000000		9228.000000		26043.000000		268435456
3227.000000		27872.000000		17236.000000		268435456
14433.000000		5482.000000		6511.000000		268435456
3314.000000		228.000000		4621.000000		268435456
20039.000000		26216.000000		9164.000000		268435456
21943.000000		20320.000000		2840.000000		268435456
6401.000000		14980.000000		2292.000000		268435456
1708.000000		3225.000000		3841.000000		268435456
22252.000000		11957.000000		495.000000		268435456
31983.000000		24728.000000		24466.000000		268435456
11509.000000		19780.000000		23714.000000		268435456
148.000000		30155.000000		11635.000000		268435456
20805.000000		4960.000000		23184.000000		268435456
23021.000000		9402.000000		21140.000000		268435456
9080.000000		20968.000000		4595.000000		268435456
9133.000000		7454.000000		30815.000000		268435456
21900.000000		24616.000000		19740.000000		268435456
18010.000000		9983.000000		14823.000000		268435456
21722.000000		29295.000000		21015.000000		268435456
16087.000000		30371.000000		12681.000000		268435456
1191.000000		16336.000000		28926.000000		268435456
29928.000000		9339.000000		7868.000000		268435456
9275.000000		18793.000000		16783.000000		268435456
18428.000000		13900.000000		15368.000000		268435456
30847.000000		23303.000000		10454.000000		268435456
26531.000000		22847.000000		18004.000000		268435456
5512.000000		4097.000000		9740.000000		268435456
23163.000000		1196.000000		28178.000000		268435456
32418.000000		6295.000000		4603.000000		268435456
4472.000000		19376.000000		16366.000000		268435456
21430.000000		31559.000000		32393.000000		268435456
24276.000000		14322.000000		22025.000000		268435456
31004.000000		27340.000000		19508.000000		268435456
28422.000000		12838.000000		9201.000000		268435456
9021.000000		21698.000000		27046.000000		268435456
18324.000000		19751.000000		16070.000000		268435456
402.000000		22055.000000		5553.000000		268435456
8867.000000		20168.000000		28761.000000		268435456
31960.000000		6709.000000		30279.000000		268435456
3971.000000		7591.000000		32549.000000		268435456
10911.000000		7491.000000		30543.000000		268435456
24497.000000		23974.000000		11878.000000		268435456
19578.000000		12464.000000		14957.000000		268435456
25868.000000		3293.000000		24784.000000		268435456
31602.000000		15878.000000		32012.000000		268435456
12579.000000		28951.000000		19843.000000		268435456
4243.000000		30426.000000		19539.000000		268435456
12012.000000		10818.000000		10832.000000		268435456
424.000000		11276.000000		14024.000000		268435456
26442.000000		22613.000000		24436.000000		268435456
21892.000000		17021.000000		31180.000000		268435456
22046.000000		919.000000		6224.000000		268435456
5478.000000		29776.000000		32062.000000		268435456
14564.000000		27734.000000		8643.000000		268435456
18783.000000		5457.000000		23004.000000		268435456
261.000000		9057.000000		21043.000000		268435456
11195.000000		13852.000000		14145.000000		268435456
25446.000000		24300.000000		108.000000		268435456
25570.000000		5389.000000		5268.000000		268435456
11227.000000		30629.000000		9689.000000		268435456
21300.000000		7474.000000		6970.000000		268435456
22152.000000		26655.000000		32198.000000		268435456
24246.000000		4779.000000		32050.000000		268435456
19033.000000		7397.000000		5805.000000		268435456
14015.000000		18747.000000		10465.000000		268435456
14097.000000		28106.000000		11188.000000		268435456
31203.000000		11515.000000		23160.000000		268435456
24231.000000		18778.000000		3058.000000		268435456
17092.000000		20079.000000		22330.000000		268435456
17636.000000		372.000000		8717.000000		268435456
18583.000000		23146.000000		31051.000000		268435456
12677.000000		21618.000000		10830.000000		268435456
18561.000000		15237.000000		13011.000000		268435456
28747.000000		20592.000000		7752.000000		268435456
536.000000		26131.000000		26000.000000		268435456
6074.000000		5772.000000		9367.000000		268435456
15269.000000		20701.000000		26683.000000		268435456
10882.000000		25143.000000		14443.000000		268435456
4869.000000		11270.000000		25923.000000		268435456
28861.000000		7410.000000		4060.000000		268435456
26160.000000		21739.000000		30405.000000		268435456
15750.000000		16644.000000		22837.000000		268435456
27348.000000		8408.000000		4568.000000		268435456
19105.000000		28182.000000		1718.000000		268435456
11914.000000		12774.000000		1918.000000		268435456
14111.000000		26801.000000		23945.000000		268435456
16775.000000		28779.000000		11222.000000		268435456
22342.000000		23057.000000		10192.000000		268435456
19425.000000		18609.000000		9323.000000		268435456
13099.000000		6097.000000		4893.000000		268435456
20913.000000		16381.000000		1200.000000		268435456
7869.000000		4952.000000		15284.000000		268435456
1222.000000		9481.000000		19463.000000		268435456
4397.000000		24334.000000		31331.000000		268435456
17064.000000		24438.000000		6886.000000		268435456
6907.000000		3008.000000		3544.000000		268435456
21514.000000		32496.000000		7419.000000		268435456
24853.000000		2755.000000		31160.000000		268435456
16140.000000		30190.000000		17500.000000		268435456
10433.000000		20915.000000		17640.000000		268435456
4054.000000		13656.000000		5663.000000		268435456
4944.000000		17117.000000		28107.000000		268435456
29559.000000		30077.000000		762.000000		268435456
31178.000000		27060.000000		18005.000000		268435456
28425.000000		11795.000000		9905.000000		268435456
14355.000000		31982.000000		17231.000000		268435456
29061.000000		25159.000000		24452.000000		268435456
29750.000000		24592.000000		28957.000000		268435456
2262.000000		18170.000000		2772.000000		268435456
23011.000000		7314.000000		1507.000000		268435456
13062.000000		14534.000000		26298.000000		268435456
11062.000000		3813.000000		15324.000000		268435456
10909.000000		17500.000000		12363.000000		268435456
16232.000000		24070.000000		4160.000000		268435456
14722.000000		32601.000000		9395.000000		268435456
23801.000000		21592.000000		531.000000		268435456
8200.000000		26793.000000		8054.000000		268435456
8306.000000		26373.000000		18853.000000		268435456
1517.000000		20236.000000		14966.000000		268435456
8662.000000		13586.000000		3255.000000		268435456
18793.000000		8543.000000		9356.000000		268435456
6732.000000		6629.000000		7295.000000		268435456
25771.000000		24490.000000		27097.000000		268435456
14521.000000		9980.000000		8701.000000		268435456
7251.000000		30003.000000		13594.000000		268435456
28480.000000		1778.000000		4701.000000		268435456
18886.000000		25344.000000		13214.000000		268435456
7378.000000		58.000000		10339.000000		268435456
27254.000000		8067.000000		19899.000000		268435456
23914.000000		6154.000000		16658.000000		268435456
14702.000000		15219.000000		25547.000000		268435456
20604.000000		18028.000000		10498.000000		268435456
2752.000000		1275.000000		17432.000000		268435456
6336.000000		21114.000000		29995.000000		268435456
30897.000000		22980.000000		10313.000000		268435456
2411.000000		23075.000000		15634.000000		268435456
16560.000000		28038.000000		18723.000000		268435456
13409.000000		19223.000000		17811.000000		268435456
634.000000		20002.000000		3520.000000		268435456
10777.000000		15009.000000		12989.000000		268435456
32252.000000		12151.000000		6031.000000		268435456
1822.000000		10399.000000		31875.000000		268435456
31951.000000		22640.000000		32433.000000		268435456
13426.000000		24021.000000		29992.000000		268435456
23142.000000		14328.000000		2706.000000		268435456
22342.000000		20560.000000		431.000000		268435456
10822.000000		983.000000		8404.000000		268435456
8637.000000		22678.000000		959.000000		268435456
24027.000000		7346.000000		6366.000000		268435456
22965.000000		6345.000000		12719.000000		268435456
5064.000000		6543.000000		11443.000000		268435456
19405.000000		21278.000000		1216.000000		268435456
30925.000000		8892.000000		28636.000000		268435456
20511.000000		7969.000000		20139.000000		268435456
26250.000000		30442.000000		7047.000000		268435456
21352.000000		1480.000000		16138.000000		268435456
18129.000000		26313.000000		11051.000000		268435456
21144.000000		6726.000000		30282.000000		268435456
16967.000000		4769.000000		18258.000000		268435456
12279.000000		14861.000000		1830.000000		268435456
30587.000000		4749.000000		25688.000000		268435456
4199.000000		18583.000000		18652.000000		268435456
29634.000000		15714.000000		22844.000000		268435456
21615.000000		3004.000000		27542.000000		268435456
31097.000000		19311.000000		5854.000000		268435456
5132.000000		21443.000000		11717.000000		268435456
22395.000000		27032.000000		8754.000000		268435456
5503.000000		26233.000000		11357.000000		268435456
17390.000000		18037.000000		5215.000000		268435456
22159.000000		18148.000000		24876.000000		268435456
24752.000000		1661.000000		14781.000000		268435456
15610.000000		31608.000000		18894.000000		268435456
23056.000000		11627.000000		1316.000000		268435456
11786.000000		29398.000000		14052.000000		268435456
150.000000		14941.000000		32543.000000		268435456
30342.000000		11129.000000		13976.000000		268435456
25860.000000		16725.000000		12498.000000		268435456
25465.000000		23773.000000		16026.000000		268435456
27096.000000		2092.000000		22708.000000		268435456
390.000000		8454.000000		30993.000000		268435456
32761.000000		26135.000000		2926.000000		268435456
31680.000000		4982.000000		13632.000000		268435456
27728.000000		11339.000000		19846.000000		268435456
21572.000000		5867.000000		18371.000000		268435456
4738.000000		867.000000		17043.000000		268435456
32765.000000		1405.000000		28600.000000		268435456
25860.000000		15509.000000		21809.000000		268435456
7266.000000		1782.000000		27956.000000		268435456
21816.000000		26338.000000		18162.000000		268435456
20751.000000		14208.000000		10948.000000		268435456
32355.000000		22448.000000		31225.000000		268435456
18562.000000		15600.000000		32505.000000		268435456
23696.000000		5029.000000		3593.000000		268435456
21094.000000		29537.000000		27693.000000		268435456
15552.000000		28562.000000		10536.000000		268435456
1843.000000		2523.000000		13309.000000		268435456
17913.000000		10957.000000		2087.000000		268435456
30732.000000		20018.000000		24882.000000		268435456
4879.000000		31569.000000		19885.000000		268435456
26398.000000		4972.000000		26125.000000		268435456
25402.000000		22904.000000		1695.000000		268435456
1011.000000		8268.000000		26163.000000		268435456
31710.000000		7215.000000		4338.000000		268435456
1138.000000		31691.000000		2727.000000		268435456
9.000000		30703.000000		3659.000000		268435456
32385.000000		19377.000000		9117.000000		268435456
21141.000000		485.000000		24061.000000		268435456
28556.000000		23945.000000		12036.000000		268435456
7663.000000		17933.000000		21060.000000		268435456
13913.000000		27811.000000		27672.000000		268435456
26865.000000		6702.000000		714.000000		268435456
14570.000000		22497.000000		17251.000000		268435456
16986.000000		28914.000000		21215.000000		268435456
21355.000000		20612.000000		18414.000000		268435456
5309.000000		22423.000000		3047.000000		268435456
20050.000000		10035.000000		16791.000000		268435456
13059.000000		19945.000000		23786.000000		268435456
18750.000000		20208.000000		22974.000000		268435456
12755.000000		7045.000000		13903.000000		268435456
5437.000000		1469.000000		31443.000000		268435456
15490.000000		30358.000000		25895.000000		268435456
13435.000000		24856.000000		2146.000000		268435456
21586.000000		3974.000000		5003.000000		268435456
28297.000000		20635.000000		6324.000000		268435456
24366.000000		12899.000000		31752.000000		268435456
28605.000000		4961.000000		6685.000000		268435456
10017.000000		31196.000000		15367.000000		268435456
3935.000000		11521.000000		7566.000000		268435456
32314.000000		22827.000000		21932.000000		268435456
27544.000000		11581.000000		11529.000000		268435456
12963.000000		22855.000000		11185.000000		268435456
23393.000000		10678.000000		28667.000000		268435456
27916.000000		6952.000000		8730.000000		268435456
5607.000000		11080.000000		14526.000000		268435456
1979.000000		21522.000000		9432.000000		268435456
11287.000000		6355.000000		15777.000000		268435456
30432.000000		23066.000000		12732.000000		268435456
23641.000000		26533.000000		1350.000000		268435456
2819.000000		18016.000000		13635.000000		268435456
12699.000000		7613.000000		16707.000000		268435456
15518.000000		32696.000000		8734.000000		268435456
5693.000000		3226.000000		17217.000000		268435456
23623.000000		31671.000000		14735.000000		268435456
22659.000000		11104.000000		14347.000000		268435456
1271.000000		32091.000000		3815.000000		268435456
24973.000000		11626.000000		12627.000000		268435456
5703.000000		24524.000000		31437.000000		268435456
24847.000000		28333.000000		4629.000000		268435456
23238.000000		24808.000000		791.000000		268435456
16185.000000		8562.000000		31446.000000		268435456
25262.000000		12944.000000		16987.000000		268435456
5011.000000		24917.000000		10814.000000		268435456
5540.000000		11005.000000		9858.000000		268435456
31413.000000		32135.000000		15293.000000		268435456
7756.000000		2940.000000		2.000000		268435456
15910.000000		198.000000		4398.000000		268435456
10444.000000		21087.000000		25484.000000		268435456
10437.000000		18318.000000		21957.000000		268435456
2459.000000		14360.000000		24144.000000		268435456
26507.000000		25958.000000		14243.000000		268435456
21553.000000		8355.000000		294.000000		268435456
18823.000000		16476.000000		738.000000		268435456
16753.000000		16849.000000		24887.000000		268435456
25439.000000		13838.000000		1023.000000		268435456
5086.000000		21532.000000		27912.000000		268435456
22977.000000		24527.000000		20712.000000		268435456
31745.000000		9980.000000		27367.000000		268435456
13187.000000		13257.000000		7956.000000		268435456
27021.000000		13060.000000		12847.000000		268435456
24427.000000		24365.000000		29304.000000		268435456
17943.000000		4901.000000		17128.000000		268435456
25292.000000		22989.000000		1071.000000		268435456
23689.000000		31725.000000		22425.000000		268435456
15743.000000		28091.000000		4397.000000		268435456
15508.000000		8861.000000		31610.000000		268435456
17641.000000		19897.000000		8290.000000		268435456
19400.000000		24424.000000		9023.000000		268435456
23295.000000		27553.000000		3335.000000		268435456
32295.000000		32066.000000		20784.000000		268435456
18323.000000		7185.000000		3349.000000		268435456
28227.000000		28407.000000		32083.000000		268435456
26952.000000		18173.000000		21783.000000		268435456
20812.000000		21648.000000		24778.000000		268435456
16635.000000		31990.000000		12751.000000		268435456
7576.000000		11568.000000		28603.000000		268435456
21909.000000		22341.000000		17771.000000		268435456
14986.000000		4327.000000		20307.000000		268435456
26480.000000		7465.000000		22848.000000		268435456
18147.000000		11058.000000		32205.000000		268435456
12758.000000		21217.000000		13884.000000		268435456
32488.000000		14878.000000		16508.000000		268435456
24143.000000		10050.000000		1426.000000		268435456
7641.000000		24397.000000		20555.000000		268435456
8370.000000		15112.000000		10325.000000		268435456
20144.000000		26441.000000		14135.000000		268435456
1072.000000		2348.000000		4081.000000		268435456
28197.000000		8428.000000		29089.000000		268435456
4313.000000		23002.000000		15046.000000		268435456
5223.000000		16838.000000		15510.000000		268435456
28238.000000		12771.000000		24408.000000		268435456
9991.000000		30149.000000		5724.000000		268435456
21391.000000		11966.000000		21962.000000		268435456
9227.000000		26509.000000		26852.000000		268435456
15670.000000		17265.000000		17054.000000		268435456
32041.000000		7236.000000		11758.000000		268435456
23157.000000		25854.000000		14069.000000		268435456
18062.000000		14521.000000		11012.000000		268435456
14002.000000		29990.000000		14784.000000		268435456
16068.000000		32563.000000		14240.000000		268435456
10394.000000		12448.000000		19105.000000		268435456
23955.000000		23633.000000		27145.000000		268435456
20727.000000		8727.000000		14959.000000		268435456
13811.000000		32430.000000		6103.000000		268435456
17089.000000		11654.000000		32409.000000		268435456
7015.000000		2139.000000		23831.000000		268435456
6926.000000		16344.000000		15324.000000		268435456
13654.000000		14918.000000		27018.000000		268435456
10995.000000		7369.000000		31238.000000		268435456
2882.000000		22818.000000		13689.000000		268435456
11903.000000		14716.000000		5570.000000		268435456
10987.000000		18548.000000		2051.000000		268435456
13128.000000		7249.000000		26266.000000		268435456
26046.000000		17350.000000		30466.000000		268435456
5700.000000		27341.000000		32437.000000		268435456
21800.000000		1855.000000		19669.000000		268435456
13297.000000		13496.000000		14075.000000		268435456
28055.000000		28677.000000		6824.000000		268435456
22252.000000		14280.000000		13737.000000		268435456
30300.000000		29232.000000		15900.000000		268435456
28809.000000		22881.000000		5746.000000		268435456
20645.000000		1352.000000		22365.000000		268435456
1038.000000		31835.000000		8901.000000		268435456
8774.000000		10614.000000		10492.000000		268435456
14493.000000		14035.000000		28116.000000		268435456
18710.000000		14065.000000		11568.000000		268435456
3825.000000		20577.000000		31593.000000		268435456
502.000000		5717.000000		25683.000000		268435456
3960.000000		27482.000000		10672.000000		268435456
31471.000000		7138.000000		3749.000000		268435456
14968.000000		23518.000000		13692.000000		268435456
10724.000000		22740.000000		14272.000000		268435456
26419.000000		1504.000000		11705.000000		268435456
18884.000000		7504.000000		17488.000000		268435456
24658.000000		14198.000000		22011.000000		268435456
24142.000000		27302.000000		8921.000000		268435456
15101.000000		26376.000000		8565.000000		268435456
8886.000000		2250.000000		26296.000000		268435456
29538.000000		5427.000000		26302.000000		268435456
25046.000000		9048.000000		167.000000		268435456
5287.000000		24715.000000		550.000000		268435456
30381.000000		4484.000000		2666.000000		268435456
27500.000000		11640.000000		8076.000000		268435456
10843.000000		2491.000000		17254.000000		268435456
18802.000000		11991.000000		9720.000000		268435456
24791.000000		19688.000000		31323.000000		268435456
1537.000000		11327.000000		3682.000000		268435456
6166.000000		7827.000000		17530.000000		268435456
31260.000000		10469.000000		7276.000000		268435456
13664.000000		30302.000000		7298.000000		268435456
2220.000000		6810.000000		19199.000000		268435456
2809.000000		3201.000000		25780.000000		268435456
8744.000000		16987.000000		6147.000000		268435456
29810.000000		1626.000000		23733.000000		268435456
28765.000000		104.000000		434.000000		268435456
29251.000000		26926.000000		30917.000000		268435456
17004.000000		15330.000000		19759.000000		268435456
23920.000000		26791.000000		14788.000000		268435456
14869.000000		14934.000000		24935.000000		268435456
12903.000000		29625.000000		15874.000000		268435456
29408.000000		7624.000000		29302.000000		268435456
7790.000000		24050.000000		20692.000000		268435456
12498.000000		16408.000000		14576.000000		268435456
32031.000000		31841.000000		21337.000000		268435456
26533.000000		22744.000000		19943.000000		268435456
23538.000000		21657.000000		765.000000		268435456
27837.000000		22248.000000		20368.000000		268435456
30667.000000		24950.000000		29331.000000		268435456
13652.000000		10617.000000		31681.000000		268435456
3313.000000		17588.000000		4389.000000		268435456
28561.000000		27712.000000		17613.000000		268435456
19471.000000		19836.000000		26059.000000		268435456
24712.000000		6405.000000		23137.000000		268435456
26372.000000		23396.000000		18974.000000		268435456
2638.000000		5331.000000		886.000000		268435456
32427.000000		8865.000000		29998.000000		268435456
1198.000000		14699.000000		18285.000000		268435456
22250.000000		347.000000		9982.000000		268435456
30751.000000		27600.000000		5105.000000		268435456
10396.000000		16225.000000		18676.000000		268435456
7690.000000		30471.000000		6718.000000		268435456
16706.000000		2220.000000		29118.000000		268435456
23175.000000		20058.000000		22986.000000		268435456
28276.000000		2166.000000		31646.000000		268435456
17165.000000		7360.000000		1938.000000		268435456
1928.000000		3540.000000		21014.000000		268435456
722.000000		12098.000000		2169.000000		268435456
20982.000000		25605.000000		22640.000000		268435456
22742.000000		26211.000000		23153.000000		268435456
3408.000000		22535.000000		23703.000000		268435456
13499.000000		32518.000000		23410.000000		268435456
14837.000000		4615.000000		561.000000		268435456
3845.000000		15679.000000		11871.000000		268435456
14786.000000		17599.000000		9.000000		268435456
20057.000000		25614.000000		23922.000000		268435456
19566.000000		3572.000000		32290.000000		268435456
11975.000000		31489.000000		5828.000000		268435456
12630.000000		2690.000000		27910.000000		268435456
335.000000		16165.000000		19207.000000		268435456
30435.000000		26038.000000		24379.000000		268435456
2333.000000		20177.000000		24472.000000		268435456
17360.000000		24307.000000		21463.000000		268435456
2355.000000		14389.000000		23649.000000		268435456
16633.000000		12748.000000		3500.000000		268435456
4207.000000		8365.000000		21329.000000		268435456
19069.000000		19483.000000		5262.000000		268435456
2878.000000		20294.000000		599.000000		268435456
17748.000000		6845.000000		26259.000000		268435456
26962.000000		3844.000000		12817.000000		268435456
29358.000000		16632.000000		15716.000000		268435456
2868.000000		11705.000000		25276.000000		268435456
27826.000000		6079.000000		12281.000000		268435456
32405.000000		25237.000000		17931.000000		268435456
12405.000000		10566.000000		29524.000000		268435456
8598.000000		13248.000000		8163.000000		268435456
18246.000000		21160.000000		7443.000000		268435456
25745.000000		5258.000000		16694.000000		268435456
21918.000000		6285.000000		8439.000000		268435456
24326.000000		32288.000000		14192.000000		268435456
8278.000000		23828.000000		24246.000000		268435456
6065.000000		17103.000000		20533.000000		268435456
2288.000000		21611.000000		1954.000000		268435456
2298.000000		24618.000000		1120.000000		268435456
10264.000000		8919.000000		31770.000000		268435456
25151.000000		11960.000000		3716.000000		268435456
6565.000000		18978.000000		3773.000000		268435456
7076.000000		3575.000000		12379.000000		268435456
20424.000000		17829.000000		28626.000000		268435456
30064.000000		8659.000000		18407.000000		268435456
27430.000000		15204.000000		28006.000000		268435456
15648.000000		29411.000000		8248.000000		268435456
13325.000000		19967.000000		17675.000000		268435456
434.000000		21769.000000		13071.000000		268435456
29963.000000		11869.000000		2630.000000		268435456
3551.000000		28747.000000		10193.000000		268435456
12685.000000		23904.000000		12548.000000		268435456
23092.000000		13819.000000		4494.000000		268435456
4946.000000		27905.000000		11698.000000		268435456
594.000000		138.000000		4360.000000		268435456
32718.000000		19879.000000		25805.000000		268435456
28599.000000		9883.000000		24829.000000		268435456
8925.000000		8087.000000		25093.000000		268435456
12762.000000		31280.000000		16921.000000		268435456
28239.000000		27079.000000		4931.000000		268435456
11923.000000		4872.000000		2410.000000		268435456
9777.000000		20102.000000		7739.000000		268435456
18160.000000		28548.000000		3874.000000		268435456
8167.000000		11182.000000		26443.000000		268435456
3084.000000		31150.000000		13575.000000		268435456
28269.000000		22366.000000		5841.000000		268435456
31888.000000		26172.000000		752.000000		268435456
24668.000000		11122.000000		26189.000000		268435456
20182.000000		16798.000000		15632.000000		268435456
1160.000000		8489.000000		20700.000000		268435456
21738.000000		25467.000000		11019.000000		268435456
28743.000000		11201.000000		31475.000000		268435456
24293.000000		31530.000000		22525.000000		268435456
20174.000000		7155.000000		21352.000000		268435456
30027.000000		2059.000000		13059.000000		268435456
25382.000000		28554.000000		9251.000000		268435456
10361.000000		26309.000000		29928.000000		268435456
11932.000000		22423.000000		4883.000000		268435456
21320.000000		14555.000000		23291.000000		268435456
27586.000000		17640.000000		1082.000000		268435456
24169.000000		24089.000000		28736.000000		268435456
4698.000000		15819.000000		29673.000000		268435456
7981.000000		4027.000000		5494.000000		268435456
12995.000000		29006.000000		19593.000000		268435456
10159.000000		31592.000000		3502.000000		268435456
14265.000000		15214.000000		32129.000000		268435456
6052.000000		4181.000000		22626.000000		268435456
5008.000000		27384.000000		16660.000000		268435456
1076.000000		6951.000000		25415.000000		268435456
6702.000000		25872.000000		7512.000000		268435456
12969.000000		23918.000000		28002.000000		268435456
23404.000000		2960.000000		20617.000000		268435456
29917.000000		5079.000000		8692.000000		268435456
18862.000000		25282.000000		4972.000000		268435456
18349.000000		27230.000000		19807.000000		268435456
26318.000000		10272.000000		31870.000000		268435456
13014.000000		16423.000000		26397.000000		268435456
9643.000000		12063.000000		25884.000000		268435456
9992.000000		25805.000000		21328.000000		268435456
14592.000000		14903.000000		3567.000000		268435456
540.000000		14151.000000		924.000000		268435456
14414.000000		30106.000000		29246.000000		268435456
19108.000000		21167.000000		21064.000000		268435456
27130.000000		1630.000000		20982.000000		268435456
27472.000000		20366.000000		25568.000000		268435456
11765.000000		7178.000000		2178.000000		268435456
3047.000000		8322.000000		23233.000000		268435456
1664.000000		27581.000000		23244.000000		268435456
26810.000000		18255.000000		1376.000000		268435456
9455.000000		17266.000000		4358.000000		268435456
2784.000000		7109.000000		15144.000000		268435456
15993.000000		18697.000000		255.000000		268435456
21147.000000		12280.000000		9538.000000		268435456
20853.000000		19477.000000		13369.000000		268435456
12981.000000		5563.000000		1960.000000		268435456
32146.000000		8880.000000		8437.000000		268435456
5816.000000		30571.000000		5195.000000		268435456
12780.000000		10426.000000		4084.000000		268435456
1868.000000		10849.000000		13626.000000		268435456
18963.000000		30279.000000		20641.000000		268435456
1827.000000		11169.000000		23562.000000		268435456
20313.000000		3387.000000		23509.000000		268435456
10296.000000		26540.000000		5101.000000		268435456
