3 4889
21445.000000		5473.000000		14416.000000		268435456
21616.000000		31931.000000		11141.000000		268435456
3857.000000		8164.000000		22908.000000		268435456
19759.000000		8850.000000		6948.000000		268435456
26799.000000		13813.000000		22880.000000		268435456
1688.000000		19698.000000		4755.000000		268435456
12184.000000		9983.000000		19670.000000		268435456
4319.000000		22277.000000		29954.000000		268435456
5163.000000		11263.000000		8841.000000		268435456
27407.000000		6783.000000		2265.000000		268435456
16574.000000		25956.000000		21217.000000		268435456
30411.000000		2524.000000		18538.000000		268435456
2283.000000		26780.000000		25822.000000		268435456
24901.000000		3839.000000		31155.000000		268435456
2016.000000		13481.000000		8656.000000		268435456
21383.000000		6092.000000		12271.000000		268435456
9508.000000		1879.000000		27445.000000		268435456
28776.000000		7641.000000		12315.000000		268435456
29827.000000		5361.000000		3366.000000		268435456
28858.000000		5969.000000		19911.000000		268435456
4388.000000		8829.000000		27923.000000		268435456
7837.000000		28301.000000		18372.000000		268435456
15612.000000		1772.000000		26563.000000		268435456
5880.000000		11039.000000		1163.000000		268435456
1300.000000		12736.000000		25300.000000		268435456
9343.000000		12860.000000		23672.000000		268435456
16477.000000		5652.000000		21803.000000		268435456
18911.000000		15817.000000		29741.000000		268435456
16905.000000		20239.000000		10009.000000		268435456
14552.000000		12408.000000		5043.000000		268435456
22946.000000		3877.000000		5657.000000		268435456
4724.000000		4786.000000		30521.000000		268435456
2641.000000		32180.000000		4470.000000		268435456
28830.000000		5965.000000		23679.000000		268435456
4123.000000		7901.000000		7235.000000		268435456
29630.000000		22580.000000		7247.000000		268435456
9467.000000		20398.000000		30300.000000		268435456
28464.000000		23183.000000		401.000000		268435456
20764.000000		21749.000000		29039.000000		268435456
26020.000000		9999.000000		22495.000000		268435456
14503.000000		1360.000000		14403.000000		268435456
25297.000000		11877.000000		27044.000000		268435456
7907.000000		18271.000000		15797.000000		268435456
29187.000000		6931.000000		27175.000000		268435456
2448.000000		794.000000		22044.000000		268435456
2404.000000		26901.000000		8725.000000		268435456
24777.000000		20928.000000		30998.000000		268435456
20499.000000		28945.000000		13674.000000		268435456
26326.000000		14807.000000		8949.000000		268435456
14697.000000		22545.000000		4032.000000		268435456
16556.000000		11568.000000		5181.000000		268435456
6651.000000		22014.000000		114.000000		268435456
21264.000000		23799.000000		4846.000000		268435456
11063.000000		21570.000000		25113.000000		268435456
16795.000000		23600.000000		9364.000000		268435456
30898.000000		21352.000000		24903.000000		268435456
13329.000000		814.000000		18779.000000		268435456
32379.000000		8596.000000		9358.000000		268435456
31683.000000		9963.000000		24458.000000		268435456
25112.000000		1310.000000		19504.000000		268435456
5625.000000		3404.000000		21561.000000		268435456
14320.000000		26050.000000		2587.000000		268435456
10649.000000		9136.000000		28963.000000		268435456
17748.000000		1050.000000		746.000000		268435456
19839.000000		28511.000000		16598.000000		268435456
13152.000000		16994.000000		20269.000000		268435456
29256.000000		1967.000000		31168.000000		268435456
16751.000000		12978.000000		24615.000000		268435456
1405.000000		14342.000000		30139.000000		268435456
17882.000000		24114.000000		19899.000000		268435456
7517.000000		15347.000000		16175.000000		268435456
16945.000000		22014.000000		15178.000000		268435456
956.000000		29207.000000		32221.000000		268435456
3125.000000		27045.000000		8098.000000		268435456
7088.000000		29344.000000		23797.000000		268435456
7995.000000		10380.000000		24672.000000		268435456
12545.000000		15477.000000		12548.000000		268435456
8644.000000		27304.000000		27457.000000		268435456
4501.000000		14445.000000		32730.000000		268435456
6501.000000		21058.000000		22624.000000		268435456
12375.000000		13354.000000		25979.000000		268435456
15194.000000		23481.000000		13909.000000		268435456
20035.000000		15972.000000		30901.000000		268435456
21081.000000		29074.000000		32166.000000		268435456
4510.000000		3275.000000		5880.000000		268435456
25216.000000		27178.000000		23318.000000		268435456
23684.000000		22487.000000		12921.000000		268435456
6768.000000		8676.000000		6317.000000		268435456
27475.000000		29453.000000		11981.000000		268435456
19701.000000		24498.000000		31634.000000		268435456
6302.000000		26789.000000		22400.000000		268435456
12492.000000		11072.000000		268.000000		268435456
26529.000000		5538.000000		22864.000000		268435456
3174.000000		820.000000		3912.000000		268435456
30592.000000		16302.000000		12822.000000		268435456
20918.000000		18234.000000		32435.000000		268435456
4264.000000		28761.000000		5255.000000		268435456
4718.000000		31955.000000		26376.000000		268435456
27440.000000		6547.000000		5193.000000		268435456
12089.000000		10019.000000		26470.000000		268435456
26637.000000		13685.000000		25623.000000		268435456
17616.000000		2357.000000		17161.000000		268435456
4211.000000		18354.000000		21231.000000		268435456
12287.000000		10092.000000		13433.000000		268435456
5570.000000		29004.000000		22126.000000		268435456
7667.000000		2070.000000		22347.000000		268435456
4542.000000		14177.000000		8183.000000		268435456
4202.000000		23645.000000		3277.000000		268435456
14870.000000		17444.000000		18223.000000		268435456
5533.000000		12816.000000		23087.000000		268435456
27484.000000		21865.000000		20467.000000		268435456
16886.000000		25591.000000		32522.000000		268435456
12031.000000		20041.000000		2782.000000		268435456
19955.000000		425.000000		31059.000000		268435456
31969.000000		2501.000000		22246.000000		268435456
9421.000000		10534.000000		26653.000000		268435456
17573.000000		10866.000000		28619.000000		268435456
16560.000000		7069.000000		20659.000000		268435456
5070.000000		18331.000000		2122.000000		268435456
30635.000000		1066.000000		16884.000000		268435456
17714.000000		4693.000000		16451.000000		268435456
26789.000000		17005.000000		16381.000000		268435456
23428.000000		28026.000000		26212.000000		268435456
6644.000000		25671.000000		22136.000000		268435456
19417.000000		2440.000000		12789.000000		268435456
9073.000000		8488.000000		14899.000000		268435456
24174.000000		29141.000000		3276.000000		268435456
31763.000000		28331.000000		4811.000000		268435456
15140.000000		10906.000000		28322.000000		268435456
18304.000000		31095.000000		27527.000000		268435456
1129.000000		6079.000000		567.000000		268435456
23061.000000		16031.000000		30403.000000		268435456
24194.000000		29298.000000		8712.000000		268435456
10825.000000		238.000000		20850.000000		268435456
14967.000000		10217.000000		32134.000000		268435456
7301.000000		13041.000000		23717.000000		268435456
784.000000		9703.000000		14607.000000		268435456
4803.000000		31122.000000		8470.000000		268435456
12196.000000		27096.000000		27156.000000		268435456
31625.000000		29856.000000		5414.000000		268435456
5030.000000		11679.000000		15924.000000		268435456
21543.000000		20901.000000		6102.000000		268435456
21303.000000		22890.000000		14139.000000		268435456
16445.000000		8905.000000		5022.000000		268435456
1061.000000		1068.000000		32566.000000		268435456
3309.000000		22201.000000		4658.000000		268435456
29.000000		21643.000000		16167.000000		268435456
16463.000000		20433.000000		9870.000000		268435456
6143.000000		4707.000000		26623.000000		268435456
17920.000000		18419.000000		1255.000000		268435456
401.000000		15666.000000		20703.000000		268435456
28635.000000		15315.000000		30804.000000		268435456
20486.000000		5631.000000		16084.000000		268435456
28227.000000		21406.000000		13382.000000		268435456
23824.000000		19362.000000		10640.000000		268435456
9608.000000		30795.000000		21548.000000		268435456
2937.000000		28279.000000		11712.000000		268435456
28232.000000		19444.000000		17876.000000		268435456
3451.000000		3294.000000		26907.000000		268435456
27875.000000		24836.000000		27498.000000		268435456
10315.000000		27676.000000		17725.000000		268435456
20559.000000		7976.000000		2083.000000		268435456
7053.000000		18797.000000		19937.000000		268435456
762.000000		5694.000000		5877.000000		268435456
11958.000000		32118.000000		25636.000000		268435456
14460.000000		24247.000000		3311.000000		268435456
16256.000000		20559.000000		17358.000000		268435456
22844.000000		25635.000000		20743.000000		268435456
21503.000000		22238.000000		12503.000000		268435456
10589.000000		25071.000000		29052.000000		268435456
30714.000000		25151.000000		4771.000000		268435456
14992.000000		17260.000000		25379.000000		268435456
24715.000000		28767.000000		4012.000000		268435456
20635.000000		20415.000000		28974.000000		268435456
16957.000000		14633.000000		14216.000000		268435456
28339.000000		24399.000000		1109.000000		268435456
17698.000000		30154.000000		17051.000000		268435456
22526.000000		7104.000000		7785.000000		268435456
24463.000000		26606.000000		13777.000000		268435456
30678.000000		19627.000000		25521.000000		268435456
27522.000000		1303.000000		7723.000000		268435456
30374.000000		17028.000000		23979.000000		268435456
21478.000000		3670.000000		27407.000000		268435456
18039.000000		24182.000000		23301.000000		268435456
3623.000000		22275.000000		32665.000000		268435456
16007.000000		20766.000000		32486.000000		268435456
2519.000000		7509.000000		12890.000000		268435456
32639.000000		17253.000000		17888.000000		268435456
9048.000000		11750.000000		28746.000000		268435456
25125.000000		1009.000000		4386.000000		268435456
18368.000000		10114.000000		25308.000000		268435456
12445.000000		22749.000000		14536.000000		268435456
10101.000000		9941.000000		8818.000000		268435456
28305.000000		2236.000000		19539.000000		268435456
25140.000000		31188.000000		30113.000000		268435456
3809.000000		24345.000000		5302.000000		268435456
21119.000000		18680.000000		13061.000000		268435456
13731.000000		12262.000000		11640.000000		268435456
22438.000000		30878.000000		24221.000000		268435456
7067.000000		31388.000000		13013.000000		268435456
1255.000000		28460.000000		23774.000000		268435456
25721.000000		6406.000000		8436.000000		268435456
16729.000000		31948.000000		25854.000000		268435456
19318.000000		11994.000000		9340.000000		268435456
30619.000000		26588.000000		2349.000000		268435456
559.000000		9909.000000		22320.000000		268435456
17799.000000		11615.000000		1715.000000		268435456
3023.000000		15905.000000		17256.000000		268435456
31566.000000		26395.000000		26918.000000		268435456
21215.000000		17816.000000		8049.000000		268435456
30415.000000		4390.000000		13116.000000		268435456
16987.000000		6860.000000		3645.000000		268435456
21255.000000		9990.000000		1255.000000		268435456
23259.000000		21159.000000		25846.000000		268435456
19684.000000		21694.000000		27059.000000		268435456
8952.000000		21931.000000		3391.000000		268435456
30188.000000		21080.000000		27561.000000		268435456
32297.000000		11459.000000		10837.000000		268435456
8819.000000		203.000000		1563.000000		268435456
30674.000000		13740.000000		15180.000000		268435456
17487.000000		5454.000000		28970.000000		268435456
30783.000000		15735.000000		7958.000000		268435456
25684.000000		7287.000000		18919.000000		268435456
14265.000000		25806.000000		12061.000000		268435456
31737.000000		28861.000000		9305.000000		268435456
10239.000000		1293.000000		11152.000000		268435456
24052.000000		30763.000000		27597.000000		268435456
1729.000000		24135.000000		189.000000		268435456
30646.000000		11120.000000		27458.000000		268435456
27637.000000		30164.000000		3844.000000		268435456
20226.000000		7309.000000		15052.000000		268435456
32028.000000		2548.000000		10057.000000		268435456
1568.000000		32199.000000		28732.000000		268435456
2767.000000		10927.000000		27639.000000		268435456
13912.000000		6585.000000		8315.000000		268435456
20531.000000		12544.000000		19177.000000		268435456
25519.000000		21389.000000		19537.000000		268435456
25628.000000		17633.000000		24276.000000		268435456
32299.000000		12994.000000		3732.000000		268435456
14858.000000		14296.000000		18190.000000		268435456
9217.000000		16408.000000		6894.000000		268435456
25929.000000		32023.000000		31425.000000		268435456
30070.000000		8555.000000		9152.000000		268435456
15061.000000		18765.000000		22764.000000		268435456
5734.000000		167.000000		25291.000000		268435456
32472.000000		13238.000000		18624.000000		268435456
17059.000000		28194.000000		5027.000000		268435456
4309.000000		24330.000000		13882.000000		268435456
29102.000000		10487.000000		28.000000		268435456
5601.000000		3173.000000		9482.000000		268435456
15227.000000		6205.000000		7722.000000		268435456
632.000000		21305.000000		2088.000000		268435456
21302.000000		22055.000000		31736.000000		268435456
11726.000000		24798.000000		5800.000000		268435456
20047.000000		2679.000000		8724.000000		268435456
22193.000000		26480.000000		1697.000000		268435456
23856.000000		973.000000		32008.000000		268435456
18002.000000		5873.000000		32082.000000		268435456
26727.000000		6060.000000		5822.000000		268435456
6035.000000		27873.000000		12226.000000		268435456
50.000000		24408.000000		15732.000000		268435456
10666.000000		9688.000000		12683.000000		268435456
1451.000000		31700.000000		31027.000000		268435456
31540.000000		31169.000000		22425.000000		268435456
15362.000000		13736.000000		12810.000000		268435456
10007.000000		22209.000000		29436.000000		268435456
21903.000000		7485.000000		30835.000000		268435456
3776.000000		22520.000000		3106.000000		268435456
25503.000000		22250.000000		20144.000000		268435456
30107.000000		3225.000000		16657.000000		268435456
8515.000000		2572.000000		27906.000000		268435456
32732.000000		6411.000000		2430.000000		268435456
12434.000000		3257.000000		5131.000000		268435456
15090.000000		7957.000000		31186.000000		268435456
24347.000000		28149.000000		26548.000000		268435456
8253.000000		31558.000000		14965.000000		268435456
12662.000000		32370.000000		21104.000000		268435456
29395.000000		5383.000000		23299.000000		268435456
7995.000000		31801.000000		25527.000000		268435456
32647.000000		3116.000000		302.000000		268435456
24517.000000		8151.000000		19978.000000		268435456
12904.000000		18910.000000		16766.000000		268435456
15751.000000		2529.000000		26593.000000		268435456
14186.000000		13347.000000		17453.000000		268435456
26853.000000		1512.000000		12364.000000		268435456
1034.000000		19069.000000		17103.000000		268435456
1226.000000		21561.000000		9019.000000		268435456
17914.000000		5978.000000		31628.000000		268435456
30322.000000		15868.000000		29337.000000		268435456
22337.000000		30016.000000		32016.000000		268435456
12068.000000		12174.000000		20684.000000		268435456
4687.000000		30718.000000		14973.000000		268435456
461.000000		806.000000		11826.000000		268435456
16634.000000		10572.000000		14598.000000		268435456
28601.000000		6698.000000		28330.000000		268435456
30557.000000		1437.000000		28927.000000		268435456
32484.000000		28102.000000		32095.000000		268435456
2058.000000		4374.000000		14972.000000		268435456
29079.000000		28560.000000		5182.000000		268435456
28949.000000		17882.000000		25055.000000		268435456
27203.000000		31085.000000		23008.000000		268435456
14818.000000		21558.000000		23264.000000		268435456
30694.000000		14324.000000		29655.000000		268435456
18364.000000		594.000000		2290.000000		268435456
1627.000000		31989.000000		9366.000000		268435456
17300.000000		15468.000000		18971.000000		268435456
2902.000000		20477.000000		21362.000000		268435456
21898.000000		26573.000000		28048.000000		268435456
21521.000000		28897.000000		17005.000000		268435456
19206.000000		6642.000000		4533.000000		268435456
24773.000000		25789.000000		2247.000000		268435456
17030.000000		17064.000000		7507.000000		268435456
4745.000000		8177.000000		31372.000000		268435456
17524.000000		29444.000000		13864.000000		268435456
25904.000000		32752.000000		17558.000000		268435456
21152.000000		1154.000000		19217.000000		268435456
21044.000000		7689.000000		447.000000		268435456
43.000000		19117.000000		4739.000000		268435456
6876.000000		8308.000000		14643.000000		268435456
8719.000000		32549.000000		19990.000000		268435456
26391.000000		8515.000000		24356.000000		268435456
11395.000000		2772.000000		19011.000000		268435456
13252.000000		6921.000000		26703.000000		268435456
27628.000000		182.000000		32166.000000		268435456
18013.000000		6482.000000		5652.000000		268435456
2077.000000		23942.000000		28013.000000		268435456
5444.000000		16201.000000		9225.000000		268435456
14095.000000		15648.000000		9394.000000		268435456
6943.000000		8473.000000		16723.000000		268435456
16478.000000		388.000000		10991.000000		268435456
12550.000000		31978.000000		3892.000000		268435456
1321.000000		12477.000000		2521.000000		268435456
7794.000000		9868.000000		2939.000000		268435456
14379.000000		26127.000000		11576.000000		268435456
24365.000000		1329.000000		10473.000000		268435456
24610.000000		26693.000000		18337.000000		268435456
32434.000000		25797.000000		12454.000000		268435456
13030.000000		6643.000000		32021.000000		268435456
9664.000000		9401.000000		12112.000000		268435456
25013.000000		23036.000000		28917.000000		268435456
25101.000000		3177.000000		30042.000000		268435456
8103.000000		22993.000000		1742.000000		268435456
6488.000000		20837.000000		26026.000000		268435456
4425.000000		15383.000000		15842.000000		268435456
20562.000000		13885.000000		16057.000000		268435456
191.000000		18865.000000		7553.000000		268435456
17165.000000		10403.000000		2466.000000		268435456
13329.000000		1134.000000		15501.000000		268435456
4090.000000		31747.000000		14312.000000		268435456
11113.000000		9671.000000		6333.000000		268435456
14237.000000		23010.000000		981.000000		268435456
27494.000000		32103.000000		17016.000000		268435456
17015.000000		21402.000000		12479.000000		268435456
23506.000000		30339.000000		26722.000000		268435456
19422.000000		14677.000000		8095.000000		268435456
15715.000000		7201.000000		6645.000000		268435456
19387.000000		2133.000000		8626.000000		268435456
22859.000000		5087.000000		15031.000000		268435456
4709.000000		30440.000000		22055.000000		268435456
25537.000000		992.000000		10218.000000		268435456
20748.000000		28315.000000		255.000000		268435456
9933.000000		996.000000		4300.000000		268435456
3703.000000		13699.000000		30892.000000		268435456
31989.000000		25273.000000		1478.000000		268435456
23302.000000		11711.000000		21785.000000		268435456
31661.000000		126.000000		23826.000000		268435456
18479.000000		32381.000000		17937.000000		268435456
31624.000000		4989.000000		19394.000000		268435456
26352.000000		15393.000000		12371.000000		268435456
159.000000		12417.000000		2104.000000		268435456
11760.000000		19811.000000		14247.000000		268435456
28597.000000		12522.000000		1884.000000		268435456
29507.000000		27013.000000		464.000000		268435456
3312.000000		24571.000000		30791.000000		268435456
28429.000000		12265.000000		4410.000000		268435456
1864.000000		1551.000000		6673.000000		268435456
21367.000000		5042.000000		26537.000000		268435456
24575.000000		17339.000000		30208.000000		268435456
15286.000000		13872.000000		93.000000		268435456
24501.000000		2048.000000		31834.000000		268435456
22288.000000		24910.000000		28256.000000		268435456
4860.000000		5153.000000		3189.000000		268435456
5670.000000		12090.000000		22265.000000		268435456
1655.000000		17594.000000		8424.000000		268435456
4073.000000		7928.000000		27012.000000		268435456
16101.000000		2855.000000		16102.000000		268435456
8458.000000		28074.000000		11539.000000		268435456
17323.000000		29528.000000		29730.000000		268435456
17343.000000		6823.000000		20901.000000		268435456
4797.000000		4527.000000		12509.000000		268435456
5939.000000		4288.000000		30173.000000		268435456
2796.000000		4471.000000		13279.000000		268435456
21760.000000		6466.000000		21370.000000		268435456
22029.000000		10254.000000		7308.000000		268435456
22655.000000		3475.000000		21504.000000		268435456
11888.000000		14822.000000		7007.000000		268435456
11989.000000		17023.000000		31824.000000		268435456
5023.000000		21977.000000		13157.000000		268435456
14340.000000		29839.000000		14631.000000		268435456
12387.000000		8338.000000		8079.000000		268435456
109.000000		7936.000000		12214.000000		268435456
26745.000000		11503.000000		17659.000000		268435456
30590.000000		12081.000000		7375.000000		268435456
20099.000000		24495.000000		14206.000000		268435456
21387.000000		1194.000000		21094.000000		268435456
13080.000000		11207.000000		18456.000000		268435456
7163.000000		12802.000000		22093.000000		268435456
9212.000000		554.000000		27929.000000		268435456
19026.000000		3401.000000		22133.000000		268435456
7918.000000		2811.000000		8734.000000		268435456
1988.000000		24273.000000		26143.000000		268435456
32133.000000		30543.000000		12846.000000		268435456
4175.000000		29537.000000		5309.000000		268435456
18461.000000		16915.000000		18594.000000		268435456
1421.000000		4916.000000		14967.000000		268435456
15291.000000		23478.000000		13727.000000		268435456
19142.000000		29014.000000		8074.000000		268435456
29555.000000		20374.000000		6470.000000		268435456
12512.000000		8000.000000		15108.000000		268435456
24509.000000		17266.000000		13542.000000		268435456
5185.000000		32447.000000		31364.000000		268435456
5801.000000		4174.000000		982.000000		268435456
26567.000000		8327.000000		10243.000000		268435456
7688.000000		29052.000000		1480.000000		268435456
20310.000000		2054.000000		25564.000000		268435456
11480.000000		12762.000000		25254.000000		268435456
12728.000000		32082.000000		6278.000000		268435456
5011.000000		10333.000000		21597.000000		268435456
23736.000000		31811.000000		6842.000000		268435456
4923.000000		3193.000000		7466.000000		268435456
18373.000000		31775.000000		9219.000000		268435456
31022.000000		26.000000		20799.000000		268435456
129.000000		19802.000000		20197.000000		268435456
27179.000000		28693.000000		28886.000000		268435456
10755.000000		13149.000000		799.000000		268435456
28951.000000		28004.000000		19473.000000		268435456
701.000000		15955.000000		9652.000000		268435456
13911.000000		12430.000000		31800.000000		268435456
28218.000000		19814.000000		13244.000000		268435456
19165.000000		26112.000000		30259.000000		268435456
22329.000000		7161.000000		52.000000		268435456
15938.000000		32072.000000		26707.000000		268435456
13262.000000		23740.000000		27712.000000		268435456
22905.000000		20083.000000		18883.000000		268435456
22668.000000		15285.000000		28313.000000		268435456
24578.000000		20471.000000		19517.000000		268435456
26861.000000		15496.000000		27175.000000		268435456
14250.000000		7409.000000		20694.000000		268435456
25190.000000		23723.000000		31978.000000		268435456
23350.000000		32425.000000		9979.000000		268435456
19705.000000		14671.000000		26570.000000		268435456
5776.000000		23944.000000		18679.000000		268435456
22297.000000		18198.000000		17639.000000		268435456
19272.000000		15635.000000		2971.000000		268435456
23607.000000		32246.000000		17777.000000		268435456
29324.000000		904.000000		24287.000000		268435456
23653.000000		17888.000000		28990.000000		268435456
19940.000000		6432.000000		23443.000000		268435456
4281.000000		248.000000		12695.000000		268435456
19030.000000		13365.000000		32374.000000		268435456
23431.000000		22149.000000		7662.000000		268435456
4536.000000		16054.000000		11097.000000		268435456
9352.000000		28133.000000		23677.000000		268435456
13407.000000		30383.000000		29450.000000		268435456
4227.000000		11048.000000		16891.000000		268435456
18797.000000		3787.000000		11586.000000		268435456
16662.000000		18206.000000		753.000000		268435456
28264.000000		29984.000000		21454.000000		268435456
13488.000000		23286.000000		3666.000000		268435456
16100.000000		21928.000000		16032.000000		268435456
18402.000000		15310.000000		23646.000000		268435456
17250.000000		15143.000000		30869.000000		268435456
4229.000000		23738.000000		28158.000000		268435456
693.000000		11388.000000		29462.000000		268435456
8300.000000		28203.000000		14359.000000		268435456
25480.000000		7557.000000		29391.000000		268435456
162.000000		10177.000000		5004.000000		268435456
29668.000000		21027.000000		14909.000000		268435456
14171.000000		9710.000000		21984.000000		268435456
2747.000000		14085.000000		18115.000000		268435456
14881.000000		5872.000000		16315.000000		268435456
7141.000000		1847.000000		31612.000000		268435456
6892.000000		11023.000000		17853.000000		268435456
4381.000000		9904.000000		24846.000000		268435456
23070.000000		27171.000000		11623.000000		268435456
6866.000000		14680.000000		17444.000000		268435456
24733.000000		17605.000000		23295.000000		268435456
16880.000000		31538.000000		1116.000000		268435456
3204.000000		455.000000		20151.000000		268435456
8171.000000		2487.000000		25546.000000		268435456
16410.000000		6333.000000		32395.000000		268435456
5296.000000		30598.000000		11108.000000		268435456
22041.000000		12474.000000		18309.000000		268435456
10830.000000		31464.000000		4841.000000		268435456
3944.000000		26265.000000		27756.000000		268435456
9326.000000		7400.000000		6952.000000		268435456
19916.000000		16482.000000		20749.000000		268435456
3575.000000		20969.000000		32695.000000		268435456
3151.000000		23467.000000		10395.000000		268435456
367.000000		9724.000000		8558.000000		268435456
20797.000000		779.000000		29401.000000		268435456
30969.000000		30317.000000		23879.000000		268435456
7948.000000		31474.000000		14093.000000		268435456
14596.000000		24377.000000		15225.000000		268435456
141.000000		4230.000000		15596.000000		268435456
29950.000000		24173.000000		20703.000000		268435456
567.000000		21845.000000		25341.000000		268435456
12203.000000		2204.000000		8460.000000		268435456
3432.000000		2302.000000		28460.000000		268435456
8444.000000		20720.000000		22939.000000		268435456
31729.000000		3614.000000		8571.000000		268435456
10599.000000		11402.000000		28576.000000		268435456
10575.000000		31261.000000		14869.000000		268435456
7992.000000		3098.000000		3650.000000		268435456
5202.000000		26553.000000		23349.000000		268435456
7260.000000		6148.000000		29156.000000		268435456
7977.000000		16991.000000		1179.000000		268435456
29568.000000		6771.000000		19816.000000		268435456
29969.000000		21677.000000		10628.000000		268435456
10669.000000		24594.000000		16245.000000		268435456
25612.000000		3764.000000		25439.000000		268435456
19876.000000		25464.000000		15300.000000		268435456
24180.000000		18649.000000		21177.000000		268435456
22682.000000		8297.000000		12510.000000		268435456
11080.000000		20060.000000		11542.000000		268435456
31797.000000		17255.000000		11475.000000		268435456
23930.000000		18163.000000		4521.000000		268435456
28628.000000		24414.000000		25554.000000		268435456
18868.000000		14591.000000		22581.000000		268435456
897.000000		13894.000000		20909.000000		268435456
12103.000000		26174.000000		29814.000000		268435456
2339.000000		17166.000000		19367.000000		268435456
29757.000000		17164.000000		3552.000000		268435456
5325.000000		25140.000000		18982.000000		268435456
32207.000000		19595.000000		24223.000000		268435456
15163.000000		974.000000		2582.000000		268435456
9643.000000		7251.000000		7701.000000		268435456
25044.000000		3316.000000		29736.000000		268435456
25030.000000		22642.000000		31306.000000		268435456
30170.000000		18384.000000		3121.000000		268435456
14261.000000		5348.000000		16659.000000		268435456
2176.000000		18614.000000		5455.000000		268435456
21958.000000		30672.000000		9424.000000		268435456
27685.000000		21526.000000		10148.000000		268435456
31559.000000		1065.000000		21008.000000		268435456
4839.000000		25640.000000		15045.000000		268435456
1729.000000		26243.000000		8841.000000		268435456
10564.000000		16028.000000		13359.000000		268435456
23570.000000		3649.000000		28444.000000		268435456
18312.000000		27069.000000		27487.000000		268435456
11690.000000		20836.000000		9689.000000		268435456
11067.000000		3520.000000		23907.000000		268435456
23381.000000		25503.000000		10831.000000		268435456
17863.000000		14907.000000		2041.000000		268435456
24158.000000		6533.000000		30075.000000		268435456
8203.000000		28916.000000		10395.000000		268435456
28138.000000		22243.000000		14393.000000		268435456
10917.000000		3722.000000		30222.000000		268435456
30680.000000		13227.000000		15884.000000		268435456
8457.000000		32423.000000		27454.000000		268435456
2451.000000		25848.000000		18314.000000		268435456
14787.000000		27835.000000		28826.000000		268435456
8597.000000		24590.000000		23258.000000		268435456
2173.000000		9072.000000		11571.000000		268435456
28038.000000		2926.000000		28160.000000		268435456
18072.000000		23639.000000		6964.000000		268435456
579.000000		13903.000000		8685.000000		268435456
15742.000000		11900.000000		13219.000000		268435456
29237.000000		2329.000000		22161.000000		268435456
23025.000000		26089.000000		13158.000000		268435456
7089.000000		16826.000000		32598.000000		268435456
4620.000000		10041.000000		12277.000000		268435456
27746.000000		25834.000000		7385.000000		268435456
20394.000000		10701.000000		31824.000000		268435456
30707.000000		10684.000000		27575.000000		268435456
3950.000000		22595.000000		20231.000000		268435456
28515.000000		22284.000000		453.000000		268435456
26794.000000		6714.000000		16508.000000		268435456
