3 5119
24316.000000		2761.000000		13124.000000		268435456
12575.000000		8415.000000		26648.000000		268435456
6063.000000		24343.000000		5253.000000		268435456
26295.000000		6238.000000		19366.000000		268435456
22084.000000		4469.000000		13683.000000		268435456
21683.000000		29049.000000		5897.000000		268435456
12381.000000		3395.000000		26399.000000		268435456
1620.000000		26375.000000		31716.000000		268435456
672.000000		8167.000000		28495.000000		268435456
6219.000000		28906.000000		24773.000000		268435456
1722.000000		19516.000000		19910.000000		268435456
10858.000000		10854.000000		31658.000000		268435456
7013.000000		11276.000000		27456.000000		268435456
22560.000000		22588.000000		28960.000000		268435456
21110.000000		863.000000		10003.000000		268435456
14624.000000		27184.000000		17737.000000		268435456
15704.000000		31884.000000		15995.000000		268435456
22781.000000		3000.000000		17199.000000		268435456
27269.000000		5444.000000		21745.000000		268435456
12195.000000		1552.000000		29740.000000		268435456
9953.000000		25623.000000		1825.000000		268435456
15858.000000		27107.000000		9296.000000		268435456
27640.000000		23333.000000		31324.000000		268435456
22766.000000		16709.000000		4617.000000		268435456
145.000000		22513.000000		22681.000000		268435456
13114.000000		31420.000000		5755.000000		268435456
17179.000000		31121.000000		11614.000000		268435456
10199.000000		25724.000000		8523.000000		268435456
28118.000000		11707.000000		12845.000000		268435456
31336.000000		31539.000000		7626.000000		268435456
29391.000000		31314.000000		22855.000000		268435456
93.000000		4587.000000		4287.000000		268435456
25084.000000		3203.000000		23523.000000		268435456
17368.000000		236.000000		17735.000000		268435456
13864.000000		22427.000000		19755.000000		268435456
31793.000000		10158.000000		1150.000000		268435456
30055.000000		23823.000000		17821.000000		268435456
341.000000		12852.000000		26356.000000		268435456
22602.000000		25717.000000		12961.000000		268435456
30338.000000		19557.000000		8218.000000		268435456
14095.000000		17765.000000		17524.000000		268435456
7686.000000		20035.000000		800.000000		268435456
24191.000000		15979.000000		26809.000000		268435456
27404.000000		525.000000		15883.000000		268435456
13883.000000		31645.000000		19024.000000		268435456
18334.000000		435.000000		13032.000000		268435456
24733.000000		13428.000000		32574.000000		268435456
29794.000000		23327.000000		16475.000000		268435456
16513.000000		31723.000000		29643.000000		268435456
13507.000000		17216.000000		523.000000		268435456
11158.000000		20256.000000		20012.000000		268435456
30075.000000		11750.000000		26256.000000		268435456
4093.000000		28135.000000		2119.000000		268435456
5310.000000		13505.000000		15346.000000		268435456
2656.000000		26118.000000		25972.000000		268435456
14971.000000		25125.000000		21722.000000		268435456
26064.000000		17694.000000		18510.000000		268435456
5220.000000		17510.000000		30718.000000		268435456
20743.000000		28268.000000		20718.000000		268435456
7362.000000		13545.000000		14461.000000		268435456
19676.000000		26846.000000		9769.000000		268435456
9283.000000		2612.000000		28948.000000		268435456
1551.000000		28472.000000		27806.000000		268435456
30266.000000		3754.000000		13696.000000		268435456
189.000000		28477.000000		17603.000000		268435456
27664.000000		7613.000000		29798.000000		268435456
17935.000000		17942.000000		17707.000000		268435456
28636.000000		18344.000000		2453.000000		268435456
13578.000000		14187.000000		22718.000000		268435456
5968.000000		24611.000000		29571.000000		268435456
15754.000000		10730.000000		16540.000000		268435456
30596.000000		30340.000000		4171.000000		268435456
14540.000000		28472.000000		18390.000000		268435456
26438.000000		30286.000000		1441.000000		268435456
21776.000000		5752.000000		2900.000000		268435456
26870.000000		9501.000000		5235.000000		268435456
12862.000000		20456.000000		8822.000000		268435456
13852.000000		28524.000000		25641.000000		268435456
27541.000000		3409.000000		1360.000000		268435456
13871.000000		1965.000000		6863.000000		268435456
28359.000000		7734.000000		21400.000000		268435456
22355.000000		21417.000000		11908.000000		268435456
15121.000000		22528.000000		11166.000000		268435456
6896.000000		4643.000000		4609.000000		268435456
820.000000		14757.000000		8929.000000		268435456
367.000000		5935.000000		292.000000		268435456
17240.000000		14197.000000		14881.000000		268435456
10120.000000		1986.000000		5042.000000		268435456
14394.000000		18190.000000		25853.000000		268435456
11486.000000		11616.000000		11220.000000		268435456
22331.000000		11441.000000		386.000000		268435456
12001.000000		24826.000000		8960.000000		268435456
32554.000000		16998.000000		30263.000000		268435456
5162.000000		14418.000000		4931.000000		268435456
10206.000000		18098.000000		11641.000000		268435456
25549.000000		9094.000000		5165.000000		268435456
27382.000000		975.000000		23387.000000		268435456
16735.000000		4235.000000		2511.000000		268435456
27227.000000		8609.000000		30525.000000		268435456
12690.000000		2246.000000		2437.000000		268435456
26979.000000		994.000000		9423.000000		268435456
21693.000000		8446.000000		11150.000000		268435456
29592.000000		825.000000		72.000000		268435456
7091.000000		3677.000000		12688.000000		268435456
14480.000000		27450.000000		28656.000000		268435456
28833.000000		21316.000000		2466.000000		268435456
26213.000000		16506.000000		20816.000000		268435456
12543.000000		19726.000000		12921.000000		268435456
21670.000000		14659.000000		8874.000000		268435456
30384.000000		2078.000000		12477.000000		268435456
20441.000000		22670.000000		14721.000000		268435456
24031.000000		12755.000000		28348.000000		268435456
23008.000000		3652.000000		15706.000000		268435456
582.000000		22571.000000		22258.000000		268435456
19949.000000		28923.000000		2559.000000		268435456
10716.000000		30015.000000		3862.000000		268435456
5822.000000		25771.000000		24295.000000		268435456
19486.000000		6373.000000		15549.000000		268435456
7257.000000		7946.000000		27034.000000		268435456
11374.000000		27925.000000		32169.000000		268435456
19077.000000		17815.000000		22302.000000		268435456
25409.000000		25057.000000		3413.000000		268435456
9134.000000		10871.000000		15571.000000		268435456
17676.000000		5160.000000		15982.000000		268435456
19450.000000		17579.000000		25422.000000		268435456
26419.000000		3655.000000		18993.000000		268435456
26292.000000		13657.000000		24079.000000		268435456
25200.000000		25716.000000		20704.000000		268435456
5214.000000		20240.000000		28964.000000		268435456
12124.000000		30351.000000		3544.000000		268435456
27141.000000		30034.000000		8729.000000		268435456
25897.000000		24445.000000		1766.000000		268435456
27308.000000		6603.000000		968.000000		268435456
2995.000000		24189.000000		12781.000000		268435456
29162.000000		27131.000000		25822.000000		268435456
26982.000000		24808.000000		32000.000000		268435456
11025.000000		15169.000000		5943.000000		268435456
2737.000000		21342.000000		9337.000000		268435456
12917.000000		15497.000000		6755.000000		268435456
1025.000000		5975.000000		8117.000000		268435456
26284.000000		15367.000000		7651.000000		268435456
28789.000000		30339.000000		30842.000000		268435456
19935.000000		13508.000000		8201.000000		268435456
16074.000000		16265.000000		27195.000000		268435456
22406.000000		10991.000000		29832.000000		268435456
19251.000000		28670.000000		32172.000000		268435456
15651.000000		28458.000000		18949.000000		268435456
24597.000000		32177.000000		19048.000000		268435456
25811.000000		79.000000		26704.000000		268435456
20705.000000		1435.000000		27543.000000		268435456
32474.000000		16478.000000		26905.000000		268435456
18821.000000		28949.000000		21976.000000		268435456
13163.000000		23698.000000		11050.000000		268435456
29220.000000		4641.000000		27609.000000		268435456
10329.000000		29142.000000		17559.000000		268435456
31258.000000		24042.000000		15455.000000		268435456
32387.000000		28164.000000		21095.000000		268435456
20088.000000		22730.000000		4020.000000		268435456
13576.000000		17348.000000		17560.000000		268435456
32633.000000		2415.000000		9136.000000		268435456
13487.000000		2522.000000		15253.000000		268435456
30111.000000		28927.000000		31962.000000		268435456
12293.000000		24644.000000		18551.000000		268435456
25210.000000		9288.000000		22606.000000		268435456
5404.000000		17536.000000		29600.000000		268435456
8779.000000		18008.000000		23927.000000		268435456
5113.000000		11206.000000		26004.000000		268435456
23287.000000		24348.000000		32691.000000		268435456
18697.000000		5414.000000		31782.000000		268435456
23054.000000		26834.000000		24447.000000		268435456
32056.000000		7870.000000		2630.000000		268435456
22226.000000		1393.000000		14271.000000		268435456
13702.000000		20620.000000		2841.000000		268435456
7808.000000		10578.000000		20281.000000		268435456
2591.000000		5258.000000		16673.000000		268435456
8263.000000		15046.000000		20323.000000		268435456
368.000000		1805.000000		8347.000000		268435456
7090.000000		15962.000000		6412.000000		268435456
1450.000000		15267.000000		4201.000000		268435456
12148.000000		13809.000000		1165.000000		268435456
2988.000000		4586.000000		3861.000000		268435456
32723.000000		27913.000000		16008.000000		268435456
14420.000000		4872.000000		12757.000000		268435456
29477.000000		5819.000000		29526.000000		268435456
19874.000000		23511.000000		20889.000000		268435456
26656.000000		29272.000000		2743.000000		268435456
31539.000000		8422.000000		7816.000000		268435456
7396.000000		12729.000000		8809.000000		268435456
26108.000000		12491.000000		19577.000000		268435456
3856.000000		10387.000000		4517.000000		268435456
26963.000000		20107.000000		11084.000000		268435456
15424.000000		28269.000000		22710.000000		268435456
18336.000000		8451.000000		21544.000000		268435456
10176.000000		9493.000000		18221.000000		268435456
19282.000000		5516.000000		12560.000000		268435456
13661.000000		5021.000000		10327.000000		268435456
18666.000000		17239.000000		5711.000000		268435456
4764.000000		19015.000000		14597.000000		268435456
6460.000000		27188.000000		32163.000000		268435456
24252.000000		7665.000000		23234.000000		268435456
3886.000000		25281.000000		16691.000000		268435456
22350.000000		2522.000000		14348.000000		268435456
11944.000000		3888.000000		2226.000000		268435456
21067.000000		31955.000000		10800.000000		268435456
4717.000000		25386.000000		1350.000000		268435456
4075.000000		21315.000000		31954.000000		268435456
3346.000000		15993.000000		10495.000000		268435456
15791.000000		20867.000000		29772.000000		268435456
13654.000000		26999.000000		19722.000000		268435456
12635.000000		27255.000000		4968.000000		268435456
18555.000000		21376.000000		17891.000000		268435456
15825.000000		3192.000000		21023.000000		268435456
11647.000000		4819.000000		18221.000000		268435456
23817.000000		8935.000000		6761.000000		268435456
31295.000000		25248.000000		16646.000000		268435456
4518.000000		1278.000000		16699.000000		268435456
14308.000000		18238.000000		7906.000000		268435456
10188.000000		15038.000000		8520.000000		268435456
22069.000000		27072.000000		5212.000000		268435456
12354.000000		26381.000000		18982.000000		268435456
21919.000000		29526.000000		32381.000000		268435456
532.000000		21082.000000		12763.000000		268435456
15884.000000		1606.000000		24674.000000		268435456
3615.000000		4966.000000		20489.000000		268435456
3305.000000		13668.000000		14418.000000		268435456
11607.000000		15367.000000		20776.000000		268435456
28388.000000		23620.000000		26266.000000		268435456
7594.000000		19956.000000		30105.000000		268435456
27216.000000		18857.000000		12751.000000		268435456
27326.000000		8194.000000		879.000000		268435456
9515.000000		6877.000000		11332.000000		268435456
22286.000000		22113.000000		17220.000000		268435456
15930.000000		16874.000000		27862.000000		268435456
20235.000000		12461.000000		8055.000000		268435456
21178.000000		18935.000000		16733.000000		268435456
21316.000000		18166.000000		31391.000000		268435456
21145.000000		21561.000000		19295.000000		268435456
26573.000000		27406.000000		32029.000000		268435456
17200.000000		19751.000000		26589.000000		268435456
18010.000000		21943.000000		17167.000000		268435456
5360.000000		19717.000000		26958.000000		268435456
7623.000000		8077.000000		19225.000000		268435456
19085.000000		18393.000000		5931.000000		268435456
25859.000000		21438.000000		7094.000000		268435456
28805.000000		28772.000000		10385.000000		268435456
157.000000		16110.000000		6162.000000		268435456
23058.000000		20158.000000		6116.000000		268435456
352.000000		1751.000000		16032.000000		268435456
21735.000000		22175.000000		19326.000000		268435456
26560.000000		10124.000000		23268.000000		268435456
5975.000000		4731.000000		13261.000000		268435456
27404.000000		14685.000000		24877.000000		268435456
9379.000000		4094.000000		14699.000000		268435456
5275.000000		28375.000000		1584.000000		268435456
20908.000000		28558.000000		13844.000000		268435456
24173.000000		7252.000000		32193.000000		268435456
2114.000000		7125.000000		18829.000000		268435456
16893.000000		25359.000000		29477.000000		268435456
29108.000000		3971.000000		14286.000000		268435456
3896.000000		22470.000000		4778.000000		268435456
24965.000000		32462.000000		12309.000000		268435456
19657.000000		16705.000000		12173.000000		268435456
16192.000000		1879.000000		29869.000000		268435456
6725.000000		25953.000000		593.000000		268435456
23267.000000		1144.000000		27016.000000		268435456
25052.000000		23426.000000		31514.000000		268435456
6505.000000		7980.000000		9217.000000		268435456
27285.000000		4433.000000		164.000000		268435456
20291.000000		30736.000000		16479.000000		268435456
23871.000000		11115.000000		32753.000000		268435456
31984.000000		12078.000000		4593.000000		268435456
23968.000000		15707.000000		14787.000000		268435456
1526.000000		24718.000000		18655.000000		268435456
18061.000000		3284.000000		4727.000000		268435456
29913.000000		15813.000000		29946.000000		268435456
13028.000000		16954.000000		7656.000000		268435456
32503.000000		3059.000000		28473.000000		268435456
5798.000000		7380.000000		1114.000000		268435456
20805.000000		19195.000000		15271.000000		268435456
4778.000000		2878.000000		32412.000000		268435456
19301.000000		30161.000000		29668.000000		268435456
12948.000000		30968.000000		22243.000000		268435456
16528.000000		29999.000000		20113.000000		268435456
14362.000000		18466.000000		26903.000000		268435456
11840.000000		21787.000000		29242.000000		268435456
18365.000000		23234.000000		22650.000000		268435456
9899.000000		25338.000000		666.000000		268435456
2689.000000		20780.000000		27127.000000		268435456
355.000000		23853.000000		19793.000000		268435456
30026.000000		19300.000000		31098.000000		268435456
20154.000000		7777.000000		14181.000000		268435456
12768.000000		6539.000000		9764.000000		268435456
6849.000000		32286.000000		7963.000000		268435456
28374.000000		27581.000000		25654.000000		268435456
21233.000000		19772.000000		24088.000000		268435456
29369.000000		19436.000000		29954.000000		268435456
11747.000000		12356.000000		1473.000000		268435456
1114.000000		3219.000000		9291.000000		268435456
22187.000000		29414.000000		25685.000000		268435456
23829.000000		27997.000000		26584.000000		268435456
26017.000000		5896.000000		27452.000000		268435456
15192.000000		4882.000000		26919.000000		268435456
28363.000000		10022.000000		16245.000000		268435456
6873.000000		8806.000000		27264.000000		268435456
12832.000000		1772.000000		9012.000000		268435456
25926.000000		25989.000000		12249.000000		268435456
21591.000000		28252.000000		5126.000000		268435456
26954.000000		29285.000000		26960.000000		268435456
1803.000000		15065.000000		31516.000000		268435456
24380.000000		23634.000000		24603.000000		268435456
15697.000000		7918.000000		13703.000000		268435456
2525.000000		9514.000000		10311.000000		268435456
1557.000000		17581.000000		6285.000000		268435456
26337.000000		29499.000000		10397.000000		268435456
30680.000000		32756.000000		31330.000000		268435456
13891.000000		5843.000000		14203.000000		268435456
20910.000000		1284.000000		16867.000000		268435456
12434.000000		14035.000000		9875.000000		268435456
9088.000000		3363.000000		8234.000000		268435456
25524.000000		7656.000000		12481.000000		268435456
1028.000000		13894.000000		27925.000000		268435456
10964.000000		10814.000000		9344.000000		268435456
9453.000000		3063.000000		15381.000000		268435456
24955.000000		24506.000000		10910.000000		268435456
1596.000000		22256.000000		12505.000000		268435456
6908.000000		8492.000000		31812.000000		268435456
12214.000000		24100.000000		29628.000000		268435456
7873.000000		12024.000000		3182.000000		268435456
17393.000000		32551.000000		29688.000000		268435456
32540.000000		18967.000000		26723.000000		268435456
632.000000		15677.000000		31248.000000		268435456
9118.000000		20626.000000		12242.000000		268435456
30445.000000		28025.000000		30446.000000		268435456
24880.000000		25787.000000		20631.000000		268435456
12600.000000		19365.000000		3231.000000		268435456
2397.000000		17105.000000		31582.000000		268435456
1830.000000		22261.000000		5061.000000		268435456
1928.000000		24790.000000		23961.000000		268435456
6654.000000		9910.000000		27913.000000		268435456
32270.000000		25271.000000		25219.000000		268435456
15099.000000		18030.000000		20531.000000		268435456
11896.000000		24865.000000		24619.000000		268435456
24494.000000		26160.000000		4796.000000		268435456
8017.000000		2964.000000		30393.000000		268435456
13231.000000		5899.000000		7665.000000		268435456
14142.000000		24205.000000		22377.000000		268435456
1832.000000		13539.000000		4343.000000		268435456
14432.000000		3305.000000		30193.000000		268435456
29221.000000		22035.000000		25949.000000		268435456
30771.000000		26562.000000		8784.000000		268435456
4771.000000		28320.000000		27901.000000		268435456
12126.000000		4736.000000		569.000000		268435456
24541.000000		6134.000000		13906.000000		268435456
6709.000000		14548.000000		10383.000000		268435456
14150.000000		28508.000000		24728.000000		268435456
11743.000000		23243.000000		28337.000000		268435456
6190.000000		3230.000000		15175.000000		268435456
12115.000000		10055.000000		1677.000000		268435456
2312.000000		32677.000000		17616.000000		268435456
20663.000000		22397.000000		19885.000000		268435456
28101.000000		24310.000000		19110.000000		268435456
28346.000000		7750.000000		2234.000000		268435456
14537.000000		2634.000000		8428.000000		268435456
27398.000000		5223.000000		11306.000000		268435456
26717.000000		11195.000000		12910.000000		268435456
16863.000000		10014.000000		537.000000		268435456
16560.000000		1861.000000		6569.000000		268435456
10371.000000		148.000000		9846.000000		268435456
14016.000000		7042.000000		6667.000000		268435456
3821.000000		14848.000000		18957.000000		268435456
6854.000000		18412.000000		15545.000000		268435456
6920.000000		30119.000000		16922.000000		268435456
20733.000000		27658.000000		5749.000000		268435456
27761.000000		21239.000000		28003.000000		268435456
24019.000000		4183.000000		25726.000000		268435456
32606.000000		6515.000000		14603.000000		268435456
18154.000000		29891.000000		19591.000000		268435456
10819.000000		1831.000000		24224.000000		268435456
23672.000000		10772.000000		12296.000000		268435456
17737.000000		30171.000000		8721.000000		268435456
30429.000000		29342.000000		15777.000000		268435456
23479.000000		5703.000000		12684.000000		268435456
8845.000000		23561.000000		19275.000000		268435456
9943.000000		25324.000000		8823.000000		268435456
10406.000000		10006.000000		6784.000000		268435456
20228.000000		13408.000000		11775.000000		268435456
27837.000000		29608.000000		932.000000		268435456
23268.000000		7992.000000		5363.000000		268435456
18639.000000		5758.000000		14428.000000		268435456
7668.000000		1991.000000		17898.000000		268435456
30302.000000		19289.000000		25742.000000		268435456
12017.000000		12916.000000		20951.000000		268435456
16407.000000		29068.000000		1090.000000		268435456
17357.000000		5976.000000		15015.000000		268435456
14741.000000		31268.000000		22688.000000		268435456
5158.000000		30292.000000		1145.000000		268435456
9003.000000		30246.000000		4276.000000		268435456
25726.000000		9460.000000		32133.000000		268435456
32170.000000		6301.000000		2762.000000		268435456
27556.000000		24998.000000		14815.000000		268435456
13990.000000		21355.000000		6526.000000		268435456
12557.000000		12348.000000		6030.000000		268435456
20392.000000		18197.000000		976.000000		268435456
7695.000000		29101.000000		5294.000000		268435456
843.000000		23813.000000		6618.000000		268435456
5439.000000		7566.000000		9371.000000		268435456
16697.000000		24829.000000		16390.000000		268435456
19035.000000		19904.000000		21076.000000		268435456
30336.000000		6573.000000		20679.000000		268435456
6793.000000		15679.000000		11674.000000		268435456
2496.000000		2461.000000		14668.000000		268435456
6102.000000		290.000000		3444.000000		268435456
19214.000000		30974.000000		20390.000000		268435456
11319.000000		12058.000000		28190.000000		268435456
26038.000000		32246.000000		8524.000000		268435456
30582.000000		26402.000000		27026.000000		268435456
13847.000000		15486.000000		28438.000000		268435456
10458.000000		24089.000000		20775.000000		268435456
20553.000000		22516.000000		18419.000000		268435456
24676.000000		9590.000000		5119.000000		268435456
5207.000000		24553.000000		17936.000000		268435456
27894.000000		4195.000000		12594.000000		268435456
29490.000000		11991.000000		27181.000000		268435456
21448.000000		20693.000000		17925.000000		268435456
5023.000000		3264.000000		32581.000000		268435456
17131.000000		18309.000000		10116.000000		268435456
26838.000000		16611.000000		25828.000000		268435456
13270.000000		6098.000000		13398.000000		268435456
5261.000000		25873.000000		10423.000000		268435456
25636.000000		27891.000000		30386.000000		268435456
11423.000000		4678.000000		2106.000000		268435456
14872.000000		4096.000000		6066.000000		268435456
16528.000000		12680.000000		22933.000000		268435456
30590.000000		1728.000000		23668.000000		268435456
21916.000000		11593.000000		1796.000000		268435456
6397.000000		322.000000		15063.000000		268435456
4123.000000		16054.000000		19036.000000		268435456
14587.000000		28828.000000		22187.000000		268435456
30551.000000		28602.000000		16010.000000		268435456
5282.000000		19314.000000		14765.000000		268435456
15656.000000		30112.000000		15146.000000		268435456
13991.000000		21775.000000		10159.000000		268435456
17654.000000		4504.000000		21117.000000		268435456
7903.000000		16949.000000		23985.000000		268435456
24048.000000		31627.000000		17509.000000		268435456
20169.000000		25332.000000		9693.000000		268435456
21141.000000		20736.000000		22841.000000		268435456
17044.000000		6941.000000		17314.000000		268435456
9192.000000		25861.000000		28044.000000		268435456
23374.000000		31543.000000		8800.000000		268435456
4322.000000		28503.000000		5180.000000		268435456
27189.000000		18944.000000		13930.000000		268435456
31486.000000		18487.000000		9820.000000		268435456
13937.000000		21202.000000		29503.000000		268435456
24313.000000		27576.000000		28901.000000		268435456
19860.000000		26519.000000		27470.000000		268435456
1301.000000		14953.000000		32295.000000		268435456
1199.000000		17669.000000		27815.000000		268435456
20097.000000		9887.000000		19824.000000		268435456
4845.000000		32345.000000		2905.000000		268435456
11709.000000		1237.000000		13679.000000		268435456
28649.000000		20948.000000		21882.000000		268435456
30215.000000		23255.000000		15921.000000		268435456
28471.000000		22937.000000		13829.000000		268435456
21046.000000		7345.000000		1481.000000		268435456
16346.000000		1222.000000		8983.000000		268435456
28057.000000		6048.000000		20239.000000		268435456
20904.000000		13022.000000		26923.000000		268435456
14759.000000		10870.000000		15345.000000		268435456
31676.000000		16347.000000		2154.000000		268435456
20902.000000		10277.000000		32068.000000		268435456
26249.000000		22914.000000		31277.000000		268435456
22939.000000		11381.000000		40.000000		268435456
309.000000		9933.000000		9271.000000		268435456
26645.000000		5148.000000		25938.000000		268435456
32059.000000		12429.000000		3169.000000		268435456
8891.000000		156.000000		26837.000000		268435456
15495.000000		9867.000000		23203.000000		268435456
17315.000000		9662.000000		24904.000000		268435456
7562.000000		7891.000000		12479.000000		268435456
20946.000000		24965.000000		13147.000000		268435456
28152.000000		21747.000000		9731.000000		268435456
385.000000		8425.000000		4918.000000		268435456
22576.000000		19788.000000		6862.000000		268435456
253.000000		8895.000000		16184.000000		268435456
10366.000000		9422.000000		27368.000000		268435456
32045.000000		6035.000000		6126.000000		268435456
7852.000000		20402.000000		5835.000000		268435456
30001.000000		14432.000000		10079.000000		268435456
30126.000000		10768.000000		7017.000000		268435456
5776.000000		1905.000000		24060.000000		268435456
11845.000000		4961.000000		11547.000000		268435456
25586.000000		21963.000000		5590.000000		268435456
19174.000000		27216.000000		13747.000000		268435456
26201.000000		11496.000000		23783.000000		268435456
23128.000000		12394.000000		7922.000000		268435456
11601.000000		12221.000000		11666.000000		268435456
15289.000000		30084.000000		27086.000000		268435456
31896.000000		14131.000000		10408.000000		268435456
16873.000000		30968.000000		10308.000000		268435456
17958.000000		11677.000000		9873.000000		268435456
5530.000000		17154.000000		29362.000000		268435456
1438.000000		18902.000000		7530.000000		268435456
15465.000000		25319.000000		13036.000000		268435456
20111.000000		5636.000000		30777.000000		268435456
20684.000000		3763.000000		28297.000000		268435456
28947.000000		30530.000000		8067.000000		268435456
2500.000000		10146.000000		26394.000000		268435456
4264.000000		651.000000		11759.000000		268435456
649.000000		12953.000000		16966.000000		268435456
30552.000000		8392.000000		11187.000000		268435456
4526.000000		13885.000000		17666.000000		268435456
25483.000000		9940.000000		16891.000000		268435456
15472.000000		14467.000000		21605.000000		268435456
6430.000000		26563.000000		13211.000000		268435456
15917.000000		21458.000000		13250.000000		268435456
11914.000000		14043.000000		6811.000000		268435456
1332.000000		8206.000000		11012.000000		268435456
30022.000000		7168.000000		640.000000		268435456
15722.000000		1568.000000		12691.000000		268435456
2219.000000		30845.000000		1381.000000		268435456
22146.000000		5342.000000		14626.000000		268435456
4347.000000		21360.000000		9792.000000		268435456
14004.000000		9312.000000		4403.000000		268435456
12388.000000		19528.000000		19682.000000		268435456
19506.000000		4381.000000		26422.000000		268435456
28174.000000		5905.000000		6292.000000		268435456
16085.000000		10858.000000		28817.000000		268435456
22423.000000		14725.000000		17511.000000		268435456
28849.000000		10292.000000		8947.000000		268435456
2961.000000		20762.000000		9351.000000		268435456
6040.000000		10761.000000		21689.000000		268435456
32720.000000		18819.000000		26165.000000		268435456
21166.000000		30152.000000		601.000000		268435456
11446.000000		26725.000000		17462.000000		268435456
1690.000000		30362.000000		5890.000000		268435456
25277.000000		15909.000000		24531.000000		268435456
20483.000000		27896.000000		17919.000000		268435456
488.000000		13600.000000		29385.000000		268435456
20304.000000		26347.000000		3958.000000		268435456
8941.000000		28590.000000		10411.000000		268435456
16869.000000		980.000000		18078.000000		268435456
4138.000000		15031.000000		11952.000000		268435456
7256.000000		18770.000000		10370.000000		268435456
16589.000000		24011.000000		32483.000000		268435456
30287.000000		30496.000000		6625.000000		268435456
29360.000000		21243.000000		10274.000000		268435456
25604.000000		26123.000000		18398.000000		268435456
4063.000000		16353.000000		26238.000000		268435456
8875.000000		8777.000000		31340.000000		268435456
21180.000000		13975.000000		22483.000000		268435456
5156.000000		11222.000000		14526.000000		268435456
10299.000000		8344.000000		1714.000000		268435456
15298.000000		10151.000000		16170.000000		268435456
12730.000000		3765.000000		31220.000000		268435456
4371.000000		25297.000000		825.000000		268435456
4171.000000		20647.000000		395.000000		268435456
24293.000000		25845.000000		28122.000000		268435456
24989.000000		31723.000000		10608.000000		268435456
21508.000000		402.000000		23800.000000		268435456
6850.000000		15585.000000		8640.000000		268435456
14428.000000		28685.000000		13532.000000		268435456
18299.000000		15979.000000		5988.000000		268435456
13453.000000		136.000000		7971.000000		268435456
13533.000000		29568.000000		31444.000000		268435456
4879.000000		6119.000000		22584.000000		268435456
17510.000000		27498.000000		6878.000000		268435456
