3 5757
17775.000000		18862.000000		2764.000000		268435456
27924.000000		26566.000000		7105.000000		268435456
14734.000000		285.000000		7420.000000		268435456
12650.000000		15598.000000		32041.000000		268435456
7313.000000		17597.000000		1282.000000		268435456
30215.000000		14570.000000		27671.000000		268435456
26113.000000		26913.000000		19353.000000		268435456
25941.000000		1703.000000		337.000000		268435456
14047.000000		8515.000000		3547.000000		268435456
7670.000000		8303.000000		9047.000000		268435456
21392.000000		20550.000000		18805.000000		268435456
2464.000000		6377.000000		17126.000000		268435456
10199.000000		20729.000000		2976.000000		268435456
16312.000000		9403.000000		10626.000000		268435456
6312.000000		18420.000000		9289.000000		268435456
28497.000000		21009.000000		29306.000000		268435456
15026.000000		7012.000000		27693.000000		268435456
1126.000000		12913.000000		16602.000000		268435456
5617.000000		30693.000000		18385.000000		268435456
27235.000000		12445.000000		25928.000000		268435456
15791.000000		27638.000000		10912.000000		268435456
599.000000		12161.000000		31938.000000		268435456
437.000000		11240.000000		17559.000000		268435456
11622.000000		12371.000000		11696.000000		268435456
10401.000000		3684.000000		2628.000000		268435456
15448.000000		28018.000000		6867.000000		268435456
19603.000000		21971.000000		14851.000000		268435456
15189.000000		25772.000000		31728.000000		268435456
27323.000000		30025.000000		12991.000000		268435456
32043.000000		1773.000000		6722.000000		268435456
19301.000000		16329.000000		12195.000000		268435456
2999.000000		31878.000000		17188.000000		268435456
27546.000000		26364.000000		6522.000000		268435456
19267.000000		29837.000000		11632.000000		268435456
21102.000000		27309.000000		27062.000000		268435456
15609.000000		6922.000000		24191.000000		268435456
2963.000000		11437.000000		25681.000000		268435456
28861.000000		25830.000000		25042.000000		268435456
11720.000000		21734.000000		1279.000000		268435456
28937.000000		12762.000000		13003.000000		268435456
12093.000000		8134.000000		12667.000000		268435456
21408.000000		9171.000000		6659.000000		268435456
8972.000000		9556.000000		26056.000000		268435456
12342.000000		18558.000000		2078.000000		268435456
8770.000000		12672.000000		28859.000000		268435456
6745.000000		7427.000000		13863.000000		268435456
26689.000000		30353.000000		17972.000000		268435456
28230.000000		23824.000000		6110.000000		268435456
23905.000000		18627.000000		14791.000000		268435456
22640.000000		17862.000000		1666.000000		268435456
15370.000000		15980.000000		28617.000000		268435456
3544.000000		18982.000000		2807.000000		268435456
31687.000000		4675.000000		19448.000000		268435456
16271.000000		31251.000000		25688.000000		268435456
2827.000000		3490.000000		27708.000000		268435456
32252.000000		24064.000000		25689.000000		268435456
27535.000000		7895.000000		9011.000000		268435456
4277.000000		6365.000000		3334.000000		268435456
20123.000000		9182.000000		14719.000000		268435456
19984.000000		3826.000000		5048.000000		268435456
9622.000000		27676.000000		19990.000000		268435456
18870.000000		27543.000000		7009.000000		268435456
4272.000000		5107.000000		19720.000000		268435456
21469.000000		30995.000000		11391.000000		268435456
30852.000000		13130.000000		29031.000000		268435456
19190.000000		9477.000000		15182.000000		268435456
16646.000000		29784.000000		29283.000000		268435456
16370.000000		4390.000000		32020.000000		268435456
13079.000000		6741.000000		9401.000000		268435456
29030.000000		837.000000		29602.000000		268435456
18321.000000		22499.000000		20730.000000		268435456
15423.000000		14536.000000		595.000000		268435456
14770.000000		9031.000000		5215.000000		268435456
24766.000000		24861.000000		8763.000000		268435456
37.000000		2762.000000		9506.000000		268435456
28916.000000		8154.000000		29508.000000		268435456
21285.000000		30172.000000		5269.000000		268435456
31228.000000		17029.000000		1630.000000		268435456
2915.000000		20438.000000		30825.000000		268435456
2971.000000		7985.000000		24862.000000		268435456
14525.000000		24415.000000		4588.000000		268435456
14876.000000		10359.000000		30035.000000		268435456
8422.000000		6632.000000		25887.000000		268435456
9332.000000		30844.000000		10112.000000		268435456
13710.000000		9411.000000		2806.000000		268435456
32024.000000		14326.000000		5438.000000		268435456
20142.000000		32177.000000		12578.000000		268435456
7696.000000		10101.000000		10477.000000		268435456
24831.000000		773.000000		32562.000000		268435456
24866.000000		92.000000		14912.000000		268435456
20940.000000		22445.000000		19438.000000		268435456
23344.000000		12362.000000		5001.000000		268435456
16535.000000		31168.000000		32569.000000		268435456
17952.000000		27879.000000		16846.000000		268435456
29774.000000		25184.000000		31716.000000		268435456
26335.000000		5965.000000		10770.000000		268435456
23814.000000		15377.000000		18985.000000		268435456
9575.000000		11654.000000		2129.000000		268435456
7277.000000		14548.000000		18137.000000		268435456
27341.000000		28122.000000		19744.000000		268435456
5751.000000		25516.000000		9298.000000		268435456
15804.000000		8928.000000		21757.000000		268435456
30965.000000		338.000000		25057.000000		268435456
4078.000000		8329.000000		16544.000000		268435456
17427.000000		16959.000000		21279.000000		268435456
20359.000000		6566.000000		22518.000000		268435456
30451.000000		15455.000000		13404.000000		268435456
9555.000000		29333.000000		27022.000000		268435456
27352.000000		27910.000000		27206.000000		268435456
25945.000000		24857.000000		5792.000000		268435456
27813.000000		29690.000000		14914.000000		268435456
10568.000000		21131.000000		32754.000000		268435456
6044.000000		24239.000000		22067.000000		268435456
25760.000000		2269.000000		25158.000000		268435456
9630.000000		18195.000000		20907.000000		268435456
4270.000000		29749.000000		28957.000000		268435456
10332.000000		19311.000000		20401.000000		268435456
25256.000000		20992.000000		13550.000000		268435456
15416.000000		3405.000000		16289.000000		268435456
26777.000000		23496.000000		28195.000000		268435456
4297.000000		869.000000		9433.000000		268435456
31189.000000		8005.000000		4218.000000		268435456
27710.000000		3832.000000		30761.000000		268435456
11820.000000		17997.000000		25243.000000		268435456
26132.000000		32558.000000		831.000000		268435456
6943.000000		28853.000000		15362.000000		268435456
19162.000000		3401.000000		30094.000000		268435456
30900.000000		6989.000000		20373.000000		268435456
15864.000000		29384.000000		12123.000000		268435456
6093.000000		13928.000000		31601.000000		268435456
4027.000000		5851.000000		10992.000000		268435456
20996.000000		21439.000000		18140.000000		268435456
11529.000000		683.000000		21813.000000		268435456
24437.000000		1679.000000		7518.000000		268435456
23435.000000		25706.000000		24077.000000		268435456
22799.000000		566.000000		620.000000		268435456
28731.000000		30501.000000		24147.000000		268435456
11827.000000		709.000000		31532.000000		268435456
10127.000000		14797.000000		29774.000000		268435456
2763.000000		26693.000000		21558.000000		268435456
3509.000000		2550.000000		30951.000000		268435456
10024.000000		30871.000000		18276.000000		268435456
19103.000000		1844.000000		32533.000000		268435456
19780.000000		17718.000000		27154.000000		268435456
30935.000000		10796.000000		15412.000000		268435456
5942.000000		2384.000000		18002.000000		268435456
16201.000000		18083.000000		4932.000000		268435456
6398.000000		18923.000000		8708.000000		268435456
1416.000000		21055.000000		5697.000000		268435456
23545.000000		25866.000000		19678.000000		268435456
5952.000000		20911.000000		14353.000000		268435456
23696.000000		24084.000000		27315.000000		268435456
14021.000000		19567.000000		28353.000000		268435456
11016.000000		25841.000000		8619.000000		268435456
18442.000000		11127.000000		30984.000000		268435456
30333.000000		8850.000000		27686.000000		268435456
13414.000000		349.000000		11073.000000		268435456
13676.000000		4313.000000		7285.000000		268435456
15593.000000		31460.000000		26464.000000		268435456
24917.000000		23849.000000		29888.000000		268435456
29746.000000		11496.000000		146.000000		268435456
25440.000000		23554.000000		8103.000000		268435456
23049.000000		12580.000000		5762.000000		268435456
28172.000000		14700.000000		26238.000000		268435456
25126.000000		5450.000000		15737.000000		268435456
9291.000000		9514.000000		18491.000000		268435456
23787.000000		6243.000000		24534.000000		268435456
10394.000000		2789.000000		8302.000000		268435456
5121.000000		8306.000000		31380.000000		268435456
3834.000000		17876.000000		28630.000000		268435456
17937.000000		18123.000000		31184.000000		268435456
17107.000000		31876.000000		8306.000000		268435456
21522.000000		25507.000000		23439.000000		268435456
20002.000000		15574.000000		23843.000000		268435456
14314.000000		12734.000000		11835.000000		268435456
8584.000000		22858.000000		22838.000000		268435456
3910.000000		2381.000000		19848.000000		268435456
5396.000000		16424.000000		15983.000000		268435456
30463.000000		23890.000000		15300.000000		268435456
26589.000000		23094.000000		30831.000000		268435456
29292.000000		10538.000000		28351.000000		268435456
6338.000000		16875.000000		19078.000000		268435456
30558.000000		25613.000000		11977.000000		268435456
7404.000000		9582.000000		6485.000000		268435456
17098.000000		28317.000000		2945.000000		268435456
18673.000000		13496.000000		9164.000000		268435456
9031.000000		21218.000000		15714.000000		268435456
18331.000000		27313.000000		8034.000000		268435456
15845.000000		10566.000000		23637.000000		268435456
17855.000000		6954.000000		22942.000000		268435456
18197.000000		5482.000000		29360.000000		268435456
7354.000000		18683.000000		13643.000000		268435456
3212.000000		9193.000000		29032.000000		268435456
19800.000000		11950.000000		9194.000000		268435456
20078.000000		28262.000000		13669.000000		268435456
7008.000000		27002.000000		11327.000000		268435456
5414.000000		23936.000000		30518.000000		268435456
7668.000000		10633.000000		13581.000000		268435456
16045.000000		14453.000000		30100.000000		268435456
13190.000000		31665.000000		14174.000000		268435456
14652.000000		158.000000		16505.000000		268435456
2068.000000		41.000000		15852.000000		268435456
6799.000000		27409.000000		3514.000000		268435456
21220.000000		32490.000000		16252.000000		268435456
19017.000000		13574.000000		16726.000000		268435456
11517.000000		5552.000000		85.000000		268435456
6941.000000		8143.000000		8971.000000		268435456
29707.000000		1248.000000		19223.000000		268435456
16832.000000		10123.000000		26566.000000		268435456
9588.000000		14269.000000		2967.000000		268435456
27097.000000		5079.000000		4353.000000		268435456
3011.000000		22956.000000		13973.000000		268435456
2142.000000		25641.000000		32065.000000		268435456
3258.000000		28029.000000		32607.000000		268435456
18475.000000		24993.000000		11298.000000		268435456
28838.000000		15600.000000		14529.000000		268435456
22705.000000		24164.000000		32177.000000		268435456
11210.000000		26098.000000		28885.000000		268435456
20493.000000		28401.000000		26641.000000		268435456
6397.000000		6210.000000		28551.000000		268435456
2281.000000		17377.000000		3989.000000		268435456
16593.000000		4481.000000		19958.000000		268435456
14837.000000		19220.000000		11479.000000		268435456
19162.000000		24283.000000		28911.000000		268435456
18397.000000		30018.000000		2420.000000		268435456
7917.000000		12994.000000		23348.000000		268435456
21506.000000		31067.000000		26482.000000		268435456
6774.000000		640.000000		7255.000000		268435456
6496.000000		16710.000000		12420.000000		268435456
8746.000000		29315.000000		10059.000000		268435456
5738.000000		25560.000000		8606.000000		268435456
21196.000000		10671.000000		10229.000000		268435456
7621.000000		15904.000000		7323.000000		268435456
13241.000000		17181.000000		4453.000000		268435456
291.000000		29271.000000		11491.000000		268435456
9333.000000		4877.000000		9867.000000		268435456
28848.000000		23830.000000		27989.000000		268435456
23154.000000		7931.000000		15729.000000		268435456
11984.000000		415.000000		11487.000000		268435456
14022.000000		21007.000000		363.000000		268435456
11038.000000		5213.000000		15494.000000		268435456
5004.000000		28263.000000		4800.000000		268435456
18669.000000		14058.000000		3284.000000		268435456
30503.000000		20711.000000		8878.000000		268435456
21687.000000		15156.000000		31202.000000		268435456
28571.000000		8342.000000		8416.000000		268435456
18750.000000		27553.000000		11380.000000		268435456
17078.000000		17329.000000		19375.000000		268435456
20562.000000		29759.000000		7146.000000		268435456
12234.000000		17398.000000		1725.000000		268435456
13428.000000		11612.000000		20459.000000		268435456
17947.000000		30942.000000		21454.000000		268435456
4041.000000		16933.000000		21017.000000		268435456
24408.000000		10679.000000		14325.000000		268435456
14881.000000		3608.000000		7981.000000		268435456
12205.000000		13023.000000		19298.000000		268435456
6911.000000		8812.000000		9295.000000		268435456
9560.000000		24727.000000		15482.000000		268435456
26078.000000		16570.000000		16513.000000		268435456
4038.000000		30486.000000		16127.000000		268435456
13870.000000		19091.000000		11132.000000		268435456
19108.000000		4849.000000		18030.000000		268435456
19897.000000		15812.000000		23118.000000		268435456
867.000000		32249.000000		5865.000000		268435456
13172.000000		25456.000000		20369.000000		268435456
12322.000000		5128.000000		14906.000000		268435456
27108.000000		27733.000000		2084.000000		268435456
1279.000000		12423.000000		20183.000000		268435456
15264.000000		24268.000000		13987.000000		268435456
12602.000000		10384.000000		1264.000000		268435456
411.000000		2918.000000		3853.000000		268435456
32688.000000		24303.000000		491.000000		268435456
6713.000000		17212.000000		20833.000000		268435456
11926.000000		22141.000000		23778.000000		268435456
22870.000000		22339.000000		23829.000000		268435456
130.000000		7294.000000		1777.000000		268435456
22735.000000		2626.000000		12471.000000		268435456
15644.000000		18447.000000		18562.000000		268435456
3631.000000		10055.000000		8215.000000		268435456
8723.000000		27849.000000		6360.000000		268435456
13701.000000		27811.000000		4291.000000		268435456
13608.000000		3613.000000		1916.000000		268435456
19093.000000		32731.000000		32713.000000		268435456
3695.000000		11804.000000		18285.000000		268435456
16606.000000		14602.000000		17655.000000		268435456
7694.000000		19873.000000		14866.000000		268435456
16434.000000		21680.000000		18186.000000		268435456
13101.000000		27937.000000		11358.000000		268435456
11976.000000		4318.000000		29071.000000		268435456
12751.000000		9348.000000		25270.000000		268435456
4889.000000		30523.000000		2154.000000		268435456
969.000000		3540.000000		8301.000000		268435456
9958.000000		10080.000000		15926.000000		268435456
29978.000000		20907.000000		7661.000000		268435456
8755.000000		28017.000000		2554.000000		268435456
26180.000000		30118.000000		27891.000000		268435456
8225.000000		24327.000000		28147.000000		268435456
8069.000000		27714.000000		11362.000000		268435456
22762.000000		11459.000000		1109.000000		268435456
9721.000000		8943.000000		13720.000000		268435456
4976.000000		24863.000000		2136.000000		268435456
20491.000000		13894.000000		11081.000000		268435456
30231.000000		30044.000000		239.000000		268435456
2242.000000		23961.000000		5712.000000		268435456
4583.000000		2976.000000		32750.000000		268435456
18889.000000		22104.000000		5878.000000		268435456
29737.000000		18841.000000		25500.000000		268435456
25163.000000		27914.000000		12696.000000		268435456
2557.000000		20811.000000		474.000000		268435456
13557.000000		1216.000000		29629.000000		268435456
32407.000000		15817.000000		27491.000000		268435456
16821.000000		32593.000000		10994.000000		268435456
18466.000000		26635.000000		23252.000000		268435456
8222.000000		30656.000000		14603.000000		268435456
8327.000000		7206.000000		13955.000000		268435456
5486.000000		11668.000000		18846.000000		268435456
32385.000000		24970.000000		7497.000000		268435456
15786.000000		6938.000000		23237.000000		268435456
6335.000000		6418.000000		5574.000000		268435456
24911.000000		18873.000000		16281.000000		268435456
24593.000000		2577.000000		29902.000000		268435456
6539.000000		24291.000000		3296.000000		268435456
32459.000000		5014.000000		15109.000000		268435456
25335.000000		24915.000000		20698.000000		268435456
6881.000000		10660.000000		21192.000000		268435456
17219.000000		10633.000000		7489.000000		268435456
9583.000000		7703.000000		3835.000000		268435456
16486.000000		8654.000000		22219.000000		268435456
15780.000000		861.000000		24665.000000		268435456
10267.000000		14626.000000		32726.000000		268435456
26190.000000		19290.000000		14926.000000		268435456
7388.000000		2526.000000		23558.000000		268435456
21626.000000		12040.000000		24973.000000		268435456
6559.000000		32759.000000		26869.000000		268435456
17115.000000		31673.000000		11739.000000		268435456
12275.000000		5156.000000		19537.000000		268435456
18688.000000		10496.000000		30149.000000		268435456
15453.000000		18512.000000		4596.000000		268435456
1664.000000		9894.000000		13888.000000		268435456
15099.000000		18210.000000		29914.000000		268435456
20891.000000		13384.000000		24930.000000		268435456
23261.000000		11137.000000		1032.000000		268435456
22029.000000		23649.000000		26287.000000		268435456
30869.000000		22112.000000		20662.000000		268435456
31745.000000		27373.000000		19637.000000		268435456
22755.000000		10292.000000		1378.000000		268435456
22627.000000		31733.000000		26353.000000		268435456
25235.000000		16607.000000		23959.000000		268435456
7943.000000		6298.000000		9255.000000		268435456
17123.000000		25593.000000		1159.000000		268435456
25696.000000		22904.000000		28856.000000		268435456
27150.000000		6333.000000		29901.000000		268435456
16305.000000		15228.000000		1444.000000		268435456
13765.000000		25610.000000		7663.000000		268435456
24588.000000		20611.000000		2089.000000		268435456
32199.000000		24618.000000		25727.000000		268435456
13687.000000		18264.000000		26444.000000		268435456
6873.000000		18787.000000		6113.000000		268435456
15621.000000		32494.000000		15273.000000		268435456
31426.000000		10122.000000		17706.000000		268435456
6612.000000		1769.000000		25436.000000		268435456
29725.000000		23553.000000		28814.000000		268435456
15911.000000		9168.000000		30439.000000		268435456
25376.000000		22762.000000		18265.000000		268435456
20244.000000		14207.000000		21849.000000		268435456
13485.000000		29049.000000		23147.000000		268435456
29312.000000		24246.000000		13609.000000		268435456
30525.000000		23720.000000		30117.000000		268435456
10846.000000		15060.000000		13438.000000		268435456
24970.000000		31421.000000		17107.000000		268435456
4466.000000		19233.000000		7899.000000		268435456
3338.000000		862.000000		9967.000000		268435456
3327.000000		31537.000000		22376.000000		268435456
30350.000000		17706.000000		16092.000000		268435456
9257.000000		13382.000000		24148.000000		268435456
16811.000000		24847.000000		7389.000000		268435456
30969.000000		24001.000000		3327.000000		268435456
19375.000000		15060.000000		31352.000000		268435456
10303.000000		23809.000000		14315.000000		268435456
24915.000000		1428.000000		2706.000000		268435456
27851.000000		24373.000000		13991.000000		268435456
30323.000000		11797.000000		1488.000000		268435456
6061.000000		6169.000000		12601.000000		268435456
8543.000000		15943.000000		32689.000000		268435456
4738.000000		13976.000000		20391.000000		268435456
25523.000000		31827.000000		7388.000000		268435456
501.000000		11450.000000		21424.000000		268435456
2226.000000		19697.000000		29587.000000		268435456
3583.000000		6771.000000		3545.000000		268435456
9619.000000		5136.000000		17735.000000		268435456
8845.000000		17198.000000		22108.000000		268435456
8783.000000		16369.000000		27846.000000		268435456
30346.000000		1060.000000		1939.000000		268435456
12737.000000		10808.000000		24193.000000		268435456
8334.000000		21982.000000		15095.000000		268435456
22076.000000		22446.000000		201.000000		268435456
18327.000000		3451.000000		2772.000000		268435456
3053.000000		10918.000000		36.000000		268435456
25500.000000		25225.000000		10803.000000		268435456
1173.000000		9534.000000		10246.000000		268435456
21719.000000		17558.000000		4530.000000		268435456
6280.000000		12279.000000		17035.000000		268435456
10776.000000		22467.000000		6979.000000		268435456
16111.000000		20054.000000		8720.000000		268435456
3458.000000		4605.000000		3.000000		268435456
5055.000000		3730.000000		19888.000000		268435456
19588.000000		31407.000000		4778.000000		268435456
15342.000000		8820.000000		26141.000000		268435456
6883.000000		3328.000000		5706.000000		268435456
26810.000000		16119.000000		19014.000000		268435456
23093.000000		16640.000000		1096.000000		268435456
24873.000000		27979.000000		23493.000000		268435456
9764.000000		23120.000000		17891.000000		268435456
25873.000000		13127.000000		4375.000000		268435456
31551.000000		23341.000000		9377.000000		268435456
32573.000000		12911.000000		22524.000000		268435456
20826.000000		28892.000000		21105.000000		268435456
1166.000000		25620.000000		13471.000000		268435456
17309.000000		27379.000000		13680.000000		268435456
7215.000000		15937.000000		6733.000000		268435456
12243.000000		24814.000000		27784.000000		268435456
20777.000000		8298.000000		16616.000000		268435456
25504.000000		8720.000000		6507.000000		268435456
26631.000000		14363.000000		18008.000000		268435456
18846.000000		31110.000000		12694.000000		268435456
4928.000000		27933.000000		19879.000000		268435456
24985.000000		17725.000000		15192.000000		268435456
14249.000000		8639.000000		5518.000000		268435456
30299.000000		26612.000000		15639.000000		268435456
19990.000000		32596.000000		16024.000000		268435456
18633.000000		20331.000000		5199.000000		268435456
8693.000000		28669.000000		15659.000000		268435456
6981.000000		11707.000000		14072.000000		268435456
17551.000000		7765.000000		19990.000000		268435456
31112.000000		12610.000000		23889.000000		268435456
6946.000000		10403.000000		17523.000000		268435456
6268.000000		2213.000000		2891.000000		268435456
553.000000		30866.000000		15869.000000		268435456
1716.000000		26838.000000		14345.000000		268435456
10839.000000		12713.000000		18224.000000		268435456
29079.000000		10530.000000		14124.000000		268435456
9276.000000		14324.000000		19140.000000		268435456
19549.000000		28075.000000		23265.000000		268435456
5515.000000		15773.000000		24682.000000		268435456
32105.000000		21222.000000		22258.000000		268435456
24437.000000		24935.000000		15573.000000		268435456
11181.000000		11500.000000		3144.000000		268435456
8094.000000		331.000000		14696.000000		268435456
10514.000000		17346.000000		24986.000000		268435456
32143.000000		19365.000000		13359.000000		268435456
6173.000000		4582.000000		31042.000000		268435456
13495.000000		7856.000000		30951.000000		268435456
6729.000000		31937.000000		15727.000000		268435456
20308.000000		14663.000000		2622.000000		268435456
25045.000000		22218.000000		13103.000000		268435456
8415.000000		28961.000000		3737.000000		268435456
15592.000000		18821.000000		6654.000000		268435456
20179.000000		25096.000000		26106.000000		268435456
26978.000000		6563.000000		24800.000000		268435456
11486.000000		9911.000000		5856.000000		268435456
1976.000000		8676.000000		15161.000000		268435456
28130.000000		30555.000000		24126.000000		268435456
10399.000000		29077.000000		28375.000000		268435456
15701.000000		21245.000000		21195.000000		268435456
1150.000000		16830.000000		8681.000000		268435456
19671.000000		28720.000000		18025.000000		268435456
15581.000000		87.000000		19165.000000		268435456
20508.000000		26332.000000		28753.000000		268435456
26437.000000		4896.000000		15704.000000		268435456
21890.000000		10242.000000		315.000000		268435456
24148.000000		15346.000000		30409.000000		268435456
29662.000000		14790.000000		7884.000000		268435456
16621.000000		18078.000000		4671.000000		268435456
30317.000000		7460.000000		30184.000000		268435456
28877.000000		27835.000000		32398.000000		268435456
5617.000000		4129.000000		11192.000000		268435456
6387.000000		13805.000000		749.000000		268435456
31319.000000		23117.000000		897.000000		268435456
6544.000000		7054.000000		7558.000000		268435456
17018.000000		19189.000000		9132.000000		268435456
31362.000000		27839.000000		9400.000000		268435456
14317.000000		22368.000000		3716.000000		268435456
1675.000000		27723.000000		7933.000000		268435456
12993.000000		11481.000000		13208.000000		268435456
16570.000000		29667.000000		20137.000000		268435456
5578.000000		23936.000000		1217.000000		268435456
21188.000000		8342.000000		17921.000000		268435456
17873.000000		24602.000000		17984.000000		268435456
11840.000000		15004.000000		19810.000000		268435456
7857.000000		14931.000000		29551.000000		268435456
13313.000000		16074.000000		18535.000000		268435456
16212.000000		10797.000000		6648.000000		268435456
7174.000000		14912.000000		26706.000000		268435456
8712.000000		20117.000000		2958.000000		268435456
23988.000000		6461.000000		10529.000000		268435456
26796.000000		30807.000000		19104.000000		268435456
19291.000000		12309.000000		9244.000000		268435456
7320.000000		17376.000000		12415.000000		268435456
17708.000000		12730.000000		32190.000000		268435456
28757.000000		12697.000000		3042.000000		268435456
10036.000000		2407.000000		28227.000000		268435456
25987.000000		30138.000000		27873.000000		268435456
13049.000000		13627.000000		27457.000000		268435456
9081.000000		31201.000000		4011.000000		268435456
188.000000		24045.000000		7706.000000		268435456
23429.000000		23007.000000		27053.000000		268435456
19871.000000		3046.000000		26151.000000		268435456
24020.000000		21103.000000		21735.000000		268435456
4890.000000		5213.000000		30443.000000		268435456
3695.000000		29648.000000		17300.000000		268435456
2431.000000		14667.000000		434.000000		268435456
19402.000000		17284.000000		23168.000000		268435456
23170.000000		3405.000000		5989.000000		268435456
8415.000000		8092.000000		23192.000000		268435456
10753.000000		2267.000000		23163.000000		268435456
23238.000000		31569.000000		29336.000000		268435456
2686.000000		28749.000000		587.000000		268435456
24132.000000		16364.000000		30696.000000		268435456
16390.000000		17066.000000		26679.000000		268435456
29653.000000		3614.000000		12804.000000		268435456
12157.000000		30529.000000		11354.000000		268435456
16657.000000		6996.000000		26113.000000		268435456
20876.000000		25704.000000		17095.000000		268435456
23682.000000		17337.000000		14348.000000		268435456
18332.000000		21507.000000		15226.000000		268435456
25920.000000		29913.000000		22273.000000		268435456
5794.000000		6813.000000		9862.000000		268435456
23027.000000		7713.000000		19041.000000		268435456
24243.000000		3128.000000		25385.000000		268435456
8970.000000		11197.000000		13646.000000		268435456
30607.000000		30244.000000		17358.000000		268435456
29252.000000		1395.000000		351.000000		268435456
31139.000000		26482.000000		2595.000000		268435456
19940.000000		28306.000000		14951.000000		268435456
14397.000000		6633.000000		9675.000000		268435456
26659.000000		17684.000000		131.000000		268435456
23774.000000		19335.000000		9557.000000		268435456
21436.000000		19837.000000		26633.000000		268435456
31979.000000		23782.000000		15491.000000		268435456
19628.000000		17951.000000		30511.000000		268435456
31286.000000		9008.000000		29700.000000		268435456
14453.000000		14281.000000		16261.000000		268435456
5138.000000		7259.000000		22054.000000		268435456
17286.000000		13073.000000		26012.000000		268435456
4586.000000		10980.000000		2361.000000		268435456
10655.000000		12464.000000		21344.000000		268435456
12695.000000		14924.000000		5010.000000		268435456
21822.000000		28850.000000		25119.000000		268435456
21229.000000		16374.000000		20079.000000		268435456
9850.000000		18277.000000		3884.000000		268435456
1842.000000		1088.000000		9257.000000		268435456
27618.000000		6214.000000		23199.000000		268435456
1656.000000		3565.000000		27519.000000		268435456
30765.000000		7781.000000		20901.000000		268435456
26141.000000		32311.000000		21719.000000		268435456
21985.000000		24308.000000		3669.000000		268435456
4819.000000		13859.000000		16330.000000		268435456
30274.000000		3582.000000		13583.000000		268435456
22017.000000		19947.000000		15965.000000		268435456
