3 5517
27553.000000		4768.000000		32253.000000		268435456
10117.000000		515.000000		24438.000000		268435456
27083.000000		26227.000000		21105.000000		268435456
2499.000000		20057.000000		27557.000000		268435456
4741.000000		8653.000000		10153.000000		268435456
31911.000000		1256.000000		26022.000000		268435456
26967.000000		30004.000000		12987.000000		268435456
9471.000000		8991.000000		27050.000000		268435456
21557.000000		5949.000000		20126.000000		268435456
19900.000000		11405.000000		22479.000000		268435456
10845.000000		29543.000000		23834.000000		268435456
31934.000000		17931.000000		30247.000000		268435456
29625.000000		31621.000000		9226.000000		268435456
26218.000000		14447.000000		20516.000000		268435456
5166.000000		18757.000000		32335.000000		268435456
6768.000000		11201.000000		16486.000000		268435456
31646.000000		9645.000000		32458.000000		268435456
28234.000000		27958.000000		3678.000000		268435456
32398.000000		27312.000000		2344.000000		268435456
31324.000000		8536.000000		23373.000000		268435456
1189.000000		5926.000000		14198.000000		268435456
1217.000000		12575.000000		21112.000000		268435456
4484.000000		26570.000000		29867.000000		268435456
287.000000		23533.000000		16055.000000		268435456
8618.000000		26635.000000		21422.000000		268435456
28448.000000		29096.000000		23462.000000		268435456
14429.000000		17365.000000		10116.000000		268435456
26980.000000		8042.000000		788.000000		268435456
7377.000000		16283.000000		3238.000000		268435456
13567.000000		15997.000000		18326.000000		268435456
29697.000000		11852.000000		15536.000000		268435456
9701.000000		2200.000000		13119.000000		268435456
29175.000000		5366.000000		31983.000000		268435456
18133.000000		17826.000000		19946.000000		268435456
6266.000000		31299.000000		3435.000000		268435456
29601.000000		18019.000000		20638.000000		268435456
12888.000000		13335.000000		391.000000		268435456
2780.000000		7394.000000		5108.000000		268435456
16834.000000		28667.000000		11350.000000		268435456
6238.000000		20076.000000		25984.000000		268435456
15740.000000		17170.000000		6691.000000		268435456
27683.000000		1143.000000		5299.000000		268435456
3019.000000		21705.000000		15852.000000		268435456
2401.000000		22740.000000		16818.000000		268435456
31590.000000		17294.000000		21691.000000		268435456
18420.000000		3833.000000		22797.000000		268435456
22996.000000		17704.000000		23078.000000		268435456
30316.000000		12102.000000		15715.000000		268435456
1023.000000		19588.000000		4183.000000		268435456
21864.000000		23179.000000		31822.000000		268435456
14570.000000		15643.000000		25452.000000		268435456
29945.000000		6981.000000		7737.000000		268435456
24511.000000		30777.000000		8984.000000		268435456
25415.000000		18244.000000		14561.000000		268435456
10683.000000		27336.000000		32447.000000		268435456
18356.000000		32696.000000		31411.000000		268435456
19870.000000		17016.000000		12169.000000		268435456
2084.000000		22235.000000		31053.000000		268435456
23971.000000		10066.000000		6436.000000		268435456
32317.000000		27059.000000		14273.000000		268435456
14906.000000		21268.000000		13607.000000		268435456
8377.000000		8599.000000		10610.000000		268435456
13040.000000		12790.000000		9811.000000		268435456
26910.000000		9350.000000		31905.000000		268435456
21576.000000		28829.000000		10285.000000		268435456
14463.000000		3189.000000		17412.000000		268435456
31864.000000		2409.000000		1184.000000		268435456
7690.000000		7435.000000		14588.000000		268435456
27199.000000		5985.000000		7332.000000		268435456
14481.000000		11417.000000		22599.000000		268435456
24669.000000		32623.000000		12841.000000		268435456
2136.000000		8235.000000		6464.000000		268435456
32067.000000		28838.000000		20651.000000		268435456
30914.000000		1018.000000		1035.000000		268435456
23070.000000		25279.000000		16192.000000		268435456
16830.000000		16561.000000		1343.000000		268435456
13647.000000		9765.000000		8707.000000		268435456
3836.000000		840.000000		7658.000000		268435456
11233.000000		23318.000000		10778.000000		268435456
12113.000000		28756.000000		1288.000000		268435456
8870.000000		19913.000000		15069.000000		268435456
30939.000000		32033.000000		3009.000000		268435456
19199.000000		21402.000000		4025.000000		268435456
7868.000000		6142.000000		10245.000000		268435456
30843.000000		27048.000000		487.000000		268435456
31625.000000		30324.000000		363.000000		268435456
5072.000000		3952.000000		24086.000000		268435456
24512.000000		15201.000000		19030.000000		268435456
11486.000000		14401.000000		6547.000000		268435456
21980.000000		52.000000		9156.000000		268435456
20664.000000		17568.000000		29587.000000		268435456
5611.000000		29628.000000		21612.000000		268435456
10729.000000		20727.000000		31402.000000		268435456
8365.000000		1601.000000		19421.000000		268435456
24689.000000		22823.000000		22431.000000		268435456
16028.000000		19945.000000		20712.000000		268435456
31787.000000		18637.000000		30225.000000		268435456
31098.000000		16274.000000		26236.000000		268435456
1947.000000		7773.000000		30890.000000		268435456
10038.000000		22442.000000		29876.000000		268435456
10837.000000		23395.000000		10714.000000		268435456
21311.000000		11175.000000		11223.000000		268435456
14721.000000		9865.000000		6987.000000		268435456
20387.000000		26676.000000		30051.000000		268435456
8738.000000		21553.000000		13709.000000		268435456
2448.000000		18734.000000		11152.000000		268435456
25644.000000		4290.000000		26287.000000		268435456
29964.000000		28668.000000		18886.000000		268435456
26251.000000		13314.000000		14775.000000		268435456
4603.000000		29171.000000		26866.000000		268435456
2989.000000		26376.000000		14916.000000		268435456
16598.000000		23489.000000		12494.000000		268435456
27435.000000		20146.000000		28340.000000		268435456
26524.000000		2061.000000		877.000000		268435456
16550.000000		27298.000000		14502.000000		268435456
22495.000000		22233.000000		6825.000000		268435456
18672.000000		23851.000000		24249.000000		268435456
3329.000000		24646.000000		10063.000000		268435456
15897.000000		27322.000000		13257.000000		268435456
17913.000000		30912.000000		20503.000000		268435456
14339.000000		16285.000000		3876.000000		268435456
16447.000000		5578.000000		17092.000000		268435456
14965.000000		310.000000		26215.000000		268435456
423.000000		10717.000000		29708.000000		268435456
31480.000000		27644.000000		9479.000000		268435456
15700.000000		13075.000000		15120.000000		268435456
14302.000000		20952.000000		9900.000000		268435456
1046.000000		19351.000000		15243.000000		268435456
10041.000000		17598.000000		20721.000000		268435456
10943.000000		23571.000000		7690.000000		268435456
24507.000000		10136.000000		32288.000000		268435456
12638.000000		28567.000000		30657.000000		268435456
30383.000000		21462.000000		3583.000000		268435456
3165.000000		26019.000000		3035.000000		268435456
13701.000000		3137.000000		21204.000000		268435456
3321.000000		10847.000000		20064.000000		268435456
3762.000000		9707.000000		34.000000		268435456
22662.000000		1580.000000		21752.000000		268435456
11470.000000		13898.000000		3536.000000		268435456
30339.000000		19723.000000		15422.000000		268435456
26675.000000		16861.000000		32178.000000		268435456
2920.000000		2963.000000		2141.000000		268435456
28303.000000		26870.000000		27323.000000		268435456
27315.000000		4710.000000		15917.000000		268435456
17703.000000		30841.000000		4147.000000		268435456
21667.000000		17001.000000		28171.000000		268435456
22966.000000		8878.000000		23755.000000		268435456
1177.000000		2863.000000		15388.000000		268435456
24374.000000		2170.000000		30823.000000		268435456
15140.000000		31314.000000		10691.000000		268435456
2799.000000		13725.000000		13551.000000		268435456
15129.000000		21932.000000		4718.000000		268435456
15268.000000		21187.000000		404.000000		268435456
21318.000000		21429.000000		515.000000		268435456
30642.000000		9869.000000		30010.000000		268435456
5799.000000		27760.000000		21914.000000		268435456
20606.000000		6875.000000		12309.000000		268435456
25382.000000		17062.000000		1857.000000		268435456
26765.000000		28160.000000		32147.000000		268435456
23364.000000		6249.000000		11267.000000		268435456
26377.000000		4009.000000		5926.000000		268435456
4422.000000		29456.000000		5990.000000		268435456
24242.000000		30610.000000		32154.000000		268435456
25272.000000		21036.000000		23065.000000		268435456
26471.000000		6256.000000		25067.000000		268435456
31076.000000		31270.000000		31117.000000		268435456
12483.000000		31630.000000		22493.000000		268435456
8976.000000		7811.000000		23728.000000		268435456
31114.000000		8716.000000		23490.000000		268435456
17308.000000		267.000000		3581.000000		268435456
27356.000000		3790.000000		25147.000000		268435456
7514.000000		12855.000000		11679.000000		268435456
10078.000000		26734.000000		971.000000		268435456
6588.000000		21695.000000		20067.000000		268435456
15841.000000		1239.000000		12183.000000		268435456
12448.000000		26906.000000		3740.000000		268435456
27697.000000		30805.000000		30644.000000		268435456
5863.000000		1868.000000		6739.000000		268435456
2569.000000		52.000000		20161.000000		268435456
3362.000000		23640.000000		30295.000000		268435456
23909.000000		25933.000000		16840.000000		268435456
3437.000000		3633.000000		3073.000000		268435456
20650.000000		19730.000000		10912.000000		268435456
17366.000000		9215.000000		31700.000000		268435456
22617.000000		28653.000000		22074.000000		268435456
16104.000000		2574.000000		20795.000000		268435456
6471.000000		25116.000000		30628.000000		268435456
11812.000000		4043.000000		23565.000000		268435456
24980.000000		6220.000000		19374.000000		268435456
25242.000000		9105.000000		17578.000000		268435456
5591.000000		9112.000000		23147.000000		268435456
10718.000000		25398.000000		30151.000000		268435456
8499.000000		22724.000000		6920.000000		268435456
5637.000000		10656.000000		17225.000000		268435456
4694.000000		17602.000000		13233.000000		268435456
25981.000000		24767.000000		22452.000000		268435456
10388.000000		1258.000000		29304.000000		268435456
5068.000000		23751.000000		31269.000000		268435456
31633.000000		25448.000000		15741.000000		268435456
14498.000000		12410.000000		15562.000000		268435456
27971.000000		2252.000000		26565.000000		268435456
19657.000000		5091.000000		10325.000000		268435456
2349.000000		14790.000000		25992.000000		268435456
17611.000000		28120.000000		4834.000000		268435456
9508.000000		1133.000000		5593.000000		268435456
16238.000000		9743.000000		4412.000000		268435456
22265.000000		676.000000		4337.000000		268435456
23125.000000		26807.000000		26516.000000		268435456
28641.000000		32637.000000		29069.000000		268435456
10592.000000		17870.000000		6910.000000		268435456
31093.000000		27564.000000		13598.000000		268435456
23986.000000		26028.000000		22353.000000		268435456
31126.000000		12637.000000		25014.000000		268435456
28497.000000		14714.000000		21823.000000		268435456
22946.000000		12816.000000		29173.000000		268435456
10474.000000		27023.000000		23233.000000		268435456
698.000000		6482.000000		26223.000000		268435456
22302.000000		7404.000000		25635.000000		268435456
25611.000000		17756.000000		6460.000000		268435456
9559.000000		23624.000000		3678.000000		268435456
31057.000000		25351.000000		23464.000000		268435456
28713.000000		6252.000000		2945.000000		268435456
22291.000000		3224.000000		20300.000000		268435456
6556.000000		3800.000000		20560.000000		268435456
3919.000000		21320.000000		8943.000000		268435456
17911.000000		14555.000000		22121.000000		268435456
15489.000000		10657.000000		12540.000000		268435456
26598.000000		28841.000000		20619.000000		268435456
31310.000000		14588.000000		16509.000000		268435456
14604.000000		21790.000000		5849.000000		268435456
23112.000000		22216.000000		10956.000000		268435456
14438.000000		26.000000		28455.000000		268435456
18547.000000		7780.000000		14211.000000		268435456
6662.000000		11468.000000		14778.000000		268435456
9883.000000		15020.000000		27984.000000		268435456
19469.000000		16965.000000		1279.000000		268435456
30365.000000		13970.000000		12725.000000		268435456
25335.000000		11291.000000		11040.000000		268435456
2864.000000		20052.000000		10975.000000		268435456
29578.000000		19987.000000		29324.000000		268435456
13264.000000		17195.000000		15895.000000		268435456
11016.000000		264.000000		18114.000000		268435456
979.000000		12687.000000		2685.000000		268435456
26241.000000		13955.000000		4355.000000		268435456
32224.000000		28256.000000		13063.000000		268435456
12363.000000		28101.000000		4279.000000		268435456
25647.000000		2448.000000		31749.000000		268435456
30476.000000		24629.000000		25004.000000		268435456
864.000000		21801.000000		32651.000000		268435456
5087.000000		1127.000000		12914.000000		268435456
20695.000000		17860.000000		22938.000000		268435456
23926.000000		3645.000000		6020.000000		268435456
30413.000000		15812.000000		30684.000000		268435456
9290.000000		14288.000000		30720.000000		268435456
14235.000000		26359.000000		590.000000		268435456
6198.000000		12837.000000		22294.000000		268435456
16118.000000		13933.000000		26930.000000		268435456
21010.000000		28121.000000		18816.000000		268435456
21257.000000		9382.000000		23059.000000		268435456
7209.000000		19266.000000		18582.000000		268435456
12462.000000		6239.000000		209.000000		268435456
10909.000000		32451.000000		23778.000000		268435456
1344.000000		3238.000000		23266.000000		268435456
20756.000000		24892.000000		22591.000000		268435456
15796.000000		11018.000000		21075.000000		268435456
30026.000000		19935.000000		7139.000000		268435456
5628.000000		30965.000000		9002.000000		268435456
5720.000000		26072.000000		16621.000000		268435456
17634.000000		25493.000000		2359.000000		268435456
20175.000000		26492.000000		31303.000000		268435456
8158.000000		30688.000000		11643.000000		268435456
19447.000000		2568.000000		15613.000000		268435456
28565.000000		31894.000000		4522.000000		268435456
24277.000000		20497.000000		14425.000000		268435456
14587.000000		597.000000		7539.000000		268435456
7111.000000		21044.000000		31076.000000		268435456
18523.000000		25104.000000		17556.000000		268435456
977.000000		28843.000000		19872.000000		268435456
8872.000000		7305.000000		19944.000000		268435456
32500.000000		30153.000000		9998.000000		268435456
30435.000000		11692.000000		25318.000000		268435456
4388.000000		19608.000000		30690.000000		268435456
3204.000000		15566.000000		3158.000000		268435456
15291.000000		22018.000000		18040.000000		268435456
19744.000000		12091.000000		27682.000000		268435456
31606.000000		27732.000000		10846.000000		268435456
14021.000000		5293.000000		11658.000000		268435456
22372.000000		6134.000000		2448.000000		268435456
4543.000000		15724.000000		7210.000000		268435456
3919.000000		10675.000000		22852.000000		268435456
32710.000000		6218.000000		26511.000000		268435456
14464.000000		11746.000000		26572.000000		268435456
13259.000000		19145.000000		7245.000000		268435456
3574.000000		18767.000000		23928.000000		268435456
10449.000000		24569.000000		7384.000000		268435456
30052.000000		23480.000000		16521.000000		268435456
21406.000000		31479.000000		13198.000000		268435456
19598.000000		3380.000000		27784.000000		268435456
24105.000000		16412.000000		1199.000000		268435456
2788.000000		743.000000		10149.000000		268435456
19722.000000		13358.000000		567.000000		268435456
12653.000000		11465.000000		24810.000000		268435456
20059.000000		13119.000000		23773.000000		268435456
30548.000000		16748.000000		14431.000000		268435456
11976.000000		26870.000000		5278.000000		268435456
11199.000000		24065.000000		20089.000000		268435456
23749.000000		29301.000000		4250.000000		268435456
30140.000000		12312.000000		2669.000000		268435456
19232.000000		5667.000000		22837.000000		268435456
347.000000		23491.000000		7986.000000		268435456
15206.000000		22516.000000		182.000000		268435456
21850.000000		19491.000000		9566.000000		268435456
19929.000000		12562.000000		17880.000000		268435456
3813.000000		5526.000000		13354.000000		268435456
30696.000000		26607.000000		22792.000000		268435456
10588.000000		22513.000000		3634.000000		268435456
867.000000		549.000000		14418.000000		268435456
22052.000000		29840.000000		18131.000000		268435456
18410.000000		7091.000000		7959.000000		268435456
19678.000000		16163.000000		19255.000000		268435456
15682.000000		10107.000000		24111.000000		268435456
30373.000000		24960.000000		1647.000000		268435456
8338.000000		19205.000000		26119.000000		268435456
30497.000000		18913.000000		31270.000000		268435456
32701.000000		15348.000000		12233.000000		268435456
27792.000000		30809.000000		11731.000000		268435456
25938.000000		20410.000000		21445.000000		268435456
23566.000000		11109.000000		21629.000000		268435456
25799.000000		24164.000000		19085.000000		268435456
12745.000000		5345.000000		3425.000000		268435456
14842.000000		16279.000000		25462.000000		268435456
5354.000000		14283.000000		15902.000000		268435456
24621.000000		5398.000000		13965.000000		268435456
7498.000000		9371.000000		17727.000000		268435456
17406.000000		22634.000000		4380.000000		268435456
19801.000000		19735.000000		14889.000000		268435456
20737.000000		18819.000000		25418.000000		268435456
7359.000000		27121.000000		11228.000000		268435456
26377.000000		31336.000000		23177.000000		268435456
28824.000000		15239.000000		25109.000000		268435456
3142.000000		22611.000000		26562.000000		268435456
9314.000000		7333.000000		7332.000000		268435456
18625.000000		19657.000000		16776.000000		268435456
21238.000000		14618.000000		15125.000000		268435456
19676.000000		29075.000000		20920.000000		268435456
28953.000000		4985.000000		11010.000000		268435456
10203.000000		26785.000000		15177.000000		268435456
5011.000000		11360.000000		1449.000000		268435456
13485.000000		17720.000000		4163.000000		268435456
30925.000000		25372.000000		30102.000000		268435456
21090.000000		9729.000000		14606.000000		268435456
12892.000000		23172.000000		25474.000000		268435456
19224.000000		14292.000000		17817.000000		268435456
9485.000000		7768.000000		5560.000000		268435456
18244.000000		26446.000000		13843.000000		268435456
5702.000000		17558.000000		28571.000000		268435456
9373.000000		7062.000000		3101.000000		268435456
13282.000000		9081.000000		26412.000000		268435456
20253.000000		32480.000000		30402.000000		268435456
32714.000000		16413.000000		9364.000000		268435456
8137.000000		10631.000000		31397.000000		268435456
23284.000000		8960.000000		9253.000000		268435456
6215.000000		2782.000000		25879.000000		268435456
9120.000000		5852.000000		11601.000000		268435456
25444.000000		14083.000000		29712.000000		268435456
2269.000000		19336.000000		4479.000000		268435456
8737.000000		25432.000000		13904.000000		268435456
27070.000000		14819.000000		31699.000000		268435456
2521.000000		25461.000000		3592.000000		268435456
24780.000000		18168.000000		14137.000000		268435456
926.000000		30374.000000		17880.000000		268435456
3219.000000		21465.000000		16982.000000		268435456
9701.000000		14934.000000		6931.000000		268435456
19550.000000		29929.000000		24880.000000		268435456
22801.000000		12287.000000		20853.000000		268435456
5248.000000		18056.000000		10922.000000		268435456
3203.000000		1383.000000		9183.000000		268435456
16313.000000		3673.000000		25634.000000		268435456
25911.000000		17500.000000		689.000000		268435456
27543.000000		24489.000000		26582.000000		268435456
4118.000000		19245.000000		23502.000000		268435456
3049.000000		7825.000000		25313.000000		268435456
12677.000000		398.000000		29061.000000		268435456
1431.000000		20720.000000		32234.000000		268435456
6360.000000		13741.000000		23744.000000		268435456
23422.000000		32083.000000		4054.000000		268435456
14771.000000		31646.000000		3148.000000		268435456
22566.000000		14170.000000		23588.000000		268435456
18050.000000		23913.000000		13856.000000		268435456
13669.000000		13896.000000		9913.000000		268435456
28296.000000		13412.000000		4326.000000		268435456
8016.000000		15798.000000		9542.000000		268435456
1852.000000		13466.000000		6961.000000		268435456
8710.000000		2472.000000		6798.000000		268435456
7143.000000		6506.000000		810.000000		268435456
10815.000000		9842.000000		16950.000000		268435456
20422.000000		3758.000000		15513.000000		268435456
20127.000000		29226.000000		13283.000000		268435456
32282.000000		29698.000000		19601.000000		268435456
11324.000000		18599.000000		6870.000000		268435456
24807.000000		4.000000		6446.000000		268435456
19168.000000		23598.000000		6983.000000		268435456
4701.000000		10149.000000		28960.000000		268435456
19941.000000		19558.000000		4389.000000		268435456
17942.000000		4582.000000		20991.000000		268435456
15558.000000		31272.000000		3085.000000		268435456
28333.000000		23183.000000		1430.000000		268435456
31408.000000		12867.000000		6806.000000		268435456
31079.000000		1735.000000		19877.000000		268435456
9916.000000		25167.000000		11074.000000		268435456
11474.000000		25751.000000		21206.000000		268435456
9888.000000		29218.000000		5040.000000		268435456
22711.000000		10941.000000		14028.000000		268435456
7151.000000		24966.000000		16107.000000		268435456
13482.000000		8275.000000		21142.000000		268435456
2117.000000		15681.000000		10726.000000		268435456
22554.000000		27712.000000		8700.000000		268435456
32497.000000		12170.000000		16771.000000		268435456
29112.000000		31340.000000		29001.000000		268435456
761.000000		12165.000000		30648.000000		268435456
7556.000000		14628.000000		26283.000000		268435456
9873.000000		28765.000000		3508.000000		268435456
16364.000000		23358.000000		16713.000000		268435456
15704.000000		31753.000000		12042.000000		268435456
29110.000000		23508.000000		30600.000000		268435456
1272.000000		12018.000000		7764.000000		268435456
7091.000000		18099.000000		2888.000000		268435456
8191.000000		24804.000000		28100.000000		268435456
12908.000000		21712.000000		17920.000000		268435456
11527.000000		15641.000000		7841.000000		268435456
24898.000000		20064.000000		26616.000000		268435456
14473.000000		28218.000000		6314.000000		268435456
12740.000000		27752.000000		32021.000000		268435456
20976.000000		9388.000000		18112.000000		268435456
10014.000000		12768.000000		20216.000000		268435456
15559.000000		27781.000000		22652.000000		268435456
12016.000000		30906.000000		8031.000000		268435456
7443.000000		5625.000000		16499.000000		268435456
32751.000000		18800.000000		18178.000000		268435456
10814.000000		28196.000000		5457.000000		268435456
21534.000000		5097.000000		21602.000000		268435456
30235.000000		32626.000000		4122.000000		268435456
12166.000000		5835.000000		9042.000000		268435456
15845.000000		22564.000000		3120.000000		268435456
26023.000000		16030.000000		28946.000000		268435456
6488.000000		14996.000000		15852.000000		268435456
7979.000000		6216.000000		31321.000000		268435456
16415.000000		28237.000000		23279.000000		268435456
3703.000000		10948.000000		1956.000000		268435456
6237.000000		31253.000000		15222.000000		268435456
7467.000000		14897.000000		16802.000000		268435456
24823.000000		11887.000000		7760.000000		268435456
30140.000000		10879.000000		2711.000000		268435456
8413.000000		25936.000000		16723.000000		268435456
13217.000000		613.000000		15107.000000		268435456
8346.000000		1774.000000		32345.000000		268435456
2513.000000		32620.000000		20225.000000		268435456
9666.000000		3316.000000		8493.000000		268435456
8836.000000		21040.000000		7944.000000		268435456
25.000000		13451.000000		17651.000000		268435456
11372.000000		1567.000000		31261.000000		268435456
18062.000000		9451.000000		18419.000000		268435456
18673.000000		23145.000000		12444.000000		268435456
30303.000000		21365.000000		23238.000000		268435456
11270.000000		31194.000000		9748.000000		268435456
4342.000000		12168.000000		27739.000000		268435456
2489.000000		7629.000000		9721.000000		268435456
25967.000000		28559.000000		18003.000000		268435456
13963.000000		19594.000000		18956.000000		268435456
30908.000000		1525.000000		9626.000000		268435456
30509.000000		7579.000000		4817.000000		268435456
3042.000000		8195.000000		2386.000000		268435456
12610.000000		20230.000000		12654.000000		268435456
8653.000000		27099.000000		26210.000000		268435456
21033.000000		3184.000000		16316.000000		268435456
11936.000000		31238.000000		30797.000000		268435456
8702.000000		9610.000000		3707.000000		268435456
22683.000000		3154.000000		6172.000000		268435456
10334.000000		9059.000000		6884.000000		268435456
30430.000000		26349.000000		26749.000000		268435456
5510.000000		17521.000000		29713.000000		268435456
21691.000000		13834.000000		21095.000000		268435456
7652.000000		30052.000000		11759.000000		268435456
16472.000000		10608.000000		20452.000000		268435456
12097.000000		28977.000000		17082.000000		268435456
8641.000000		31930.000000		27344.000000		268435456
11775.000000		23761.000000		17709.000000		268435456
21454.000000		7741.000000		13227.000000		268435456
20005.000000		924.000000		21749.000000		268435456
19035.000000		12745.000000		22738.000000		268435456
28463.000000		24410.000000		13314.000000		268435456
18883.000000		960.000000		189.000000		268435456
29408.000000		25429.000000		30408.000000		268435456
8620.000000		30266.000000		10768.000000		268435456
9854.000000		9238.000000		25237.000000		268435456
4468.000000		21808.000000		10915.000000		268435456
21319.000000		32144.000000		29829.000000		268435456
18154.000000		8157.000000		720.000000		268435456
13830.000000		22501.000000		4281.000000		268435456
22551.000000		1244.000000		11425.000000		268435456
18176.000000		12045.000000		19675.000000		268435456
16186.000000		23475.000000		26299.000000		268435456
12992.000000		7175.000000		31259.000000		268435456
19541.000000		8631.000000		18706.000000		268435456
31083.000000		24150.000000		21025.000000		268435456
16843.000000		14753.000000		17874.000000		268435456
11667.000000		23293.000000		18349.000000		268435456
31240.000000		13346.000000		8960.000000		268435456
3285.000000		16952.000000		18142.000000		268435456
4657.000000		3416.000000		2484.000000		268435456
31644.000000		8095.000000		31313.000000		268435456
14904.000000		24057.000000		3591.000000		268435456
6879.000000		4222.000000		16795.000000		268435456
1283.000000		20611.000000		7950.000000		268435456
2490.000000		19070.000000		15049.000000		268435456
29524.000000		2527.000000		12395.000000		268435456
15915.000000		4340.000000		25580.000000		268435456
2742.000000		29234.000000		14178.000000		268435456
1885.000000		16763.000000		15070.000000		268435456
9645.000000		13773.000000		21367.000000		268435456
4424.000000		20635.000000		12476.000000		268435456
23740.000000		16262.000000		16123.000000		268435456
29839.000000		30120.000000		5071.000000		268435456
55.000000		9432.000000		32279.000000		268435456
20191.000000		28969.000000		3544.000000		268435456
10456.000000		20893.000000		17199.000000		268435456
24387.000000		23390.000000		19964.000000		268435456
31106.000000		1090.000000		13752.000000		268435456
32543.000000		20675.000000		15550.000000		268435456
22212.000000		11456.000000		17623.000000		268435456
23516.000000		12447.000000		32210.000000		268435456
10485.000000		20420.000000		351.000000		268435456
24165.000000		1533.000000		22183.000000		268435456
17413.000000		31947.000000		13068.000000		268435456
1280.000000		11693.000000		8697.000000		268435456
23629.000000		282.000000		2824.000000		268435456
26927.000000		27666.000000		6098.000000		268435456
4620.000000		6876.000000		2595.000000		268435456
3742.000000		31722.000000		11964.000000		268435456
9557.000000		22222.000000		31553.000000		268435456
14659.000000		15199.000000		1554.000000		268435456
25233.000000		18494.000000		21226.000000		268435456
14397.000000		3826.000000		29368.000000		268435456
23527.000000		15944.000000		27398.000000		268435456
8218.000000		27173.000000		16026.000000		268435456
7724.000000		19095.000000		32291.000000		268435456
10886.000000		15350.000000		16583.000000		268435456
20515.000000		11542.000000		2014.000000		268435456
