3 796
28855.000000		29504.000000		8572.000000		268435456
11764.000000		22772.000000		25831.000000		268435456
24487.000000		845.000000		19861.000000		268435456
15426.000000		33.000000		23426.000000		268435456
4178.000000		10547.000000		21522.000000		268435456
24741.000000		2632.000000		31351.000000		268435456
4368.000000		19589.000000		15959.000000		268435456
22142.000000		30368.000000		2084.000000		268435456
15049.000000		30330.000000		27898.000000		268435456
24428.000000		20020.000000		6071.000000		268435456
269.000000		7453.000000		929.000000		268435456
5930.000000		25027.000000		8970.000000		268435456
10733.000000		27468.000000		17030.000000		268435456
21125.000000		27248.000000		28713.000000		268435456
18179.000000		22808.000000		13021.000000		268435456
14771.000000		23598.000000		13686.000000		268435456
30313.000000		24669.000000		8838.000000		268435456
2224.000000		2608.000000		31717.000000		268435456
19866.000000		1964.000000		8404.000000		268435456
16497.000000		7372.000000		8404.000000		268435456
10599.000000		29150.000000		20821.000000		268435456
10763.000000		5515.000000		8533.000000		268435456
17801.000000		10981.000000		19159.000000		268435456
26911.000000		2396.000000		5911.000000		268435456
17277.000000		6842.000000		10278.000000		268435456
3372.000000		8746.000000		4908.000000		268435456
31651.000000		28026.000000		15662.000000		268435456
10647.000000		12350.000000		23893.000000		268435456
25821.000000		27662.000000		24207.000000		268435456
2690.000000		26933.000000		7847.000000		268435456
24098.000000		17134.000000		8897.000000		268435456
12497.000000		13690.000000		13472.000000		268435456
700.000000		7400.000000		19285.000000		268435456
27117.000000		28282.000000		26119.000000		268435456
15666.000000		21995.000000		27140.000000		268435456
10270.000000		32529.000000		1320.000000		268435456
22019.000000		28228.000000		10362.000000		268435456
18075.000000		17631.000000		17230.000000		268435456
4800.000000		24794.000000		11047.000000		268435456
12448.000000		11399.000000		10126.000000		268435456
28468.000000		8003.000000		9860.000000		268435456
1316.000000		7177.000000		20280.000000		268435456
23940.000000		19654.000000		15230.000000		268435456
22796.000000		9648.000000		26762.000000		268435456
7070.000000		28077.000000		23311.000000		268435456
14313.000000		845.000000		18556.000000		268435456
23372.000000		12914.000000		6702.000000		268435456
1955.000000		19642.000000		8895.000000		268435456
1987.000000		24233.000000		22165.000000		268435456
3497.000000		3542.000000		22340.000000		268435456
11915.000000		6584.000000		8728.000000		268435456
5230.000000		8058.000000		2781.000000		268435456
19209.000000		19386.000000		28028.000000		268435456
9828.000000		17431.000000		26857.000000		268435456
15137.000000		4900.000000		11530.000000		268435456
4024.000000		21499.000000		2553.000000		268435456
18591.000000		28669.000000		96.000000		268435456
27252.000000		3699.000000		8178.000000		268435456
18027.000000		2000.000000		5155.000000		268435456
28881.000000		15428.000000		16936.000000		268435456
4530.000000		29089.000000		20385.000000		268435456
16360.000000		1323.000000		5199.000000		268435456
9869.000000		23426.000000		14727.000000		268435456
10496.000000		32105.000000		6498.000000		268435456
13520.000000		9126.000000		9776.000000		268435456
14883.000000		20871.000000		24529.000000		268435456
3327.000000		15619.000000		1860.000000		268435456
22217.000000		26068.000000		26260.000000		268435456
9884.000000		31705.000000		26517.000000		268435456
8117.000000		3143.000000		13037.000000		268435456
14421.000000		16577.000000		3970.000000		268435456
5472.000000		28372.000000		7430.000000		268435456
12211.000000		30991.000000		19780.000000		268435456
25209.000000		17740.000000		28082.000000		268435456
6483.000000		8615.000000		14833.000000		268435456
9324.000000		13669.000000		4591.000000		268435456
3037.000000		30112.000000		24353.000000		268435456
26095.000000		8322.000000		30983.000000		268435456
14128.000000		17468.000000		10863.000000		268435456
25599.000000		30273.000000		14422.000000		268435456
9847.000000		8742.000000		29521.000000		268435456
12251.000000		13328.000000		23592.000000		268435456
24361.000000		22522.000000		19705.000000		268435456
24789.000000		22824.000000		28459.000000		268435456
8224.000000		9335.000000		16706.000000		268435456
24349.000000		5058.000000		19042.000000		268435456
27465.000000		13040.000000		13012.000000		268435456
27852.000000		5995.000000		15781.000000		268435456
2466.000000		5855.000000		21501.000000		268435456
1235.000000		13750.000000		9485.000000		268435456
11383.000000		17307.000000		11515.000000		268435456
32676.000000		18879.000000		6621.000000		268435456
34.000000		25506.000000		26538.000000		268435456
15276.000000		7237.000000		11722.000000		268435456
17344.000000		13568.000000		20426.000000		268435456
23543.000000		26943.000000		5547.000000		268435456
5771.000000		14513.000000		32355.000000		268435456
6543.000000		28979.000000		25854.000000		268435456
30437.000000		8461.000000		19435.000000		268435456
13434.000000		20417.000000		3521.000000		268435456
14391.000000		4010.000000		14397.000000		268435456
22380.000000		32282.000000		20622.000000		268435456
19495.000000		27953.000000		18561.000000		268435456
19829.000000		17246.000000		14085.000000		268435456
28895.000000		1557.000000		14996.000000		268435456
19297.000000		11796.000000		9947.000000		268435456
31057.000000		11577.000000		10899.000000		268435456
22144.000000		22843.000000		9778.000000		268435456
17860.000000		477.000000		12950.000000		268435456
4368.000000		1191.000000		6656.000000		268435456
29191.000000		10349.000000		30139.000000		268435456
30847.000000		15261.000000		11697.000000		268435456
3102.000000		24076.000000		16145.000000		268435456
31806.000000		13813.000000		16202.000000		268435456
8525.000000		23787.000000		12814.000000		268435456
21472.000000		7980.000000		11700.000000		268435456
26820.000000		7115.000000		19841.000000		268435456
12720.000000		19491.000000		20216.000000		268435456
6746.000000		7491.000000		845.000000		268435456
27410.000000		29574.000000		12948.000000		268435456
25884.000000		21401.000000		13908.000000		268435456
577.000000		1545.000000		14388.000000		268435456
19614.000000		9298.000000		23885.000000		268435456
13640.000000		6918.000000		32108.000000		268435456
17734.000000		25289.000000		9344.000000		268435456
25671.000000		23323.000000		17744.000000		268435456
1809.000000		15202.000000		419.000000		268435456
21870.000000		13782.000000		21238.000000		268435456
2947.000000		4417.000000		5191.000000		268435456
10024.000000		20631.000000		19524.000000		268435456
22205.000000		20098.000000		12948.000000		268435456
12651.000000		19506.000000		11428.000000		268435456
21739.000000		11120.000000		30024.000000		268435456
15671.000000		3056.000000		10087.000000		268435456
3213.000000		2851.000000		18235.000000		268435456
26009.000000		25598.000000		10242.000000		268435456
31566.000000		19599.000000		15306.000000		268435456
14292.000000		20089.000000		29293.000000		268435456
30296.000000		25844.000000		3323.000000		268435456
20610.000000		19850.000000		20555.000000		268435456
10346.000000		21788.000000		27972.000000		268435456
20931.000000		18005.000000		18337.000000		268435456
5928.000000		7422.000000		8743.000000		268435456
13019.000000		13220.000000		7753.000000		268435456
17998.000000		18836.000000		29743.000000		268435456
9163.000000		24733.000000		31075.000000		268435456
27343.000000		9986.000000		13807.000000		268435456
8133.000000		15071.000000		19057.000000		268435456
30990.000000		5487.000000		18191.000000		268435456
24466.000000		2259.000000		995.000000		268435456
172.000000		2322.000000		22926.000000		268435456
14658.000000		15394.000000		19773.000000		268435456
3495.000000		28257.000000		11967.000000		268435456
11448.000000		390.000000		13086.000000		268435456
31161.000000		4462.000000		20145.000000		268435456
29941.000000		26227.000000		10700.000000		268435456
2612.000000		21454.000000		14332.000000		268435456
1073.000000		16966.000000		14617.000000		268435456
13784.000000		32416.000000		32553.000000		268435456
25885.000000		21508.000000		24249.000000		268435456
19282.000000		26253.000000		7220.000000		268435456
9703.000000		1738.000000		12381.000000		268435456
15455.000000		30170.000000		2516.000000		268435456
16851.000000		24189.000000		6456.000000		268435456
23248.000000		5345.000000		11664.000000		268435456
1167.000000		31583.000000		18098.000000		268435456
11233.000000		25487.000000		4296.000000		268435456
11907.000000		16012.000000		1654.000000		268435456
27547.000000		22196.000000		4670.000000		268435456
17355.000000		12948.000000		3103.000000		268435456
15678.000000		8783.000000		13505.000000		268435456
30632.000000		17066.000000		24369.000000		268435456
9959.000000		30229.000000		23300.000000		268435456
9345.000000		20515.000000		8737.000000		268435456
9709.000000		999.000000		27085.000000		268435456
17611.000000		10543.000000		2453.000000		268435456
13985.000000		8180.000000		16641.000000		268435456
31610.000000		5409.000000		18217.000000		268435456
25991.000000		6328.000000		4405.000000		268435456
31422.000000		27033.000000		27993.000000		268435456
14613.000000		14620.000000		5829.000000		268435456
3645.000000		14696.000000		31323.000000		268435456
19095.000000		20823.000000		1198.000000		268435456
18964.000000		30999.000000		22042.000000		268435456
2523.000000		13168.000000		14484.000000		268435456
29229.000000		15940.000000		13189.000000		268435456
15008.000000		22118.000000		32447.000000		268435456
9699.000000		22108.000000		32758.000000		268435456
3078.000000		24425.000000		2038.000000		268435456
18913.000000		9821.000000		27486.000000		268435456
2415.000000		12978.000000		3189.000000		268435456
7869.000000		26786.000000		10860.000000		268435456
24975.000000		30159.000000		16002.000000		268435456
31939.000000		16100.000000		28671.000000		268435456
27555.000000		11148.000000		29765.000000		268435456
24043.000000		32252.000000		19827.000000		268435456
15359.000000		21943.000000		9195.000000		268435456
17644.000000		26113.000000		16806.000000		268435456
20601.000000		25452.000000		15937.000000		268435456
15595.000000		29920.000000		19672.000000		268435456
12891.000000		12988.000000		29514.000000		268435456
12094.000000		31355.000000		29609.000000		268435456
11996.000000		8899.000000		18814.000000		268435456
13612.000000		23795.000000		17884.000000		268435456
18516.000000		12161.000000		31661.000000		268435456
27073.000000		24745.000000		19895.000000		268435456
4524.000000		25375.000000		6852.000000		268435456
9224.000000		6934.000000		21261.000000		268435456
4783.000000		8294.000000		18400.000000		268435456
31810.000000		18584.000000		10582.000000		268435456
28493.000000		30853.000000		20599.000000		268435456
7937.000000		23729.000000		25188.000000		268435456
9457.000000		29320.000000		22907.000000		268435456
18217.000000		8572.000000		18329.000000		268435456
6258.000000		29962.000000		26565.000000		268435456
21568.000000		26175.000000		31136.000000		268435456
13391.000000		29439.000000		17196.000000		268435456
25755.000000		26204.000000		6944.000000		268435456
18987.000000		8883.000000		16144.000000		268435456
13130.000000		2330.000000		1250.000000		268435456
7124.000000		29267.000000		11845.000000		268435456
18384.000000		12281.000000		16981.000000		268435456
12077.000000		12175.000000		413.000000		268435456
23044.000000		19592.000000		2952.000000		268435456
11731.000000		62.000000		6024.000000		268435456
14005.000000		14334.000000		11748.000000		268435456
23648.000000		26641.000000		26750.000000		268435456
489.000000		5637.000000		26445.000000		268435456
32399.000000		15272.000000		20273.000000		268435456
31173.000000		14701.000000		12155.000000		268435456
5294.000000		7090.000000		31933.000000		268435456
27017.000000		23761.000000		22945.000000		268435456
5160.000000		29407.000000		2117.000000		268435456
24100.000000		23113.000000		27843.000000		268435456
24585.000000		1991.000000		18121.000000		268435456
30276.000000		13500.000000		6981.000000		268435456
10184.000000		4118.000000		793.000000		268435456
26108.000000		2687.000000		29341.000000		268435456
16830.000000		25759.000000		5924.000000		268435456
2632.000000		15409.000000		16939.000000		268435456
25614.000000		3616.000000		7972.000000		268435456
17180.000000		1050.000000		25761.000000		268435456
6648.000000		28896.000000		21581.000000		268435456
19144.000000		14721.000000		6540.000000		268435456
19643.000000		29037.000000		24585.000000		268435456
30670.000000		22695.000000		1235.000000		268435456
32407.000000		5922.000000		31211.000000		268435456
21118.000000		29553.000000		18505.000000		268435456
15259.000000		324.000000		12767.000000		268435456
14840.000000		14309.000000		4007.000000		268435456
5938.000000		2509.000000		13627.000000		268435456
3170.000000		4357.000000		24966.000000		268435456
7861.000000		15682.000000		30915.000000		268435456
29813.000000		23472.000000		10295.000000		268435456
18537.000000		28975.000000		19132.000000		268435456
12971.000000		3213.000000		15237.000000		268435456
25525.000000		19218.000000		14240.000000		268435456
693.000000		17711.000000		20675.000000		268435456
14960.000000		2017.000000		12567.000000		268435456
11782.000000		1520.000000		10431.000000		268435456
15512.000000		22638.000000		23100.000000		268435456
659.000000		14140.000000		11113.000000		268435456
1752.000000		16730.000000		3412.000000		268435456
20757.000000		56.000000		28488.000000		268435456
10649.000000		11605.000000		28294.000000		268435456
22645.000000		6675.000000		32549.000000		268435456
6559.000000		22228.000000		31802.000000		268435456
11306.000000		22111.000000		6756.000000		268435456
29788.000000		27277.000000		22814.000000		268435456
16810.000000		13374.000000		15626.000000		268435456
4474.000000		22110.000000		21766.000000		268435456
30020.000000		29527.000000		613.000000		268435456
2136.000000		12380.000000		20773.000000		268435456
4351.000000		25792.000000		449.000000		268435456
11106.000000		4162.000000		20816.000000		268435456
16458.000000		6495.000000		9927.000000		268435456
21642.000000		10626.000000		12102.000000		268435456
29091.000000		19072.000000		20291.000000		268435456
1372.000000		32408.000000		17977.000000		268435456
902.000000		17540.000000		13965.000000		268435456
8791.000000		13945.000000		23557.000000		268435456
19516.000000		1271.000000		31442.000000		268435456
17548.000000		811.000000		23257.000000		268435456
9315.000000		29813.000000		25309.000000		268435456
3521.000000		13551.000000		26950.000000		268435456
10825.000000		31260.000000		2877.000000		268435456
27260.000000		6027.000000		26599.000000		268435456
2154.000000		27019.000000		22490.000000		268435456
2765.000000		8067.000000		8992.000000		268435456
13242.000000		19855.000000		852.000000		268435456
26025.000000		19314.000000		27817.000000		268435456
26234.000000		8471.000000		30657.000000		268435456
9267.000000		448.000000		9186.000000		268435456
8909.000000		29957.000000		21672.000000		268435456
10574.000000		11612.000000		17694.000000		268435456
21575.000000		7406.000000		13382.000000		268435456
24391.000000		31830.000000		14182.000000		268435456
18987.000000		5619.000000		30343.000000		268435456
22644.000000		31073.000000		3434.000000		268435456
19477.000000		16946.000000		8752.000000		268435456
28966.000000		21919.000000		6549.000000		268435456
2370.000000		6269.000000		23862.000000		268435456
20538.000000		10837.000000		24193.000000		268435456
9909.000000		23394.000000		9011.000000		268435456
12581.000000		21072.000000		23611.000000		268435456
19172.000000		7073.000000		19824.000000		268435456
7521.000000		18722.000000		20503.000000		268435456
17855.000000		2468.000000		16909.000000		268435456
29814.000000		21118.000000		12.000000		268435456
27168.000000		13983.000000		18463.000000		268435456
10522.000000		5732.000000		27590.000000		268435456
27152.000000		12625.000000		7395.000000		268435456
16155.000000		28373.000000		3317.000000		268435456
6496.000000		13226.000000		2649.000000		268435456
10515.000000		27205.000000		32128.000000		268435456
29318.000000		11713.000000		31197.000000		268435456
30224.000000		4627.000000		13735.000000		268435456
10179.000000		12245.000000		23965.000000		268435456
7870.000000		26267.000000		27960.000000		268435456
32506.000000		22616.000000		25087.000000		268435456
32435.000000		19146.000000		21089.000000		268435456
16572.000000		19511.000000		13390.000000		268435456
29156.000000		22335.000000		3531.000000		268435456
13182.000000		11984.000000		24138.000000		268435456
30583.000000		20821.000000		16125.000000		268435456
492.000000		23648.000000		20080.000000		268435456
29290.000000		23727.000000		3380.000000		268435456
6103.000000		9417.000000		13075.000000		268435456
30152.000000		32283.000000		26685.000000		268435456
827.000000		15872.000000		25249.000000		268435456
19810.000000		15591.000000		29168.000000		268435456
20285.000000		27790.000000		13730.000000		268435456
30016.000000		11266.000000		5206.000000		268435456
11581.000000		17877.000000		1881.000000		268435456
16724.000000		30331.000000		20909.000000		268435456
9297.000000		17192.000000		6158.000000		268435456
25611.000000		17206.000000		12989.000000		268435456
31170.000000		28117.000000		22629.000000		268435456
7630.000000		29177.000000		11578.000000		268435456
9566.000000		2984.000000		18263.000000		268435456
30871.000000		26651.000000		16177.000000		268435456
31422.000000		12444.000000		5281.000000		268435456
23081.000000		28029.000000		7595.000000		268435456
19668.000000		17840.000000		14276.000000		268435456
15488.000000		2703.000000		1032.000000		268435456
17244.000000		15895.000000		12276.000000		268435456
20381.000000		32404.000000		16074.000000		268435456
29185.000000		11074.000000		15231.000000		268435456
30907.000000		20836.000000		18366.000000		268435456
3932.000000		30065.000000		5521.000000		268435456
25223.000000		18006.000000		710.000000		268435456
32273.000000		461.000000		16238.000000		268435456
28416.000000		7709.000000		12730.000000		268435456
17589.000000		20542.000000		5739.000000		268435456
9977.000000		13246.000000		23318.000000		268435456
8520.000000		27253.000000		2643.000000		268435456
3196.000000		9447.000000		29283.000000		268435456
11111.000000		10981.000000		16377.000000		268435456
19586.000000		28748.000000		25261.000000		268435456
1149.000000		15777.000000		23078.000000		268435456
438.000000		21722.000000		31331.000000		268435456
30624.000000		5715.000000		5931.000000		268435456
23871.000000		21213.000000		30052.000000		268435456
13018.000000		15818.000000		31666.000000		268435456
27586.000000		3184.000000		19769.000000		268435456
530.000000		7901.000000		29611.000000		268435456
7201.000000		29897.000000		24739.000000		268435456
14290.000000		11650.000000		14445.000000		268435456
31396.000000		22085.000000		15108.000000		268435456
19090.000000		13428.000000		30552.000000		268435456
3712.000000		17726.000000		6481.000000		268435456
11617.000000		5314.000000		13981.000000		268435456
16646.000000		10768.000000		3470.000000		268435456
8437.000000		8207.000000		24063.000000		268435456
31968.000000		14043.000000		8958.000000		268435456
13962.000000		16760.000000		10152.000000		268435456
6430.000000		28129.000000		29846.000000		268435456
4135.000000		12885.000000		8539.000000		268435456
30467.000000		25488.000000		5199.000000		268435456
8718.000000		20304.000000		24762.000000		268435456
19160.000000		13212.000000		15714.000000		268435456
26508.000000		6026.000000		11599.000000		268435456
10031.000000		17077.000000		25769.000000		268435456
12649.000000		17090.000000		14748.000000		268435456
24395.000000		28341.000000		8581.000000		268435456
32410.000000		31932.000000		8290.000000		268435456
191.000000		19816.000000		28448.000000		268435456
16401.000000		860.000000		19923.000000		268435456
19802.000000		7725.000000		14573.000000		268435456
3767.000000		29229.000000		21627.000000		268435456
5615.000000		11562.000000		22177.000000		268435456
18162.000000		16720.000000		31736.000000		268435456
27561.000000		9932.000000		23343.000000		268435456
16208.000000		14082.000000		11229.000000		268435456
8420.000000		20668.000000		14174.000000		268435456
30756.000000		4672.000000		16214.000000		268435456
21442.000000		22944.000000		31765.000000		268435456
16442.000000		23085.000000		24164.000000		268435456
3065.000000		823.000000		20858.000000		268435456
28398.000000		20808.000000		16330.000000		268435456
8839.000000		25269.000000		20328.000000		268435456
3660.000000		23703.000000		17153.000000		268435456
1361.000000		24938.000000		6389.000000		268435456
12287.000000		3660.000000		13270.000000		268435456
16859.000000		7189.000000		16378.000000		268435456
