3 2863
5049.000000		3166.000000		27831.000000		268435456
12670.000000		9118.000000		30225.000000		268435456
1459.000000		32141.000000		11954.000000		268435456
27222.000000		16033.000000		3782.000000		268435456
20279.000000		29556.000000		11646.000000		268435456
17609.000000		16802.000000		2591.000000		268435456
7681.000000		23297.000000		14332.000000		268435456
11080.000000		8222.000000		19742.000000		268435456
31880.000000		57.000000		24526.000000		268435456
24518.000000		10150.000000		19680.000000		268435456
10770.000000		8583.000000		27895.000000		268435456
6251.000000		17205.000000		30737.000000		268435456
17346.000000		17430.000000		29266.000000		268435456
3490.000000		28310.000000		1089.000000		268435456
26135.000000		12993.000000		9777.000000		268435456
28614.000000		22216.000000		2095.000000		268435456
27553.000000		6537.000000		2439.000000		268435456
