3 2884
26431.000000		28250.000000		17587.000000		268435456
29921.000000		10269.000000		27334.000000		268435456
22178.000000		23735.000000		32237.000000		268435456
3743.000000		4989.000000		25656.000000		268435456
1908.000000		807.000000		11976.000000		268435456
8933.000000		10241.000000		24834.000000		268435456
22254.000000		25742.000000		14068.000000		268435456
12707.000000		227.000000		22120.000000		268435456
18557.000000		9477.000000		5896.000000		268435456
2655.000000		29606.000000		20379.000000		268435456
3919.000000		17581.000000		14740.000000		268435456
1161.000000		11423.000000		18348.000000		268435456
29193.000000		8212.000000		28538.000000		268435456
4584.000000		24878.000000		22103.000000		268435456
31197.000000		17017.000000		23184.000000		268435456
23096.000000		27239.000000		6032.000000		268435456
5480.000000		28827.000000		29374.000000		268435456
15183.000000		5663.000000		17366.000000		268435456
11567.000000		21214.000000		20753.000000		268435456
2916.000000		30100.000000		955.000000		268435456
27282.000000		23517.000000		18811.000000		268435456
25425.000000		14382.000000		13093.000000		268435456
29572.000000		1229.000000		26421.000000		268435456
5348.000000		1547.000000		6445.000000		268435456
27768.000000		19255.000000		26887.000000		268435456
21913.000000		8525.000000		8102.000000		268435456
32562.000000		5111.000000		12761.000000		268435456
8277.000000		9835.000000		25018.000000		268435456
16526.000000		17790.000000		5976.000000		268435456
28922.000000		25330.000000		2846.000000		268435456
26703.000000		8138.000000		23458.000000		268435456
21231.000000		14199.000000		2502.000000		268435456
13719.000000		8855.000000		16426.000000		268435456
22507.000000		9385.000000		4639.000000		268435456
24478.000000		17068.000000		20305.000000		268435456
32422.000000		19653.000000		31297.000000		268435456
26035.000000		21847.000000		1905.000000		268435456
26947.000000		10716.000000		2712.000000		268435456
17084.000000		1398.000000		19784.000000		268435456
4484.000000		20135.000000		8934.000000		268435456
18343.000000		26524.000000		17665.000000		268435456
32053.000000		2784.000000		2233.000000		268435456
32139.000000		27443.000000		14423.000000		268435456
24390.000000		3417.000000		28847.000000		268435456
15212.000000		1195.000000		21883.000000		268435456
8845.000000		27972.000000		26124.000000		268435456
25821.000000		4377.000000		9675.000000		268435456
8500.000000		12652.000000		11419.000000		268435456
24057.000000		11724.000000		27770.000000		268435456
22572.000000		18261.000000		9937.000000		268435456
30308.000000		7879.000000		31928.000000		268435456
18501.000000		13682.000000		16035.000000		268435456
12372.000000		29988.000000		21502.000000		268435456
32448.000000		31476.000000		22937.000000		268435456
10713.000000		704.000000		12421.000000		268435456
32114.000000		21738.000000		4345.000000		268435456
24022.000000		23250.000000		17688.000000		268435456
32456.000000		21404.000000		19749.000000		268435456
16235.000000		14120.000000		25273.000000		268435456
27737.000000		7277.000000		3971.000000		268435456
11710.000000		10316.000000		17879.000000		268435456
24264.000000		13230.000000		14464.000000		268435456
14185.000000		2749.000000		30725.000000		268435456
13334.000000		1818.000000		32663.000000		268435456
27640.000000		26106.000000		14449.000000		268435456
17864.000000		31999.000000		12635.000000		268435456
24371.000000		10776.000000		27793.000000		268435456
6750.000000		21822.000000		11255.000000		268435456
21806.000000		18195.000000		1973.000000		268435456
9745.000000		163.000000		3240.000000		268435456
8029.000000		25892.000000		29578.000000		268435456
23772.000000		2119.000000		8462.000000		268435456
21008.000000		10167.000000		7344.000000		268435456
3115.000000		507.000000		1400.000000		268435456
30501.000000		27869.000000		11755.000000		268435456
15568.000000		12267.000000		30060.000000		268435456
3551.000000		31053.000000		2461.000000		268435456
19985.000000		6396.000000		17945.000000		268435456
20759.000000		1357.000000		1162.000000		268435456
8420.000000		29843.000000		23167.000000		268435456
13376.000000		14623.000000		5650.000000		268435456
5814.000000		32705.000000		12139.000000		268435456
7422.000000		26564.000000		29030.000000		268435456
26961.000000		2829.000000		29076.000000		268435456
25150.000000		19763.000000		6248.000000		268435456
2493.000000		5971.000000		31362.000000		268435456
23309.000000		20822.000000		17455.000000		268435456
21042.000000		32113.000000		8461.000000		268435456
5791.000000		25451.000000		18538.000000		268435456
31603.000000		12215.000000		4226.000000		268435456
1101.000000		31130.000000		11798.000000		268435456
39.000000		30035.000000		26082.000000		268435456
11628.000000		12000.000000		30530.000000		268435456
30992.000000		24377.000000		13494.000000		268435456
31817.000000		28064.000000		8407.000000		268435456
4909.000000		29483.000000		23901.000000		268435456
12986.000000		8058.000000		22688.000000		268435456
7470.000000		29943.000000		23793.000000		268435456
30712.000000		2867.000000		19715.000000		268435456
23485.000000		7937.000000		784.000000		268435456
6333.000000		28627.000000		18731.000000		268435456
27785.000000		21167.000000		21545.000000		268435456
1514.000000		6224.000000		19345.000000		268435456
3618.000000		7772.000000		24346.000000		268435456
7439.000000		9549.000000		15916.000000		268435456
14072.000000		14797.000000		848.000000		268435456
9142.000000		13029.000000		16039.000000		268435456
4127.000000		7019.000000		8347.000000		268435456
26941.000000		24178.000000		19063.000000		268435456
14508.000000		22447.000000		31861.000000		268435456
3234.000000		5325.000000		30117.000000		268435456
15553.000000		26996.000000		24693.000000		268435456
14995.000000		2955.000000		25757.000000		268435456
30631.000000		7483.000000		9243.000000		268435456
11668.000000		26635.000000		24691.000000		268435456
14976.000000		29309.000000		2116.000000		268435456
7464.000000		28035.000000		23120.000000		268435456
6526.000000		11683.000000		5337.000000		268435456
27192.000000		10054.000000		24075.000000		268435456
16285.000000		23097.000000		6559.000000		268435456
1579.000000		30461.000000		7446.000000		268435456
11602.000000		28790.000000		6451.000000		268435456
8050.000000		18053.000000		12872.000000		268435456
24759.000000		565.000000		20879.000000		268435456
22895.000000		27570.000000		21553.000000		268435456
9739.000000		4842.000000		22454.000000		268435456
3846.000000		8235.000000		12016.000000		268435456
17837.000000		23362.000000		25680.000000		268435456
9781.000000		23056.000000		24525.000000		268435456
215.000000		1128.000000		3418.000000		268435456
8325.000000		25141.000000		23552.000000		268435456
24763.000000		12325.000000		19782.000000		268435456
10040.000000		19216.000000		14699.000000		268435456
21474.000000		14936.000000		29203.000000		268435456
9082.000000		30642.000000		11063.000000		268435456
975.000000		21885.000000		28481.000000		268435456
20990.000000		17496.000000		23949.000000		268435456
16726.000000		18222.000000		9144.000000		268435456
32469.000000		10882.000000		741.000000		268435456
28716.000000		27379.000000		245.000000		268435456
349.000000		30865.000000		10914.000000		268435456
2709.000000		4277.000000		13081.000000		268435456
31126.000000		31058.000000		11252.000000		268435456
15426.000000		6568.000000		435.000000		268435456
1867.000000		16905.000000		24883.000000		268435456
16309.000000		12698.000000		12122.000000		268435456
2238.000000		24022.000000		28470.000000		268435456
11212.000000		31707.000000		12909.000000		268435456
12778.000000		17291.000000		12622.000000		268435456
18236.000000		21051.000000		19349.000000		268435456
20082.000000		32584.000000		28144.000000		268435456
22058.000000		6617.000000		20201.000000		268435456
4050.000000		19325.000000		307.000000		268435456
14877.000000		1201.000000		31408.000000		268435456
13937.000000		3361.000000		423.000000		268435456
14079.000000		10282.000000		835.000000		268435456
32673.000000		21820.000000		22845.000000		268435456
20466.000000		28698.000000		7547.000000		268435456
23480.000000		15895.000000		12074.000000		268435456
1294.000000		29432.000000		22952.000000		268435456
22208.000000		17588.000000		8466.000000		268435456
22393.000000		22315.000000		7949.000000		268435456
9074.000000		12118.000000		30944.000000		268435456
27473.000000		8898.000000		7248.000000		268435456
11127.000000		14402.000000		6670.000000		268435456
30548.000000		17910.000000		7007.000000		268435456
14629.000000		8194.000000		7250.000000		268435456
91.000000		17986.000000		26555.000000		268435456
3635.000000		3277.000000		17131.000000		268435456
13052.000000		29432.000000		27689.000000		268435456
22554.000000		17643.000000		1787.000000		268435456
6127.000000		19867.000000		26928.000000		268435456
15894.000000		28706.000000		4277.000000		268435456
28678.000000		8038.000000		14332.000000		268435456
3596.000000		12434.000000		3662.000000		268435456
19168.000000		25286.000000		1395.000000		268435456
9407.000000		7568.000000		10477.000000		268435456
30618.000000		695.000000		24480.000000		268435456
25364.000000		2908.000000		14088.000000		268435456
20779.000000		19262.000000		25541.000000		268435456
9563.000000		8388.000000		2299.000000		268435456
12336.000000		3444.000000		26031.000000		268435456
4820.000000		6164.000000		6072.000000		268435456
2642.000000		16105.000000		6433.000000		268435456
2796.000000		15078.000000		18137.000000		268435456
2956.000000		3903.000000		11378.000000		268435456
17122.000000		16551.000000		8843.000000		268435456
20474.000000		24650.000000		28596.000000		268435456
8664.000000		17907.000000		22269.000000		268435456
25851.000000		3106.000000		9723.000000		268435456
25207.000000		10010.000000		25180.000000		268435456
28359.000000		16868.000000		1693.000000		268435456
18612.000000		12893.000000		902.000000		268435456
19406.000000		19737.000000		21123.000000		268435456
8024.000000		30414.000000		30458.000000		268435456
24951.000000		9457.000000		17893.000000		268435456
1105.000000		31456.000000		170.000000		268435456
30231.000000		30689.000000		10501.000000		268435456
7171.000000		29176.000000		23739.000000		268435456
10813.000000		23875.000000		25281.000000		268435456
25351.000000		10918.000000		19039.000000		268435456
22434.000000		14849.000000		17946.000000		268435456
21277.000000		30554.000000		19266.000000		268435456
26207.000000		1657.000000		28678.000000		268435456
15169.000000		20894.000000		14152.000000		268435456
6454.000000		21273.000000		32023.000000		268435456
21531.000000		31814.000000		14221.000000		268435456
30738.000000		30310.000000		14060.000000		268435456
4425.000000		793.000000		27874.000000		268435456
27661.000000		2666.000000		10084.000000		268435456
17711.000000		14037.000000		17729.000000		268435456
25237.000000		6334.000000		21510.000000		268435456
12372.000000		15014.000000		8430.000000		268435456
30096.000000		23462.000000		19999.000000		268435456
22133.000000		29795.000000		13113.000000		268435456
13452.000000		8194.000000		21633.000000		268435456
17104.000000		17198.000000		21537.000000		268435456
20311.000000		26361.000000		2545.000000		268435456
4702.000000		22605.000000		3915.000000		268435456
7326.000000		14253.000000		20380.000000		268435456
30189.000000		31826.000000		29193.000000		268435456
22367.000000		28760.000000		13615.000000		268435456
14172.000000		32494.000000		15709.000000		268435456
1105.000000		9119.000000		14439.000000		268435456
29801.000000		6659.000000		578.000000		268435456
19597.000000		31240.000000		19507.000000		268435456
1742.000000		16598.000000		7592.000000		268435456
19748.000000		30921.000000		25535.000000		268435456
17568.000000		14947.000000		22234.000000		268435456
29539.000000		18032.000000		6140.000000		268435456
13613.000000		4684.000000		24138.000000		268435456
3053.000000		23321.000000		32393.000000		268435456
21970.000000		28123.000000		25600.000000		268435456
16128.000000		19747.000000		32516.000000		268435456
26487.000000		15110.000000		17426.000000		268435456
24181.000000		27815.000000		28717.000000		268435456
18614.000000		3453.000000		11507.000000		268435456
14941.000000		28456.000000		6241.000000		268435456
27100.000000		25127.000000		30343.000000		268435456
14161.000000		23073.000000		25941.000000		268435456
16191.000000		31643.000000		29226.000000		268435456
11718.000000		30347.000000		23839.000000		268435456
2982.000000		10873.000000		6969.000000		268435456
15363.000000		12404.000000		32487.000000		268435456
16302.000000		10920.000000		3263.000000		268435456
15510.000000		11561.000000		5084.000000		268435456
19566.000000		23275.000000		19532.000000		268435456
4433.000000		26555.000000		24896.000000		268435456
30424.000000		1613.000000		8993.000000		268435456
30518.000000		5816.000000		21156.000000		268435456
18044.000000		20300.000000		13889.000000		268435456
12772.000000		20332.000000		8113.000000		268435456
26040.000000		6863.000000		8954.000000		268435456
7511.000000		6676.000000		13070.000000		268435456
638.000000		11593.000000		26886.000000		268435456
11043.000000		18368.000000		16446.000000		268435456
17975.000000		5792.000000		11357.000000		268435456
3182.000000		9681.000000		5270.000000		268435456
8300.000000		6564.000000		10304.000000		268435456
23633.000000		29794.000000		21397.000000		268435456
13114.000000		578.000000		23091.000000		268435456
5744.000000		7164.000000		2365.000000		268435456
442.000000		27062.000000		18135.000000		268435456
5093.000000		21595.000000		23884.000000		268435456
24556.000000		19044.000000		5095.000000		268435456
15567.000000		4404.000000		18527.000000		268435456
24767.000000		3367.000000		22979.000000		268435456
10024.000000		27453.000000		2143.000000		268435456
27213.000000		30774.000000		21583.000000		268435456
2995.000000		10985.000000		17363.000000		268435456
357.000000		11243.000000		19989.000000		268435456
24597.000000		26510.000000		25576.000000		268435456
5370.000000		13327.000000		4573.000000		268435456
4477.000000		10482.000000		15176.000000		268435456
26386.000000		13440.000000		11848.000000		268435456
23917.000000		29302.000000		9248.000000		268435456
29759.000000		28226.000000		13319.000000		268435456
11896.000000		26197.000000		27102.000000		268435456
15317.000000		22117.000000		8904.000000		268435456
16664.000000		5292.000000		9109.000000		268435456
23130.000000		19005.000000		16883.000000		268435456
14561.000000		23889.000000		10756.000000		268435456
21716.000000		9437.000000		31171.000000		268435456
18627.000000		23710.000000		8365.000000		268435456
3856.000000		10210.000000		13927.000000		268435456
12570.000000		31408.000000		11152.000000		268435456
32757.000000		24037.000000		16943.000000		268435456
11446.000000		12767.000000		29530.000000		268435456
7797.000000		26409.000000		9455.000000		268435456
553.000000		19531.000000		6180.000000		268435456
1739.000000		4466.000000		17947.000000		268435456
24821.000000		468.000000		14111.000000		268435456
19191.000000		16886.000000		7247.000000		268435456
2678.000000		22237.000000		16831.000000		268435456
4803.000000		9454.000000		28730.000000		268435456
5274.000000		12705.000000		9538.000000		268435456
28332.000000		22584.000000		29226.000000		268435456
26821.000000		7948.000000		14242.000000		268435456
24206.000000		28405.000000		26796.000000		268435456
2929.000000		337.000000		6994.000000		268435456
22493.000000		19010.000000		25587.000000		268435456
18801.000000		12725.000000		23909.000000		268435456
24784.000000		26444.000000		29967.000000		268435456
11733.000000		19525.000000		2524.000000		268435456
27858.000000		32109.000000		14612.000000		268435456
12266.000000		14199.000000		24664.000000		268435456
23562.000000		10018.000000		26565.000000		268435456
27338.000000		21215.000000		18281.000000		268435456
8927.000000		26349.000000		21085.000000		268435456
30832.000000		24449.000000		10015.000000		268435456
32708.000000		13705.000000		10887.000000		268435456
18522.000000		31086.000000		954.000000		268435456
5295.000000		30963.000000		21167.000000		268435456
3600.000000		11679.000000		6024.000000		268435456
1791.000000		23606.000000		12330.000000		268435456
15924.000000		10331.000000		22342.000000		268435456
17359.000000		3588.000000		19688.000000		268435456
4319.000000		30594.000000		20143.000000		268435456
32730.000000		120.000000		22960.000000		268435456
13953.000000		14740.000000		10996.000000		268435456
20861.000000		28313.000000		8976.000000		268435456
26742.000000		7504.000000		10068.000000		268435456
10370.000000		15478.000000		6801.000000		268435456
20745.000000		7992.000000		29717.000000		268435456
15025.000000		19703.000000		709.000000		268435456
32429.000000		18795.000000		10875.000000		268435456
3422.000000		13485.000000		26698.000000		268435456
17543.000000		12164.000000		164.000000		268435456
25452.000000		21327.000000		10980.000000		268435456
7835.000000		17285.000000		17989.000000		268435456
21627.000000		26024.000000		16678.000000		268435456
31304.000000		16893.000000		20416.000000		268435456
32064.000000		8216.000000		26232.000000		268435456
13261.000000		8932.000000		26382.000000		268435456
25140.000000		26112.000000		22092.000000		268435456
16394.000000		2527.000000		12905.000000		268435456
5407.000000		19628.000000		26854.000000		268435456
26053.000000		27633.000000		20167.000000		268435456
17190.000000		22679.000000		9481.000000		268435456
11282.000000		22980.000000		12410.000000		268435456
21608.000000		23073.000000		30553.000000		268435456
19381.000000		25863.000000		18068.000000		268435456
1875.000000		2832.000000		2911.000000		268435456
3983.000000		15512.000000		28134.000000		268435456
16686.000000		8298.000000		2924.000000		268435456
13436.000000		11897.000000		1705.000000		268435456
31380.000000		31889.000000		9165.000000		268435456
4910.000000		4027.000000		3126.000000		268435456
2507.000000		7085.000000		23318.000000		268435456
16096.000000		27108.000000		28769.000000		268435456
26180.000000		18620.000000		29792.000000		268435456
23037.000000		2680.000000		17474.000000		268435456
10149.000000		13286.000000		29145.000000		268435456
15885.000000		31926.000000		30367.000000		268435456
18473.000000		13034.000000		15610.000000		268435456
18052.000000		24229.000000		13359.000000		268435456
25919.000000		23228.000000		18221.000000		268435456
9806.000000		14846.000000		20585.000000		268435456
10917.000000		19881.000000		28896.000000		268435456
15905.000000		24219.000000		7592.000000		268435456
4994.000000		7074.000000		32298.000000		268435456
32265.000000		32629.000000		20929.000000		268435456
2590.000000		31352.000000		10122.000000		268435456
1700.000000		21592.000000		4192.000000		268435456
31308.000000		31281.000000		14965.000000		268435456
3840.000000		4557.000000		1734.000000		268435456
29610.000000		15809.000000		4262.000000		268435456
6699.000000		30194.000000		15559.000000		268435456
20537.000000		15045.000000		13932.000000		268435456
21446.000000		17465.000000		27916.000000		268435456
18686.000000		8983.000000		14189.000000		268435456
3391.000000		9023.000000		27403.000000		268435456
17840.000000		29014.000000		1684.000000		268435456
23935.000000		14141.000000		26424.000000		268435456
21913.000000		11696.000000		8489.000000		268435456
25390.000000		22722.000000		21073.000000		268435456
28465.000000		29335.000000		13890.000000		268435456
11739.000000		15030.000000		18142.000000		268435456
8491.000000		4389.000000		4870.000000		268435456
27818.000000		983.000000		19508.000000		268435456
6877.000000		852.000000		10632.000000		268435456
16724.000000		7980.000000		2206.000000		268435456
11083.000000		11879.000000		2840.000000		268435456
3234.000000		9250.000000		8318.000000		268435456
23878.000000		25096.000000		28769.000000		268435456
17830.000000		598.000000		7804.000000		268435456
31833.000000		4357.000000		14509.000000		268435456
32607.000000		26164.000000		25893.000000		268435456
24952.000000		1725.000000		30496.000000		268435456
14479.000000		25325.000000		25728.000000		268435456
14256.000000		26780.000000		32724.000000		268435456
32739.000000		9086.000000		11912.000000		268435456
18503.000000		13609.000000		16406.000000		268435456
27336.000000		1974.000000		7054.000000		268435456
6927.000000		15005.000000		21550.000000		268435456
26494.000000		29563.000000		3050.000000		268435456
8922.000000		15621.000000		4738.000000		268435456
9027.000000		1482.000000		1671.000000		268435456
5961.000000		18502.000000		30451.000000		268435456
9137.000000		14873.000000		3118.000000		268435456
21623.000000		1199.000000		19133.000000		268435456
24229.000000		29223.000000		1439.000000		268435456
28203.000000		25818.000000		25670.000000		268435456
7750.000000		24423.000000		18132.000000		268435456
26512.000000		14850.000000		14245.000000		268435456
26374.000000		2683.000000		19456.000000		268435456
430.000000		14371.000000		31677.000000		268435456
29615.000000		7300.000000		9523.000000		268435456
8718.000000		17781.000000		12617.000000		268435456
16359.000000		24879.000000		2976.000000		268435456
16477.000000		10537.000000		12331.000000		268435456
5023.000000		2503.000000		26616.000000		268435456
25821.000000		23410.000000		21718.000000		268435456
8819.000000		22706.000000		13151.000000		268435456
23303.000000		27955.000000		19121.000000		268435456
10215.000000		23082.000000		9438.000000		268435456
8888.000000		18424.000000		4545.000000		268435456
1529.000000		31240.000000		7012.000000		268435456
12201.000000		30462.000000		3331.000000		268435456
23954.000000		28668.000000		14511.000000		268435456
31285.000000		20596.000000		29749.000000		268435456
28841.000000		29330.000000		15288.000000		268435456
5525.000000		16956.000000		16126.000000		268435456
27715.000000		14022.000000		27002.000000		268435456
16147.000000		18395.000000		22719.000000		268435456
3214.000000		17694.000000		18723.000000		268435456
30439.000000		14160.000000		29546.000000		268435456
30669.000000		28285.000000		13590.000000		268435456
32450.000000		12555.000000		30007.000000		268435456
15564.000000		31281.000000		21574.000000		268435456
25385.000000		9031.000000		4108.000000		268435456
10259.000000		21481.000000		2006.000000		268435456
19506.000000		2915.000000		25329.000000		268435456
12058.000000		23443.000000		18169.000000		268435456
1860.000000		24.000000		25839.000000		268435456
4898.000000		21077.000000		22413.000000		268435456
24288.000000		9632.000000		5668.000000		268435456
9601.000000		1819.000000		23527.000000		268435456
13994.000000		2335.000000		24307.000000		268435456
21900.000000		10871.000000		24260.000000		268435456
20767.000000		4858.000000		28314.000000		268435456
29782.000000		25788.000000		27751.000000		268435456
29121.000000		22487.000000		8598.000000		268435456
29958.000000		15009.000000		29754.000000		268435456
2467.000000		7806.000000		19864.000000		268435456
28789.000000		19408.000000		12444.000000		268435456
5521.000000		1239.000000		5120.000000		268435456
26948.000000		21545.000000		15004.000000		268435456
7250.000000		22702.000000		23824.000000		268435456
18879.000000		25507.000000		19919.000000		268435456
8369.000000		2319.000000		11605.000000		268435456
26388.000000		18965.000000		9349.000000		268435456
11854.000000		6998.000000		29700.000000		268435456
3541.000000		2883.000000		20235.000000		268435456
14702.000000		23363.000000		3126.000000		268435456
18873.000000		9482.000000		2232.000000		268435456
10557.000000		8113.000000		17469.000000		268435456
20245.000000		21638.000000		25593.000000		268435456
24893.000000		1479.000000		9624.000000		268435456
13962.000000		10358.000000		17052.000000		268435456
18907.000000		699.000000		15661.000000		268435456
11220.000000		24155.000000		510.000000		268435456
355.000000		12412.000000		5833.000000		268435456
22218.000000		5372.000000		6903.000000		268435456
21955.000000		21464.000000		20512.000000		268435456
12766.000000		6740.000000		17298.000000		268435456
15586.000000		23306.000000		26303.000000		268435456
17353.000000		21535.000000		29934.000000		268435456
1144.000000		2470.000000		425.000000		268435456
23082.000000		18804.000000		8675.000000		268435456
13221.000000		17246.000000		17058.000000		268435456
314.000000		31026.000000		31548.000000		268435456
26554.000000		31006.000000		29772.000000		268435456
6370.000000		15413.000000		25770.000000		268435456
8943.000000		13414.000000		412.000000		268435456
8663.000000		17279.000000		18866.000000		268435456
24326.000000		10993.000000		22631.000000		268435456
15762.000000		8669.000000		25676.000000		268435456
3841.000000		14603.000000		31712.000000		268435456
29235.000000		3510.000000		20207.000000		268435456
25198.000000		11041.000000		28006.000000		268435456
8110.000000		29441.000000		31284.000000		268435456
25097.000000		28527.000000		249.000000		268435456
17886.000000		22167.000000		25183.000000		268435456
12443.000000		11998.000000		38.000000		268435456
21321.000000		17241.000000		15214.000000		268435456
11346.000000		30824.000000		31059.000000		268435456
17086.000000		20194.000000		19065.000000		268435456
11295.000000		11426.000000		4777.000000		268435456
25107.000000		1733.000000		22919.000000		268435456
29097.000000		16187.000000		32526.000000		268435456
18092.000000		6271.000000		12084.000000		268435456
29695.000000		17039.000000		6395.000000		268435456
17556.000000		5536.000000		17829.000000		268435456
12302.000000		5533.000000		31234.000000		268435456
17229.000000		8937.000000		13513.000000		268435456
895.000000		1799.000000		30563.000000		268435456
6055.000000		31812.000000		29153.000000		268435456
2971.000000		24550.000000		2829.000000		268435456
11315.000000		20703.000000		15023.000000		268435456
25904.000000		8076.000000		11725.000000		268435456
19001.000000		25053.000000		19692.000000		268435456
19384.000000		19863.000000		21156.000000		268435456
21300.000000		21326.000000		31444.000000		268435456
17719.000000		14810.000000		23671.000000		268435456
