3 2334
24517.000000		6865.000000		12178.000000		268435456
19540.000000		7916.000000		16055.000000		268435456
8716.000000		21407.000000		291.000000		268435456
29452.000000		10853.000000		10192.000000		268435456
9499.000000		27851.000000		13944.000000		268435456
6378.000000		3605.000000		2109.000000		268435456
16184.000000		21153.000000		13642.000000		268435456
9421.000000		1337.000000		14026.000000		268435456
19083.000000		29465.000000		30322.000000		268435456
15377.000000		26661.000000		26949.000000		268435456
8513.000000		9450.000000		15879.000000		268435456
20884.000000		22703.000000		8906.000000		268435456
30759.000000		10041.000000		28150.000000		268435456
14742.000000		25633.000000		13674.000000		268435456
9024.000000		30556.000000		6689.000000		268435456
11447.000000		15282.000000		21569.000000		268435456
11524.000000		8858.000000		19625.000000		268435456
20154.000000		9658.000000		12111.000000		268435456
13379.000000		6143.000000		19951.000000		268435456
7653.000000		22818.000000		25789.000000		268435456
3562.000000		25238.000000		5996.000000		268435456
13835.000000		25013.000000		19284.000000		268435456
32534.000000		11936.000000		10622.000000		268435456
7844.000000		18275.000000		18499.000000		268435456
22845.000000		7343.000000		7079.000000		268435456
32130.000000		19351.000000		5782.000000		268435456
9553.000000		15271.000000		15362.000000		268435456
4103.000000		30504.000000		12520.000000		268435456
11307.000000		7950.000000		15829.000000		268435456
19166.000000		14485.000000		32301.000000		268435456
22946.000000		31033.000000		8322.000000		268435456
1198.000000		17793.000000		2225.000000		268435456
1302.000000		31032.000000		28496.000000		268435456
10816.000000		9146.000000		29345.000000		268435456
25947.000000		31374.000000		4031.000000		268435456
15107.000000		32035.000000		7597.000000		268435456
12099.000000		26898.000000		22366.000000		268435456
17158.000000		32601.000000		9132.000000		268435456
25918.000000		9619.000000		25444.000000		268435456
17330.000000		21238.000000		23631.000000		268435456
964.000000		18455.000000		31611.000000		268435456
3819.000000		32693.000000		20534.000000		268435456
18823.000000		25283.000000		30323.000000		268435456
4201.000000		10724.000000		13328.000000		268435456
11171.000000		29911.000000		29415.000000		268435456
28511.000000		19182.000000		26253.000000		268435456
25915.000000		8002.000000		3823.000000		268435456
26321.000000		10719.000000		581.000000		268435456
20303.000000		29874.000000		29042.000000		268435456
15651.000000		14894.000000		28900.000000		268435456
6319.000000		32058.000000		15557.000000		268435456
29643.000000		30260.000000		7997.000000		268435456
24394.000000		18902.000000		13703.000000		268435456
11817.000000		6164.000000		2574.000000		268435456
25434.000000		20090.000000		23040.000000		268435456
31471.000000		3854.000000		27038.000000		268435456
25107.000000		14710.000000		9591.000000		268435456
11690.000000		2145.000000		22139.000000		268435456
26847.000000		13644.000000		6189.000000		268435456
24129.000000		10829.000000		27648.000000		268435456
29521.000000		32332.000000		10247.000000		268435456
647.000000		1249.000000		15730.000000		268435456
13653.000000		1942.000000		18187.000000		268435456
31285.000000		3976.000000		30923.000000		268435456
24641.000000		9040.000000		1083.000000		268435456
24548.000000		7067.000000		24208.000000		268435456
19673.000000		20531.000000		16502.000000		268435456
4581.000000		17247.000000		22605.000000		268435456
3426.000000		697.000000		21603.000000		268435456
15363.000000		23099.000000		32640.000000		268435456
21078.000000		2707.000000		9621.000000		268435456
18321.000000		3590.000000		25887.000000		268435456
4445.000000		9524.000000		22630.000000		268435456
2397.000000		4798.000000		28156.000000		268435456
20882.000000		29841.000000		22850.000000		268435456
23895.000000		10510.000000		12984.000000		268435456
12602.000000		32099.000000		13134.000000		268435456
11782.000000		25951.000000		4611.000000		268435456
30844.000000		4755.000000		25529.000000		268435456
14899.000000		8309.000000		6738.000000		268435456
10688.000000		15256.000000		24597.000000		268435456
21826.000000		15298.000000		11355.000000		268435456
19380.000000		16872.000000		11140.000000		268435456
28472.000000		13040.000000		18940.000000		268435456
29228.000000		13778.000000		27053.000000		268435456
30563.000000		8542.000000		32074.000000		268435456
8795.000000		30045.000000		12198.000000		268435456
14607.000000		15736.000000		12800.000000		268435456
25622.000000		8184.000000		12885.000000		268435456
13285.000000		9520.000000		20368.000000		268435456
29980.000000		30753.000000		12038.000000		268435456
14769.000000		32274.000000		27766.000000		268435456
29855.000000		4180.000000		22042.000000		268435456
22987.000000		12445.000000		9127.000000		268435456
19579.000000		21210.000000		26909.000000		268435456
26208.000000		14818.000000		31529.000000		268435456
27359.000000		3153.000000		29867.000000		268435456
14907.000000		32679.000000		30525.000000		268435456
23132.000000		12039.000000		25570.000000		268435456
26091.000000		4722.000000		30633.000000		268435456
16269.000000		6520.000000		28257.000000		268435456
8536.000000		9811.000000		25841.000000		268435456
2774.000000		21656.000000		25333.000000		268435456
23330.000000		5695.000000		4528.000000		268435456
4591.000000		3752.000000		24717.000000		268435456
4447.000000		20313.000000		6222.000000		268435456
6200.000000		7627.000000		31755.000000		268435456
22422.000000		22660.000000		30650.000000		268435456
24068.000000		8597.000000		27908.000000		268435456
7172.000000		8205.000000		20996.000000		268435456
28252.000000		32073.000000		29849.000000		268435456
29333.000000		7242.000000		1503.000000		268435456
24560.000000		27779.000000		6376.000000		268435456
30222.000000		28044.000000		30829.000000		268435456
26923.000000		29312.000000		21699.000000		268435456
16484.000000		24240.000000		22259.000000		268435456
20647.000000		26691.000000		20152.000000		268435456
8497.000000		12075.000000		28734.000000		268435456
14961.000000		2114.000000		23431.000000		268435456
9662.000000		19575.000000		5088.000000		268435456
26589.000000		5741.000000		20378.000000		268435456
18475.000000		23068.000000		14732.000000		268435456
738.000000		14750.000000		16421.000000		268435456
17293.000000		28368.000000		7490.000000		268435456
20268.000000		22494.000000		8167.000000		268435456
10529.000000		4705.000000		3331.000000		268435456
27243.000000		22782.000000		27856.000000		268435456
30439.000000		7017.000000		27459.000000		268435456
29318.000000		11124.000000		15095.000000		268435456
10811.000000		23798.000000		30049.000000		268435456
17341.000000		21889.000000		7835.000000		268435456
10571.000000		29620.000000		16313.000000		268435456
23006.000000		20744.000000		6702.000000		268435456
29821.000000		16185.000000		8504.000000		268435456
1815.000000		31386.000000		5789.000000		268435456
27932.000000		32634.000000		1661.000000		268435456
30737.000000		3244.000000		23366.000000		268435456
12520.000000		30621.000000		26851.000000		268435456
12371.000000		1514.000000		18534.000000		268435456
8798.000000		11936.000000		13.000000		268435456
6938.000000		1573.000000		4575.000000		268435456
17361.000000		15246.000000		17609.000000		268435456
19507.000000		12121.000000		12710.000000		268435456
8111.000000		20024.000000		4709.000000		268435456
26998.000000		171.000000		4164.000000		268435456
8832.000000		9894.000000		12240.000000		268435456
16620.000000		32635.000000		18203.000000		268435456
7047.000000		15562.000000		23577.000000		268435456
6355.000000		26335.000000		13182.000000		268435456
7948.000000		18193.000000		12836.000000		268435456
7667.000000		4128.000000		8891.000000		268435456
20915.000000		27108.000000		26039.000000		268435456
18944.000000		26380.000000		32414.000000		268435456
18037.000000		29501.000000		4137.000000		268435456
32519.000000		4924.000000		24354.000000		268435456
8463.000000		27871.000000		3419.000000		268435456
13841.000000		7074.000000		4422.000000		268435456
11522.000000		21702.000000		22973.000000		268435456
20094.000000		15354.000000		19517.000000		268435456
7554.000000		16115.000000		2194.000000		268435456
6352.000000		31727.000000		17784.000000		268435456
17629.000000		21665.000000		21938.000000		268435456
29396.000000		26138.000000		26935.000000		268435456
21055.000000		25725.000000		6260.000000		268435456
1132.000000		4383.000000		163.000000		268435456
6892.000000		21638.000000		1419.000000		268435456
13168.000000		6035.000000		20388.000000		268435456
12345.000000		4495.000000		19452.000000		268435456
2652.000000		11126.000000		1003.000000		268435456
5617.000000		24994.000000		15733.000000		268435456
24761.000000		14437.000000		31723.000000		268435456
25831.000000		5560.000000		27818.000000		268435456
26003.000000		5067.000000		18359.000000		268435456
5092.000000		19580.000000		3208.000000		268435456
2905.000000		7358.000000		7929.000000		268435456
5433.000000		6933.000000		29019.000000		268435456
4586.000000		30024.000000		11904.000000		268435456
400.000000		21032.000000		28990.000000		268435456
22223.000000		15696.000000		25891.000000		268435456
14553.000000		1175.000000		4967.000000		268435456
31945.000000		31584.000000		6872.000000		268435456
18539.000000		17066.000000		5683.000000		268435456
13114.000000		14832.000000		24154.000000		268435456
4518.000000		30614.000000		25084.000000		268435456
15127.000000		24591.000000		13496.000000		268435456
11963.000000		20652.000000		4894.000000		268435456
2660.000000		627.000000		29589.000000		268435456
31597.000000		23702.000000		28601.000000		268435456
28772.000000		26200.000000		27150.000000		268435456
1510.000000		30308.000000		28175.000000		268435456
11276.000000		16837.000000		5499.000000		268435456
4073.000000		25433.000000		30350.000000		268435456
21333.000000		31996.000000		30342.000000		268435456
17176.000000		7102.000000		22762.000000		268435456
1400.000000		26442.000000		4176.000000		268435456
23293.000000		22053.000000		3539.000000		268435456
31567.000000		1399.000000		32408.000000		268435456
24090.000000		27089.000000		26403.000000		268435456
28731.000000		27256.000000		12578.000000		268435456
6960.000000		18517.000000		20134.000000		268435456
25446.000000		31551.000000		2514.000000		268435456
4721.000000		30592.000000		14267.000000		268435456
9283.000000		9397.000000		10291.000000		268435456
19049.000000		27685.000000		648.000000		268435456
20103.000000		30528.000000		26726.000000		268435456
24246.000000		15215.000000		20346.000000		268435456
6437.000000		23918.000000		21672.000000		268435456
27371.000000		7098.000000		14394.000000		268435456
30948.000000		19346.000000		20470.000000		268435456
24116.000000		28456.000000		8046.000000		268435456
25259.000000		25720.000000		25971.000000		268435456
21650.000000		24943.000000		23253.000000		268435456
17056.000000		13180.000000		15262.000000		268435456
22728.000000		20365.000000		29603.000000		268435456
21662.000000		22186.000000		31613.000000		268435456
32335.000000		2919.000000		10024.000000		268435456
16315.000000		21421.000000		23362.000000		268435456
9460.000000		26241.000000		17955.000000		268435456
31184.000000		26810.000000		14615.000000		268435456
32737.000000		5711.000000		6998.000000		268435456
22847.000000		1721.000000		7705.000000		268435456
14404.000000		18897.000000		12848.000000		268435456
10861.000000		21591.000000		27299.000000		268435456
18389.000000		31602.000000		15534.000000		268435456
27563.000000		12753.000000		9337.000000		268435456
485.000000		31592.000000		960.000000		268435456
19843.000000		17288.000000		13437.000000		268435456
16831.000000		11779.000000		20429.000000		268435456
3744.000000		7622.000000		9445.000000		268435456
27522.000000		22194.000000		7993.000000		268435456
4558.000000		22084.000000		29231.000000		268435456
26809.000000		21414.000000		24306.000000		268435456
29129.000000		4160.000000		4180.000000		268435456
7265.000000		14160.000000		15725.000000		268435456
10696.000000		7761.000000		13013.000000		268435456
540.000000		1087.000000		10912.000000		268435456
31503.000000		8506.000000		450.000000		268435456
23230.000000		17662.000000		14296.000000		268435456
22256.000000		11617.000000		32461.000000		268435456
31869.000000		7422.000000		24698.000000		268435456
4605.000000		2241.000000		17660.000000		268435456
10087.000000		4288.000000		24855.000000		268435456
20570.000000		4458.000000		21155.000000		268435456
12011.000000		29354.000000		13402.000000		268435456
17520.000000		24813.000000		167.000000		268435456
28568.000000		28499.000000		9644.000000		268435456
20599.000000		23365.000000		31547.000000		268435456
29798.000000		28461.000000		14258.000000		268435456
12419.000000		6174.000000		20370.000000		268435456
28952.000000		15570.000000		28912.000000		268435456
22053.000000		2954.000000		16192.000000		268435456
24482.000000		26208.000000		2855.000000		268435456
24506.000000		3963.000000		21821.000000		268435456
11412.000000		30119.000000		4696.000000		268435456
25849.000000		426.000000		459.000000		268435456
764.000000		11800.000000		18027.000000		268435456
32620.000000		8616.000000		6569.000000		268435456
571.000000		20660.000000		7915.000000		268435456
20683.000000		18765.000000		19031.000000		268435456
2236.000000		17776.000000		12891.000000		268435456
8822.000000		3526.000000		14433.000000		268435456
21658.000000		18114.000000		2819.000000		268435456
24707.000000		25069.000000		24036.000000		268435456
6028.000000		5976.000000		12632.000000		268435456
30749.000000		688.000000		11976.000000		268435456
19896.000000		13097.000000		30787.000000		268435456
21538.000000		23730.000000		21866.000000		268435456
16184.000000		9310.000000		29162.000000		268435456
9282.000000		18035.000000		21925.000000		268435456
8821.000000		31169.000000		29656.000000		268435456
6675.000000		27792.000000		23936.000000		268435456
27048.000000		8123.000000		18322.000000		268435456
9420.000000		13837.000000		20971.000000		268435456
28703.000000		24071.000000		8435.000000		268435456
16306.000000		17567.000000		2892.000000		268435456
3098.000000		19360.000000		17902.000000		268435456
28754.000000		6505.000000		2253.000000		268435456
4181.000000		30611.000000		2950.000000		268435456
26908.000000		24762.000000		29357.000000		268435456
5283.000000		8385.000000		31251.000000		268435456
14856.000000		1947.000000		25345.000000		268435456
32545.000000		28601.000000		7997.000000		268435456
23609.000000		5210.000000		27046.000000		268435456
20455.000000		3362.000000		24103.000000		268435456
1771.000000		22360.000000		27475.000000		268435456
12111.000000		29821.000000		32447.000000		268435456
27400.000000		31667.000000		9485.000000		268435456
17175.000000		22049.000000		25405.000000		268435456
48.000000		22455.000000		5230.000000		268435456
26899.000000		3260.000000		14117.000000		268435456
18729.000000		11024.000000		6773.000000		268435456
13868.000000		27076.000000		11636.000000		268435456
12009.000000		19758.000000		12774.000000		268435456
3802.000000		14744.000000		3003.000000		268435456
6320.000000		14443.000000		21336.000000		268435456
27233.000000		11076.000000		24146.000000		268435456
3320.000000		28358.000000		28808.000000		268435456
25711.000000		4388.000000		22005.000000		268435456
14887.000000		31568.000000		7560.000000		268435456
14582.000000		1753.000000		2397.000000		268435456
5945.000000		24481.000000		23013.000000		268435456
13394.000000		15952.000000		13747.000000		268435456
11236.000000		7923.000000		17624.000000		268435456
5666.000000		22727.000000		12027.000000		268435456
19690.000000		24750.000000		12059.000000		268435456
28501.000000		4630.000000		3513.000000		268435456
1164.000000		25230.000000		16901.000000		268435456
13400.000000		29608.000000		22923.000000		268435456
18525.000000		13994.000000		9958.000000		268435456
8823.000000		4581.000000		2153.000000		268435456
21735.000000		9216.000000		2794.000000		268435456
17342.000000		20987.000000		14531.000000		268435456
23777.000000		90.000000		23271.000000		268435456
24324.000000		12109.000000		8386.000000		268435456
31974.000000		4259.000000		28643.000000		268435456
2538.000000		16109.000000		22347.000000		268435456
26092.000000		30982.000000		28723.000000		268435456
28909.000000		5356.000000		27549.000000		268435456
16369.000000		6253.000000		12929.000000		268435456
19935.000000		614.000000		18075.000000		268435456
13197.000000		25400.000000		18207.000000		268435456
32612.000000		13463.000000		7461.000000		268435456
9333.000000		32586.000000		16751.000000		268435456
21575.000000		23639.000000		23825.000000		268435456
16401.000000		6070.000000		15946.000000		268435456
29627.000000		716.000000		1687.000000		268435456
27309.000000		10423.000000		17828.000000		268435456
26609.000000		23362.000000		25174.000000		268435456
6900.000000		29884.000000		21738.000000		268435456
17022.000000		2904.000000		2107.000000		268435456
9904.000000		31138.000000		27849.000000		268435456
10892.000000		23049.000000		17905.000000		268435456
13578.000000		10622.000000		14426.000000		268435456
29390.000000		19268.000000		13218.000000		268435456
18875.000000		27777.000000		7405.000000		268435456
10661.000000		12539.000000		15404.000000		268435456
31213.000000		6620.000000		2276.000000		268435456
0.000000		31748.000000		6689.000000		268435456
9920.000000		13232.000000		32102.000000		268435456
29662.000000		26140.000000		23846.000000		268435456
25257.000000		22119.000000		25035.000000		268435456
29046.000000		15329.000000		909.000000		268435456
15918.000000		1552.000000		266.000000		268435456
10864.000000		26803.000000		8761.000000		268435456
28070.000000		25748.000000		28828.000000		268435456
17596.000000		16294.000000		2359.000000		268435456
23810.000000		29148.000000		23950.000000		268435456
19170.000000		9241.000000		23950.000000		268435456
10197.000000		21311.000000		10165.000000		268435456
1509.000000		31114.000000		20778.000000		268435456
23309.000000		20942.000000		7230.000000		268435456
11530.000000		30143.000000		2045.000000		268435456
13085.000000		22370.000000		22549.000000		268435456
12839.000000		24926.000000		26019.000000		268435456
1159.000000		16498.000000		12254.000000		268435456
28997.000000		21121.000000		298.000000		268435456
30215.000000		27925.000000		15974.000000		268435456
16565.000000		18935.000000		25809.000000		268435456
31444.000000		9673.000000		15326.000000		268435456
23282.000000		10026.000000		7644.000000		268435456
24744.000000		14537.000000		20295.000000		268435456
28124.000000		28637.000000		1229.000000		268435456
6293.000000		15137.000000		30917.000000		268435456
21300.000000		16455.000000		8352.000000		268435456
29391.000000		9408.000000		20190.000000		268435456
9313.000000		11571.000000		10204.000000		268435456
9458.000000		8499.000000		25047.000000		268435456
4071.000000		17711.000000		30878.000000		268435456
28528.000000		30416.000000		32670.000000		268435456
8473.000000		32489.000000		31971.000000		268435456
25125.000000		25725.000000		6152.000000		268435456
6882.000000		4690.000000		25274.000000		268435456
26959.000000		23128.000000		29780.000000		268435456
11464.000000		18208.000000		26666.000000		268435456
17226.000000		3041.000000		9765.000000		268435456
13679.000000		32449.000000		18670.000000		268435456
5359.000000		6785.000000		20855.000000		268435456
2111.000000		30941.000000		12372.000000		268435456
21861.000000		3454.000000		4672.000000		268435456
21511.000000		22781.000000		31718.000000		268435456
3004.000000		2233.000000		2481.000000		268435456
26288.000000		6386.000000		11166.000000		268435456
10164.000000		17870.000000		26715.000000		268435456
11858.000000		9988.000000		8924.000000		268435456
27767.000000		19309.000000		25000.000000		268435456
4692.000000		16424.000000		26967.000000		268435456
16182.000000		19713.000000		10840.000000		268435456
8030.000000		30105.000000		32182.000000		268435456
1250.000000		4357.000000		18193.000000		268435456
5951.000000		2736.000000		5023.000000		268435456
24955.000000		18072.000000		20769.000000		268435456
21021.000000		17107.000000		21853.000000		268435456
28845.000000		25381.000000		18167.000000		268435456
4226.000000		8395.000000		1380.000000		268435456
17070.000000		1860.000000		19218.000000		268435456
30244.000000		20456.000000		13919.000000		268435456
22943.000000		5665.000000		12104.000000		268435456
29570.000000		17592.000000		20632.000000		268435456
25311.000000		11520.000000		9134.000000		268435456
30882.000000		26171.000000		20936.000000		268435456
17672.000000		4288.000000		10144.000000		268435456
30103.000000		4573.000000		12471.000000		268435456
9877.000000		1388.000000		16514.000000		268435456
32158.000000		23458.000000		8253.000000		268435456
6758.000000		26677.000000		19801.000000		268435456
26600.000000		22841.000000		9592.000000		268435456
30355.000000		24172.000000		24404.000000		268435456
5492.000000		25084.000000		9049.000000		268435456
20309.000000		3162.000000		7890.000000		268435456
9605.000000		18185.000000		12754.000000		268435456
29417.000000		7425.000000		16784.000000		268435456
27281.000000		28147.000000		24907.000000		268435456
25787.000000		46.000000		16894.000000		268435456
28613.000000		15801.000000		31537.000000		268435456
1342.000000		13926.000000		12531.000000		268435456
25454.000000		16653.000000		30384.000000		268435456
8500.000000		23185.000000		29232.000000		268435456
21730.000000		4621.000000		17657.000000		268435456
24156.000000		26478.000000		18808.000000		268435456
29898.000000		25336.000000		23213.000000		268435456
13499.000000		2877.000000		8485.000000		268435456
31954.000000		5263.000000		1083.000000		268435456
11004.000000		17949.000000		13442.000000		268435456
8235.000000		5654.000000		12625.000000		268435456
12698.000000		8200.000000		5970.000000		268435456
30823.000000		5179.000000		1974.000000		268435456
3026.000000		2436.000000		16714.000000		268435456
23190.000000		4935.000000		18473.000000		268435456
1683.000000		1624.000000		8047.000000		268435456
28329.000000		18024.000000		28688.000000		268435456
7388.000000		9185.000000		1675.000000		268435456
22412.000000		6390.000000		6435.000000		268435456
26191.000000		1253.000000		2371.000000		268435456
17523.000000		16377.000000		29781.000000		268435456
6118.000000		2806.000000		31084.000000		268435456
29768.000000		6502.000000		28583.000000		268435456
18438.000000		27062.000000		4017.000000		268435456
6732.000000		27589.000000		11951.000000		268435456
24161.000000		19113.000000		9646.000000		268435456
16184.000000		5181.000000		3059.000000		268435456
28015.000000		10325.000000		28163.000000		268435456
15495.000000		10819.000000		28007.000000		268435456
30309.000000		15836.000000		29462.000000		268435456
22456.000000		26449.000000		24758.000000		268435456
6634.000000		25685.000000		12405.000000		268435456
24989.000000		1657.000000		17436.000000		268435456
18179.000000		2446.000000		9243.000000		268435456
8725.000000		8881.000000		18160.000000		268435456
26347.000000		9222.000000		3077.000000		268435456
21193.000000		11301.000000		22849.000000		268435456
8143.000000		13874.000000		31187.000000		268435456
3009.000000		11255.000000		17417.000000		268435456
25001.000000		10101.000000		18808.000000		268435456
23269.000000		2861.000000		11228.000000		268435456
22445.000000		847.000000		10523.000000		268435456
23506.000000		15564.000000		15919.000000		268435456
24071.000000		8106.000000		4016.000000		268435456
6020.000000		21572.000000		19836.000000		268435456
3803.000000		20824.000000		3333.000000		268435456
19392.000000		2235.000000		15092.000000		268435456
10946.000000		16924.000000		6444.000000		268435456
2128.000000		15069.000000		19579.000000		268435456
24639.000000		15821.000000		17030.000000		268435456
25695.000000		5689.000000		1062.000000		268435456
4828.000000		29816.000000		8415.000000		268435456
30884.000000		10324.000000		19061.000000		268435456
3569.000000		19858.000000		6495.000000		268435456
23322.000000		5877.000000		20209.000000		268435456
22599.000000		3219.000000		4661.000000		268435456
8045.000000		19546.000000		31496.000000		268435456
29963.000000		16783.000000		1611.000000		268435456
27505.000000		19292.000000		16691.000000		268435456
5077.000000		24748.000000		18531.000000		268435456
4413.000000		13985.000000		1740.000000		268435456
21680.000000		29064.000000		618.000000		268435456
26805.000000		15728.000000		28959.000000		268435456
9823.000000		9190.000000		26862.000000		268435456
24752.000000		26057.000000		3733.000000		268435456
13402.000000		18749.000000		1005.000000		268435456
1025.000000		24266.000000		15125.000000		268435456
10036.000000		19204.000000		9598.000000		268435456
2307.000000		30601.000000		19175.000000		268435456
30056.000000		17349.000000		31747.000000		268435456
635.000000		21995.000000		2495.000000		268435456
31684.000000		30053.000000		28900.000000		268435456
32497.000000		26145.000000		954.000000		268435456
23527.000000		295.000000		1539.000000		268435456
24524.000000		1739.000000		27759.000000		268435456
1164.000000		5699.000000		29544.000000		268435456
976.000000		32510.000000		23663.000000		268435456
6815.000000		21049.000000		13273.000000		268435456
6364.000000		8859.000000		6072.000000		268435456
2884.000000		23079.000000		19031.000000		268435456
5868.000000		32430.000000		12305.000000		268435456
11872.000000		22205.000000		9141.000000		268435456
6866.000000		19165.000000		11338.000000		268435456
24135.000000		1200.000000		24268.000000		268435456
8483.000000		32263.000000		31183.000000		268435456
5262.000000		2489.000000		19186.000000		268435456
4683.000000		5030.000000		24595.000000		268435456
17730.000000		17028.000000		24510.000000		268435456
14018.000000		7314.000000		1465.000000		268435456
10474.000000		22550.000000		8772.000000		268435456
5849.000000		28977.000000		26002.000000		268435456
15136.000000		11157.000000		11082.000000		268435456
2974.000000		5181.000000		26042.000000		268435456
13987.000000		7548.000000		7973.000000		268435456
28350.000000		23720.000000		11645.000000		268435456
6452.000000		29080.000000		13121.000000		268435456
30069.000000		8769.000000		26325.000000		268435456
2204.000000		9068.000000		9857.000000		268435456
26345.000000		15406.000000		24214.000000		268435456
8103.000000		30403.000000		10484.000000		268435456
6278.000000		29008.000000		676.000000		268435456
1279.000000		32414.000000		25759.000000		268435456
31536.000000		23087.000000		8138.000000		268435456
1828.000000		18630.000000		31807.000000		268435456
6766.000000		28931.000000		2317.000000		268435456
8193.000000		26268.000000		13906.000000		268435456
19151.000000		30699.000000		4235.000000		268435456
1986.000000		15371.000000		31187.000000		268435456
30532.000000		18050.000000		32325.000000		268435456
12791.000000		25503.000000		3936.000000		268435456
5409.000000		18240.000000		2926.000000		268435456
306.000000		9008.000000		5320.000000		268435456
21752.000000		17012.000000		26890.000000		268435456
31897.000000		28329.000000		2610.000000		268435456
15005.000000		22456.000000		3847.000000		268435456
12329.000000		24260.000000		10082.000000		268435456
28904.000000		2089.000000		3356.000000		268435456
27541.000000		24546.000000		3261.000000		268435456
32275.000000		17106.000000		26884.000000		268435456
7438.000000		16705.000000		14114.000000		268435456
963.000000		20997.000000		19964.000000		268435456
23639.000000		18231.000000		11952.000000		268435456
550.000000		9108.000000		32648.000000		268435456
12263.000000		842.000000		2063.000000		268435456
14243.000000		32559.000000		13799.000000		268435456
30998.000000		2865.000000		19678.000000		268435456
16140.000000		9552.000000		21705.000000		268435456
5504.000000		17445.000000		2886.000000		268435456
3172.000000		22138.000000		23829.000000		268435456
29473.000000		27154.000000		30189.000000		268435456
27781.000000		13749.000000		8428.000000		268435456
25053.000000		21115.000000		29887.000000		268435456
17994.000000		10899.000000		11566.000000		268435456
10347.000000		14646.000000		7231.000000		268435456
7193.000000		9754.000000		7712.000000		268435456
7138.000000		14670.000000		1121.000000		268435456
17107.000000		19307.000000		15629.000000		268435456
85.000000		32423.000000		14624.000000		268435456
32661.000000		18438.000000		25336.000000		268435456
7744.000000		19770.000000		20041.000000		268435456
20440.000000		28903.000000		16568.000000		268435456
3003.000000		16641.000000		19761.000000		268435456
6087.000000		20738.000000		26381.000000		268435456
31138.000000		13807.000000		3670.000000		268435456
24810.000000		2758.000000		18846.000000		268435456
13377.000000		10632.000000		27156.000000		268435456
18296.000000		4514.000000		3540.000000		268435456
