3 5350
22898.000000		12547.000000		8533.000000		268435456
8192.000000		22287.000000		29406.000000		268435456
3560.000000		7444.000000		2977.000000		268435456
29944.000000		15976.000000		9323.000000		268435456
29535.000000		27581.000000		23138.000000		268435456
12517.000000		2289.000000		25922.000000		268435456
32098.000000		24181.000000		27860.000000		268435456
25377.000000		14705.000000		29325.000000		268435456
7167.000000		18051.000000		8923.000000		268435456
18647.000000		31175.000000		17022.000000		268435456
18742.000000		30758.000000		12544.000000		268435456
18594.000000		16799.000000		17324.000000		268435456
12389.000000		9166.000000		9799.000000		268435456
11373.000000		17978.000000		13640.000000		268435456
12079.000000		14067.000000		7983.000000		268435456
2061.000000		18479.000000		14660.000000		268435456
11400.000000		11878.000000		18493.000000		268435456
17681.000000		13691.000000		7612.000000		268435456
11756.000000		560.000000		6105.000000		268435456
31917.000000		1331.000000		3405.000000		268435456
31729.000000		5984.000000		23152.000000		268435456
11996.000000		32690.000000		28181.000000		268435456
24236.000000		32337.000000		7439.000000		268435456
4608.000000		8481.000000		17812.000000		268435456
20392.000000		17495.000000		505.000000		268435456
14511.000000		15782.000000		2986.000000		268435456
16985.000000		21962.000000		26598.000000		268435456
13171.000000		21918.000000		346.000000		268435456
9563.000000		27118.000000		22503.000000		268435456
12949.000000		28077.000000		28714.000000		268435456
19923.000000		17449.000000		14118.000000		268435456
4192.000000		4492.000000		15661.000000		268435456
27599.000000		20101.000000		4356.000000		268435456
9816.000000		14806.000000		1819.000000		268435456
16766.000000		16241.000000		17203.000000		268435456
28748.000000		27729.000000		10502.000000		268435456
28811.000000		12601.000000		14568.000000		268435456
22113.000000		27477.000000		912.000000		268435456
6158.000000		23480.000000		827.000000		268435456
4956.000000		29800.000000		27812.000000		268435456
707.000000		4386.000000		19523.000000		268435456
7892.000000		14126.000000		10793.000000		268435456
6289.000000		17667.000000		12193.000000		268435456
23321.000000		9517.000000		30247.000000		268435456
30594.000000		20680.000000		15975.000000		268435456
5356.000000		20517.000000		19280.000000		268435456
22460.000000		27488.000000		11688.000000		268435456
14181.000000		4069.000000		12016.000000		268435456
31515.000000		29157.000000		13844.000000		268435456
147.000000		27108.000000		27057.000000		268435456
13434.000000		15685.000000		20578.000000		268435456
5052.000000		1036.000000		12983.000000		268435456
23505.000000		25953.000000		3463.000000		268435456
3141.000000		6510.000000		18682.000000		268435456
7089.000000		3112.000000		6875.000000		268435456
16558.000000		17122.000000		25837.000000		268435456
14788.000000		11146.000000		25028.000000		268435456
18213.000000		16067.000000		24787.000000		268435456
8023.000000		30559.000000		28545.000000		268435456
5531.000000		2616.000000		83.000000		268435456
18463.000000		16531.000000		15650.000000		268435456
21856.000000		25556.000000		28704.000000		268435456
11445.000000		31033.000000		22743.000000		268435456
18097.000000		630.000000		31963.000000		268435456
2943.000000		4431.000000		10520.000000		268435456
27330.000000		15528.000000		11382.000000		268435456
28154.000000		29276.000000		22362.000000		268435456
11043.000000		23536.000000		26558.000000		268435456
16805.000000		29742.000000		13126.000000		268435456
27542.000000		13519.000000		18906.000000		268435456
8962.000000		20320.000000		24754.000000		268435456
28587.000000		10090.000000		2525.000000		268435456
24159.000000		25207.000000		12742.000000		268435456
20417.000000		13831.000000		22208.000000		268435456
32103.000000		9388.000000		31772.000000		268435456
28993.000000		13800.000000		30812.000000		268435456
18867.000000		28103.000000		21172.000000		268435456
9249.000000		5165.000000		10306.000000		268435456
19400.000000		23697.000000		10262.000000		268435456
15388.000000		3003.000000		27516.000000		268435456
19277.000000		11721.000000		17147.000000		268435456
17955.000000		19045.000000		21152.000000		268435456
89.000000		21412.000000		30028.000000		268435456
27369.000000		13000.000000		30649.000000		268435456
20266.000000		8759.000000		30817.000000		268435456
13730.000000		30092.000000		27128.000000		268435456
24235.000000		32608.000000		706.000000		268435456
25162.000000		30746.000000		1316.000000		268435456
28549.000000		17680.000000		27349.000000		268435456
6407.000000		14302.000000		1861.000000		268435456
23740.000000		31483.000000		18243.000000		268435456
9361.000000		24746.000000		8450.000000		268435456
28674.000000		18714.000000		18679.000000		268435456
20382.000000		29155.000000		19869.000000		268435456
834.000000		5768.000000		21512.000000		268435456
14781.000000		24941.000000		1444.000000		268435456
5657.000000		16539.000000		29672.000000		268435456
11829.000000		31902.000000		27558.000000		268435456
22835.000000		17486.000000		31916.000000		268435456
26549.000000		9886.000000		29833.000000		268435456
2756.000000		10323.000000		20052.000000		268435456
16890.000000		20728.000000		21849.000000		268435456
9879.000000		102.000000		4175.000000		268435456
14019.000000		30285.000000		16049.000000		268435456
12651.000000		4796.000000		10940.000000		268435456
13718.000000		18537.000000		12795.000000		268435456
6802.000000		3739.000000		4105.000000		268435456
32338.000000		31272.000000		5955.000000		268435456
8207.000000		28548.000000		25863.000000		268435456
13445.000000		25321.000000		14936.000000		268435456
8364.000000		10877.000000		3729.000000		268435456
30187.000000		31880.000000		3170.000000		268435456
9397.000000		11082.000000		29515.000000		268435456
26808.000000		15894.000000		832.000000		268435456
29026.000000		1478.000000		9518.000000		268435456
1645.000000		25790.000000		16971.000000		268435456
1045.000000		9112.000000		31192.000000		268435456
28269.000000		10661.000000		28743.000000		268435456
10738.000000		12530.000000		10717.000000		268435456
22412.000000		32415.000000		19634.000000		268435456
23939.000000		11041.000000		11909.000000		268435456
23116.000000		1293.000000		19127.000000		268435456
30562.000000		18969.000000		4802.000000		268435456
21900.000000		22861.000000		16990.000000		268435456
24605.000000		6716.000000		5951.000000		268435456
11718.000000		21106.000000		14553.000000		268435456
8401.000000		3599.000000		13011.000000		268435456
11069.000000		18759.000000		26371.000000		268435456
15669.000000		10143.000000		28622.000000		268435456
21930.000000		10959.000000		4453.000000		268435456
32002.000000		10174.000000		15299.000000		268435456
27705.000000		22963.000000		1887.000000		268435456
1024.000000		1375.000000		17129.000000		268435456
3848.000000		32615.000000		18246.000000		268435456
7973.000000		22978.000000		12589.000000		268435456
27485.000000		14570.000000		25495.000000		268435456
21120.000000		32295.000000		636.000000		268435456
20042.000000		21613.000000		27026.000000		268435456
18152.000000		24133.000000		14593.000000		268435456
31109.000000		27716.000000		17363.000000		268435456
1966.000000		3768.000000		11064.000000		268435456
1167.000000		24817.000000		29640.000000		268435456
24510.000000		6429.000000		30002.000000		268435456
2187.000000		22309.000000		4887.000000		268435456
25324.000000		14241.000000		16220.000000		268435456
24394.000000		16397.000000		27211.000000		268435456
7021.000000		30755.000000		21152.000000		268435456
28288.000000		24904.000000		7268.000000		268435456
15529.000000		830.000000		9410.000000		268435456
24091.000000		8016.000000		32543.000000		268435456
29661.000000		7637.000000		31042.000000		268435456
17708.000000		18506.000000		17935.000000		268435456
17493.000000		31733.000000		12844.000000		268435456
23277.000000		5739.000000		15074.000000		268435456
8223.000000		12847.000000		18840.000000		268435456
8644.000000		26745.000000		26464.000000		268435456
28551.000000		3759.000000		30672.000000		268435456
24656.000000		5145.000000		26124.000000		268435456
18620.000000		30149.000000		4944.000000		268435456
8426.000000		2269.000000		5230.000000		268435456
1644.000000		5525.000000		3872.000000		268435456
27160.000000		3155.000000		11882.000000		268435456
1855.000000		29476.000000		28982.000000		268435456
745.000000		30343.000000		31801.000000		268435456
31090.000000		1804.000000		32222.000000		268435456
27702.000000		21428.000000		17623.000000		268435456
32004.000000		27243.000000		30305.000000		268435456
21553.000000		31513.000000		13576.000000		268435456
27701.000000		1266.000000		30816.000000		268435456
15317.000000		21546.000000		28477.000000		268435456
3394.000000		21284.000000		6299.000000		268435456
24080.000000		31382.000000		4869.000000		268435456
8617.000000		18457.000000		3871.000000		268435456
14008.000000		1758.000000		19148.000000		268435456
1622.000000		4200.000000		1040.000000		268435456
23474.000000		17514.000000		25878.000000		268435456
13704.000000		9220.000000		4998.000000		268435456
17619.000000		24420.000000		14968.000000		268435456
18002.000000		13106.000000		17466.000000		268435456
12123.000000		25532.000000		13309.000000		268435456
20222.000000		7904.000000		16376.000000		268435456
4135.000000		5158.000000		15800.000000		268435456
9925.000000		26370.000000		28171.000000		268435456
5090.000000		31475.000000		24498.000000		268435456
14483.000000		22981.000000		28450.000000		268435456
3810.000000		28685.000000		11132.000000		268435456
15308.000000		25781.000000		14172.000000		268435456
1649.000000		30342.000000		14079.000000		268435456
2392.000000		17709.000000		28290.000000		268435456
15286.000000		6513.000000		3438.000000		268435456
12889.000000		1955.000000		10134.000000		268435456
25722.000000		8967.000000		25949.000000		268435456
19285.000000		23988.000000		14391.000000		268435456
6264.000000		31299.000000		5997.000000		268435456
22978.000000		24826.000000		19870.000000		268435456
31228.000000		29298.000000		21262.000000		268435456
19249.000000		27921.000000		8203.000000		268435456
22269.000000		13688.000000		30534.000000		268435456
9356.000000		25945.000000		9989.000000		268435456
31735.000000		31922.000000		21372.000000		268435456
32034.000000		2900.000000		16318.000000		268435456
17457.000000		21944.000000		30900.000000		268435456
11384.000000		4272.000000		9327.000000		268435456
11053.000000		1908.000000		15824.000000		268435456
8983.000000		23649.000000		11924.000000		268435456
20856.000000		8519.000000		14746.000000		268435456
1486.000000		7254.000000		30531.000000		268435456
6938.000000		8495.000000		19412.000000		268435456
8227.000000		17836.000000		20512.000000		268435456
22600.000000		16178.000000		27263.000000		268435456
28137.000000		9067.000000		5269.000000		268435456
22836.000000		7027.000000		23309.000000		268435456
9517.000000		6198.000000		18002.000000		268435456
29703.000000		6590.000000		22346.000000		268435456
8450.000000		20848.000000		6480.000000		268435456
28775.000000		28785.000000		27668.000000		268435456
8917.000000		27335.000000		21182.000000		268435456
3617.000000		10765.000000		13374.000000		268435456
25409.000000		30500.000000		31655.000000		268435456
1227.000000		24523.000000		31796.000000		268435456
11433.000000		8301.000000		13103.000000		268435456
30829.000000		6417.000000		27447.000000		268435456
2305.000000		8609.000000		13756.000000		268435456
935.000000		20125.000000		5449.000000		268435456
14728.000000		22324.000000		17771.000000		268435456
12738.000000		25014.000000		25894.000000		268435456
2658.000000		4022.000000		21906.000000		268435456
9130.000000		14027.000000		12248.000000		268435456
27989.000000		15142.000000		32328.000000		268435456
12500.000000		24650.000000		3018.000000		268435456
28180.000000		8581.000000		7728.000000		268435456
12648.000000		12684.000000		17257.000000		268435456
22496.000000		31109.000000		32751.000000		268435456
20819.000000		31535.000000		32688.000000		268435456
5986.000000		7776.000000		9750.000000		268435456
25618.000000		26935.000000		8492.000000		268435456
21776.000000		20551.000000		23406.000000		268435456
16198.000000		20676.000000		15980.000000		268435456
17276.000000		27873.000000		7908.000000		268435456
13945.000000		32332.000000		29900.000000		268435456
31317.000000		30161.000000		18820.000000		268435456
31908.000000		5776.000000		13592.000000		268435456
16905.000000		6472.000000		12872.000000		268435456
69.000000		11205.000000		1933.000000		268435456
15693.000000		21752.000000		26280.000000		268435456
23859.000000		5552.000000		31501.000000		268435456
13548.000000		17944.000000		8232.000000		268435456
19313.000000		13982.000000		8620.000000		268435456
16308.000000		22836.000000		15962.000000		268435456
5285.000000		28802.000000		12512.000000		268435456
25430.000000		25332.000000		2576.000000		268435456
8714.000000		29857.000000		9719.000000		268435456
27793.000000		18214.000000		12717.000000		268435456
13040.000000		7570.000000		16288.000000		268435456
27660.000000		17846.000000		6109.000000		268435456
20520.000000		30327.000000		17322.000000		268435456
21149.000000		23885.000000		1300.000000		268435456
10989.000000		17348.000000		29773.000000		268435456
25337.000000		464.000000		25002.000000		268435456
22059.000000		8428.000000		23180.000000		268435456
26614.000000		14595.000000		8556.000000		268435456
16180.000000		25538.000000		13211.000000		268435456
9718.000000		6631.000000		19194.000000		268435456
1850.000000		16769.000000		27978.000000		268435456
8965.000000		15293.000000		21579.000000		268435456
28981.000000		31400.000000		16871.000000		268435456
29911.000000		26541.000000		15143.000000		268435456
4089.000000		27190.000000		15891.000000		268435456
5293.000000		27778.000000		7047.000000		268435456
20122.000000		2541.000000		23417.000000		268435456
6330.000000		22015.000000		24330.000000		268435456
24969.000000		8345.000000		29044.000000		268435456
28596.000000		4524.000000		18440.000000		268435456
14557.000000		12437.000000		6395.000000		268435456
9867.000000		18750.000000		24555.000000		268435456
15557.000000		11274.000000		21364.000000		268435456
10614.000000		32478.000000		977.000000		268435456
804.000000		16788.000000		23609.000000		268435456
10459.000000		20978.000000		15275.000000		268435456
22969.000000		3920.000000		6899.000000		268435456
8135.000000		21317.000000		1868.000000		268435456
612.000000		900.000000		16667.000000		268435456
15586.000000		1436.000000		10799.000000		268435456
26470.000000		31073.000000		18239.000000		268435456
28712.000000		9234.000000		2517.000000		268435456
27573.000000		1418.000000		20191.000000		268435456
28369.000000		6618.000000		15374.000000		268435456
24500.000000		14700.000000		29687.000000		268435456
27693.000000		20279.000000		14730.000000		268435456
7410.000000		13701.000000		26010.000000		268435456
24925.000000		7617.000000		7806.000000		268435456
27575.000000		555.000000		16164.000000		268435456
22317.000000		29280.000000		18001.000000		268435456
11156.000000		9081.000000		9200.000000		268435456
3208.000000		28022.000000		12412.000000		268435456
21542.000000		2151.000000		7573.000000		268435456
22828.000000		16948.000000		19497.000000		268435456
21967.000000		7738.000000		16658.000000		268435456
8113.000000		15375.000000		21818.000000		268435456
14872.000000		18635.000000		14715.000000		268435456
21253.000000		15820.000000		10421.000000		268435456
12782.000000		5467.000000		5881.000000		268435456
21214.000000		20392.000000		12237.000000		268435456
5121.000000		237.000000		14148.000000		268435456
32730.000000		31347.000000		2053.000000		268435456
14315.000000		27737.000000		22752.000000		268435456
13127.000000		19400.000000		13335.000000		268435456
10987.000000		10137.000000		31931.000000		268435456
4032.000000		928.000000		13478.000000		268435456
338.000000		11011.000000		12807.000000		268435456
14118.000000		9717.000000		14577.000000		268435456
5112.000000		28768.000000		22112.000000		268435456
10150.000000		2864.000000		30445.000000		268435456
23383.000000		14124.000000		18597.000000		268435456
9406.000000		8340.000000		30620.000000		268435456
25111.000000		9825.000000		5893.000000		268435456
29318.000000		26088.000000		3967.000000		268435456
1844.000000		915.000000		24877.000000		268435456
6314.000000		26631.000000		9321.000000		268435456
3077.000000		27221.000000		3497.000000		268435456
12239.000000		4138.000000		6436.000000		268435456
17608.000000		24594.000000		7621.000000		268435456
14183.000000		11777.000000		3239.000000		268435456
17031.000000		8161.000000		28056.000000		268435456
27409.000000		14069.000000		24013.000000		268435456
877.000000		22278.000000		5635.000000		268435456
22051.000000		24363.000000		26061.000000		268435456
13029.000000		5655.000000		1219.000000		268435456
18666.000000		290.000000		27362.000000		268435456
21785.000000		17405.000000		17130.000000		268435456
9926.000000		20220.000000		14824.000000		268435456
29097.000000		14156.000000		23644.000000		268435456
5424.000000		5340.000000		28881.000000		268435456
32695.000000		4006.000000		31524.000000		268435456
13120.000000		30165.000000		7494.000000		268435456
2456.000000		19489.000000		8117.000000		268435456
32351.000000		5472.000000		14803.000000		268435456
18631.000000		15604.000000		31616.000000		268435456
13333.000000		7516.000000		6498.000000		268435456
27377.000000		7628.000000		25946.000000		268435456
10820.000000		5366.000000		17408.000000		268435456
22324.000000		13204.000000		14253.000000		268435456
3623.000000		5913.000000		30995.000000		268435456
14052.000000		934.000000		13932.000000		268435456
4074.000000		14127.000000		19093.000000		268435456
18293.000000		29585.000000		28471.000000		268435456
962.000000		22870.000000		25072.000000		268435456
9045.000000		10233.000000		28736.000000		268435456
17092.000000		32608.000000		19075.000000		268435456
19942.000000		7749.000000		17091.000000		268435456
25837.000000		7730.000000		26374.000000		268435456
29394.000000		4107.000000		23607.000000		268435456
6940.000000		1886.000000		20027.000000		268435456
872.000000		130.000000		17798.000000		268435456
19182.000000		24839.000000		188.000000		268435456
15569.000000		13157.000000		6624.000000		268435456
26555.000000		6778.000000		3257.000000		268435456
14390.000000		2561.000000		18187.000000		268435456
11038.000000		22014.000000		5637.000000		268435456
557.000000		11880.000000		14155.000000		268435456
5337.000000		28863.000000		10191.000000		268435456
26890.000000		24074.000000		20773.000000		268435456
19695.000000		14319.000000		712.000000		268435456
18915.000000		23571.000000		5039.000000		268435456
29766.000000		1642.000000		5554.000000		268435456
12912.000000		26980.000000		5681.000000		268435456
28474.000000		2173.000000		18316.000000		268435456
16904.000000		25357.000000		26687.000000		268435456
4825.000000		19370.000000		457.000000		268435456
24169.000000		10623.000000		19345.000000		268435456
10445.000000		7794.000000		20071.000000		268435456
8462.000000		505.000000		4936.000000		268435456
18201.000000		10392.000000		12468.000000		268435456
26691.000000		4319.000000		11365.000000		268435456
20532.000000		7767.000000		28967.000000		268435456
17207.000000		9978.000000		399.000000		268435456
25898.000000		4473.000000		13211.000000		268435456
4790.000000		13515.000000		8330.000000		268435456
30406.000000		14679.000000		11458.000000		268435456
16473.000000		7811.000000		20969.000000		268435456
17401.000000		10034.000000		30393.000000		268435456
27715.000000		12342.000000		17367.000000		268435456
17139.000000		20054.000000		11771.000000		268435456
30163.000000		25955.000000		3866.000000		268435456
32683.000000		8203.000000		30504.000000		268435456
24009.000000		26605.000000		18838.000000		268435456
13772.000000		18764.000000		9045.000000		268435456
16590.000000		27153.000000		7154.000000		268435456
9538.000000		29863.000000		11245.000000		268435456
8040.000000		7170.000000		30784.000000		268435456
10195.000000		23782.000000		61.000000		268435456
25784.000000		18740.000000		11686.000000		268435456
13200.000000		3395.000000		28230.000000		268435456
12186.000000		29304.000000		14717.000000		268435456
2308.000000		29278.000000		7538.000000		268435456
23038.000000		20854.000000		28780.000000		268435456
7520.000000		27438.000000		27954.000000		268435456
10383.000000		26415.000000		31322.000000		268435456
12323.000000		27546.000000		25271.000000		268435456
264.000000		23177.000000		12889.000000		268435456
14562.000000		2696.000000		30785.000000		268435456
4040.000000		19729.000000		22476.000000		268435456
17735.000000		4995.000000		26043.000000		268435456
30074.000000		15225.000000		12414.000000		268435456
18519.000000		30782.000000		11677.000000		268435456
31734.000000		19581.000000		21349.000000		268435456
5030.000000		22695.000000		10824.000000		268435456
32168.000000		27699.000000		25152.000000		268435456
2046.000000		22597.000000		22361.000000		268435456
11540.000000		2803.000000		3157.000000		268435456
20130.000000		11794.000000		28586.000000		268435456
21081.000000		7765.000000		24311.000000		268435456
27966.000000		22550.000000		1016.000000		268435456
29378.000000		26624.000000		14499.000000		268435456
5652.000000		11880.000000		14178.000000		268435456
15040.000000		22840.000000		14794.000000		268435456
788.000000		18793.000000		9792.000000		268435456
31972.000000		31596.000000		23211.000000		268435456
17879.000000		23879.000000		28939.000000		268435456
14519.000000		25915.000000		28617.000000		268435456
4030.000000		24885.000000		18497.000000		268435456
29307.000000		16546.000000		28378.000000		268435456
23704.000000		8923.000000		30604.000000		268435456
16701.000000		4689.000000		17483.000000		268435456
28583.000000		22246.000000		7583.000000		268435456
27330.000000		7007.000000		3496.000000		268435456
1500.000000		24002.000000		19326.000000		268435456
15666.000000		9677.000000		10122.000000		268435456
20885.000000		24544.000000		295.000000		268435456
9356.000000		8606.000000		15831.000000		268435456
4946.000000		10017.000000		14047.000000		268435456
20048.000000		31596.000000		892.000000		268435456
16402.000000		17204.000000		10641.000000		268435456
6108.000000		22210.000000		29418.000000		268435456
29018.000000		9478.000000		17912.000000		268435456
5228.000000		9635.000000		2803.000000		268435456
9239.000000		417.000000		8594.000000		268435456
15814.000000		17413.000000		29671.000000		268435456
25301.000000		1793.000000		16779.000000		268435456
28398.000000		6442.000000		26359.000000		268435456
11519.000000		19917.000000		20261.000000		268435456
10885.000000		6688.000000		9807.000000		268435456
4142.000000		2301.000000		5697.000000		268435456
30350.000000		12233.000000		24163.000000		268435456
18858.000000		20676.000000		5658.000000		268435456
21980.000000		18491.000000		31069.000000		268435456
13736.000000		6243.000000		21842.000000		268435456
11089.000000		3681.000000		21438.000000		268435456
7919.000000		30384.000000		25054.000000		268435456
11696.000000		13334.000000		28031.000000		268435456
31977.000000		30577.000000		14965.000000		268435456
4802.000000		14908.000000		13659.000000		268435456
10055.000000		16346.000000		8844.000000		268435456
20198.000000		32632.000000		29713.000000		268435456
19910.000000		31446.000000		25354.000000		268435456
17012.000000		27033.000000		15283.000000		268435456
26551.000000		20961.000000		2356.000000		268435456
122.000000		1752.000000		9056.000000		268435456
8785.000000		15762.000000		8837.000000		268435456
4790.000000		23410.000000		4609.000000		268435456
26110.000000		17720.000000		3946.000000		268435456
19680.000000		1353.000000		31454.000000		268435456
10784.000000		26380.000000		8221.000000		268435456
30104.000000		17040.000000		17695.000000		268435456
19455.000000		27365.000000		5650.000000		268435456
21919.000000		2475.000000		13217.000000		268435456
18655.000000		24437.000000		10677.000000		268435456
11806.000000		4049.000000		5280.000000		268435456
25712.000000		1655.000000		10090.000000		268435456
15658.000000		10511.000000		22817.000000		268435456
15384.000000		3675.000000		26634.000000		268435456
25539.000000		10167.000000		558.000000		268435456
23748.000000		14408.000000		10328.000000		268435456
17153.000000		6762.000000		9778.000000		268435456
29761.000000		32656.000000		24606.000000		268435456
20017.000000		20277.000000		15140.000000		268435456
30805.000000		5108.000000		1269.000000		268435456
28168.000000		10109.000000		25151.000000		268435456
27910.000000		2621.000000		28132.000000		268435456
30014.000000		23477.000000		14446.000000		268435456
8405.000000		7961.000000		9305.000000		268435456
24870.000000		7940.000000		15048.000000		268435456
4312.000000		22081.000000		9259.000000		268435456
16681.000000		29292.000000		12449.000000		268435456
32758.000000		13391.000000		12199.000000		268435456
13858.000000		13341.000000		21789.000000		268435456
29621.000000		23503.000000		15823.000000		268435456
22292.000000		25314.000000		14422.000000		268435456
3671.000000		1642.000000		30811.000000		268435456
31417.000000		30458.000000		5212.000000		268435456
28985.000000		14663.000000		3102.000000		268435456
32197.000000		26811.000000		11467.000000		268435456
17330.000000		16366.000000		2515.000000		268435456
11267.000000		21193.000000		20392.000000		268435456
31205.000000		31571.000000		3720.000000		268435456
1688.000000		24779.000000		17595.000000		268435456
21571.000000		31443.000000		12828.000000		268435456
19463.000000		15587.000000		29867.000000		268435456
7086.000000		13125.000000		8075.000000		268435456
30408.000000		15705.000000		25468.000000		268435456
10107.000000		3194.000000		3582.000000		268435456
28059.000000		308.000000		21069.000000		268435456
4552.000000		30640.000000		25308.000000		268435456
27870.000000		17842.000000		2650.000000		268435456
29669.000000		25070.000000		25674.000000		268435456
21121.000000		22506.000000		1973.000000		268435456
26548.000000		11076.000000		24793.000000		268435456
32376.000000		27889.000000		1075.000000		268435456
11351.000000		26718.000000		23650.000000		268435456
30655.000000		12384.000000		21376.000000		268435456
31623.000000		9710.000000		31534.000000		268435456
2623.000000		19469.000000		10068.000000		268435456
10845.000000		15834.000000		23560.000000		268435456
11326.000000		23884.000000		16192.000000		268435456
27517.000000		7216.000000		9926.000000		268435456
14882.000000		2851.000000		18834.000000		268435456
16866.000000		9805.000000		6250.000000		268435456
3494.000000		3623.000000		25399.000000		268435456
15037.000000		24765.000000		5876.000000		268435456
12759.000000		17924.000000		17067.000000		268435456
