3 662
32209.000000		2788.000000		10021.000000		268435456
23273.000000		27958.000000		6134.000000		268435456
29550.000000		3026.000000		18545.000000		268435456
11934.000000		24490.000000		15040.000000		268435456
21499.000000		26948.000000		9520.000000		268435456
25092.000000		28146.000000		1625.000000		268435456
15935.000000		12845.000000		26292.000000		268435456
11928.000000		9012.000000		10868.000000		268435456
18348.000000		28812.000000		26624.000000		268435456
4183.000000		31852.000000		5459.000000		268435456
19930.000000		2691.000000		4604.000000		268435456
12961.000000		7473.000000		25335.000000		268435456
114.000000		7688.000000		23525.000000		268435456
13415.000000		12995.000000		9590.000000		268435456
13238.000000		1758.000000		16601.000000		268435456
12543.000000		7421.000000		8104.000000		268435456
4070.000000		12764.000000		8602.000000		268435456
2159.000000		19703.000000		692.000000		268435456
19501.000000		4516.000000		30156.000000		268435456
7451.000000		6025.000000		21537.000000		268435456
25575.000000		18521.000000		29285.000000		268435456
30220.000000		3555.000000		9580.000000		268435456
11093.000000		14078.000000		29447.000000		268435456
15440.000000		22777.000000		1892.000000		268435456
25883.000000		28285.000000		4724.000000		268435456
12070.000000		9338.000000		29362.000000		268435456
3104.000000		18311.000000		617.000000		268435456
15857.000000		27777.000000		3149.000000		268435456
32167.000000		32202.000000		28023.000000		268435456
18465.000000		3398.000000		2013.000000		268435456
7607.000000		24632.000000		3512.000000		268435456
25243.000000		22139.000000		17203.000000		268435456
1069.000000		19276.000000		14713.000000		268435456
16196.000000		11293.000000		23894.000000		268435456
19218.000000		915.000000		800.000000		268435456
16060.000000		31949.000000		20704.000000		268435456
18182.000000		30181.000000		15363.000000		268435456
7529.000000		6692.000000		19615.000000		268435456
22748.000000		12302.000000		16876.000000		268435456
25699.000000		22906.000000		30387.000000		268435456
13249.000000		24539.000000		3443.000000		268435456
7142.000000		25609.000000		17825.000000		268435456
30085.000000		8129.000000		2947.000000		268435456
74.000000		21381.000000		30738.000000		268435456
22234.000000		8099.000000		30361.000000		268435456
31674.000000		13435.000000		16186.000000		268435456
6055.000000		7507.000000		13476.000000		268435456
13856.000000		23053.000000		14614.000000		268435456
12222.000000		29678.000000		17555.000000		268435456
31227.000000		9965.000000		12038.000000		268435456
18077.000000		6689.000000		4837.000000		268435456
18459.000000		7590.000000		625.000000		268435456
5375.000000		1780.000000		12009.000000		268435456
3455.000000		16012.000000		5228.000000		268435456
10593.000000		29104.000000		25193.000000		268435456
21950.000000		1012.000000		5794.000000		268435456
9428.000000		3327.000000		11244.000000		268435456
22984.000000		15741.000000		25324.000000		268435456
30630.000000		1621.000000		8160.000000		268435456
15846.000000		12686.000000		1116.000000		268435456
32211.000000		2619.000000		20299.000000		268435456
821.000000		22619.000000		22439.000000		268435456
10550.000000		8994.000000		4804.000000		268435456
28699.000000		17937.000000		25138.000000		268435456
15345.000000		19388.000000		3830.000000		268435456
20582.000000		496.000000		1583.000000		268435456
32653.000000		20243.000000		977.000000		268435456
14612.000000		9858.000000		24455.000000		268435456
30137.000000		24528.000000		2614.000000		268435456
17647.000000		19250.000000		10384.000000		268435456
17845.000000		32121.000000		23493.000000		268435456
22155.000000		29161.000000		22197.000000		268435456
13771.000000		6535.000000		12045.000000		268435456
8513.000000		4992.000000		32414.000000		268435456
25187.000000		18341.000000		9817.000000		268435456
24130.000000		31786.000000		19580.000000		268435456
11416.000000		27519.000000		22987.000000		268435456
29653.000000		1309.000000		18560.000000		268435456
6227.000000		7128.000000		13695.000000		268435456
17493.000000		27429.000000		2221.000000		268435456
5723.000000		9715.000000		19185.000000		268435456
10137.000000		6636.000000		10364.000000		268435456
4320.000000		3434.000000		24796.000000		268435456
3265.000000		21009.000000		13334.000000		268435456
4442.000000		25606.000000		3913.000000		268435456
15263.000000		9325.000000		30725.000000		268435456
3302.000000		12857.000000		7560.000000		268435456
29749.000000		26389.000000		10159.000000		268435456
24670.000000		13387.000000		13893.000000		268435456
4099.000000		6391.000000		23553.000000		268435456
22492.000000		14677.000000		27140.000000		268435456
7191.000000		12072.000000		22789.000000		268435456
21872.000000		18584.000000		29336.000000		268435456
29724.000000		4919.000000		9311.000000		268435456
22828.000000		9960.000000		19067.000000		268435456
1497.000000		15402.000000		4071.000000		268435456
24789.000000		14605.000000		275.000000		268435456
25063.000000		21481.000000		17113.000000		268435456
24533.000000		24938.000000		20797.000000		268435456
27006.000000		22850.000000		20815.000000		268435456
75.000000		9823.000000		29121.000000		268435456
4783.000000		13012.000000		25861.000000		268435456
1091.000000		31750.000000		28536.000000		268435456
13159.000000		16761.000000		11155.000000		268435456
2692.000000		18280.000000		12101.000000		268435456
22785.000000		16651.000000		32162.000000		268435456
15470.000000		27206.000000		2616.000000		268435456
13666.000000		15511.000000		20428.000000		268435456
4834.000000		11763.000000		24690.000000		268435456
27598.000000		5985.000000		18720.000000		268435456
32305.000000		2310.000000		4000.000000		268435456
22260.000000		15933.000000		9349.000000		268435456
24948.000000		20164.000000		43.000000		268435456
3810.000000		3372.000000		6512.000000		268435456
3052.000000		10390.000000		2154.000000		268435456
20709.000000		25411.000000		15783.000000		268435456
15153.000000		6374.000000		18300.000000		268435456
17540.000000		21310.000000		29965.000000		268435456
18268.000000		1072.000000		24988.000000		268435456
16396.000000		26964.000000		26019.000000		268435456
30323.000000		10297.000000		17913.000000		268435456
29806.000000		12065.000000		21834.000000		268435456
9913.000000		21149.000000		27275.000000		268435456
7004.000000		31942.000000		9185.000000		268435456
6069.000000		24379.000000		17495.000000		268435456
13295.000000		21137.000000		4061.000000		268435456
10256.000000		23587.000000		17173.000000		268435456
22831.000000		30910.000000		27753.000000		268435456
29328.000000		29717.000000		19784.000000		268435456
7005.000000		2878.000000		14251.000000		268435456
24291.000000		16817.000000		13850.000000		268435456
20434.000000		30084.000000		25807.000000		268435456
2803.000000		15592.000000		30875.000000		268435456
21696.000000		18114.000000		214.000000		268435456
30718.000000		24909.000000		15419.000000		268435456
7504.000000		16675.000000		27236.000000		268435456
12962.000000		18264.000000		21651.000000		268435456
20413.000000		9952.000000		29700.000000		268435456
20379.000000		956.000000		8918.000000		268435456
8834.000000		7749.000000		17818.000000		268435456
7921.000000		1881.000000		2439.000000		268435456
18112.000000		8703.000000		31985.000000		268435456
30137.000000		16243.000000		4929.000000		268435456
23894.000000		25932.000000		14006.000000		268435456
29377.000000		10553.000000		5050.000000		268435456
364.000000		27621.000000		8248.000000		268435456
15545.000000		15550.000000		30277.000000		268435456
11871.000000		25524.000000		18364.000000		268435456
30906.000000		21230.000000		12155.000000		268435456
71.000000		8887.000000		25692.000000		268435456
11834.000000		18222.000000		28637.000000		268435456
21917.000000		5544.000000		3991.000000		268435456
2505.000000		24737.000000		21376.000000		268435456
32161.000000		31793.000000		14877.000000		268435456
565.000000		22599.000000		28463.000000		268435456
12941.000000		5602.000000		21128.000000		268435456
23516.000000		26746.000000		21887.000000		268435456
28612.000000		28449.000000		28664.000000		268435456
29787.000000		1898.000000		3786.000000		268435456
4980.000000		24518.000000		11216.000000		268435456
13532.000000		4524.000000		5390.000000		268435456
30818.000000		5417.000000		31999.000000		268435456
5038.000000		2815.000000		16673.000000		268435456
8167.000000		16321.000000		11424.000000		268435456
15851.000000		2756.000000		18621.000000		268435456
27963.000000		16565.000000		11995.000000		268435456
26717.000000		14055.000000		1352.000000		268435456
10910.000000		3551.000000		7232.000000		268435456
29407.000000		11054.000000		18800.000000		268435456
26125.000000		825.000000		1822.000000		268435456
3045.000000		9248.000000		8173.000000		268435456
30330.000000		3755.000000		17790.000000		268435456
27134.000000		3079.000000		30721.000000		268435456
31680.000000		8111.000000		21453.000000		268435456
3940.000000		28089.000000		5272.000000		268435456
15059.000000		5707.000000		32089.000000		268435456
28666.000000		9258.000000		6421.000000		268435456
9425.000000		9552.000000		20268.000000		268435456
19520.000000		12024.000000		23334.000000		268435456
29446.000000		18907.000000		20206.000000		268435456
13358.000000		13172.000000		17214.000000		268435456
23295.000000		11921.000000		21196.000000		268435456
31480.000000		11978.000000		3459.000000		268435456
17726.000000		6921.000000		30882.000000		268435456
282.000000		2394.000000		15186.000000		268435456
30260.000000		96.000000		27090.000000		268435456
11337.000000		25706.000000		2471.000000		268435456
3202.000000		23025.000000		9872.000000		268435456
15644.000000		29357.000000		23306.000000		268435456
26806.000000		1439.000000		20106.000000		268435456
132.000000		16725.000000		17362.000000		268435456
20991.000000		31034.000000		5685.000000		268435456
12144.000000		23212.000000		24029.000000		268435456
18573.000000		25313.000000		7979.000000		268435456
14638.000000		27757.000000		17675.000000		268435456
16790.000000		24689.000000		3929.000000		268435456
17770.000000		27466.000000		12318.000000		268435456
21046.000000		7779.000000		21995.000000		268435456
217.000000		23147.000000		4565.000000		268435456
26025.000000		26788.000000		24128.000000		268435456
21490.000000		14529.000000		7252.000000		268435456
20617.000000		6221.000000		20550.000000		268435456
1345.000000		28553.000000		30003.000000		268435456
13857.000000		24386.000000		15121.000000		268435456
4415.000000		17495.000000		29401.000000		268435456
5608.000000		20265.000000		29066.000000		268435456
16298.000000		5743.000000		27615.000000		268435456
18115.000000		11058.000000		19077.000000		268435456
17111.000000		25198.000000		1973.000000		268435456
29353.000000		11427.000000		11430.000000		268435456
1912.000000		30814.000000		11206.000000		268435456
8371.000000		28721.000000		9172.000000		268435456
23494.000000		20433.000000		8892.000000		268435456
21700.000000		22146.000000		307.000000		268435456
19215.000000		17052.000000		966.000000		268435456
4936.000000		19568.000000		2012.000000		268435456
1821.000000		573.000000		15846.000000		268435456
31936.000000		16358.000000		14275.000000		268435456
2797.000000		9503.000000		4010.000000		268435456
2066.000000		3181.000000		13715.000000		268435456
23213.000000		46.000000		11757.000000		268435456
29658.000000		30403.000000		26985.000000		268435456
29444.000000		30332.000000		31845.000000		268435456
9769.000000		28945.000000		1966.000000		268435456
11780.000000		19435.000000		4396.000000		268435456
12151.000000		27037.000000		7816.000000		268435456
11869.000000		10513.000000		22670.000000		268435456
20663.000000		25611.000000		18322.000000		268435456
20904.000000		11732.000000		8375.000000		268435456
3532.000000		8581.000000		4320.000000		268435456
20714.000000		32113.000000		11548.000000		268435456
19656.000000		13931.000000		24955.000000		268435456
8850.000000		27114.000000		16310.000000		268435456
6090.000000		11348.000000		23765.000000		268435456
29610.000000		7695.000000		23138.000000		268435456
6736.000000		17794.000000		26090.000000		268435456
13806.000000		11423.000000		25862.000000		268435456
13391.000000		13093.000000		11777.000000		268435456
24322.000000		4142.000000		30029.000000		268435456
19581.000000		8696.000000		1107.000000		268435456
6416.000000		15070.000000		15122.000000		268435456
14475.000000		30999.000000		13053.000000		268435456
24410.000000		9736.000000		8411.000000		268435456
27966.000000		5421.000000		27398.000000		268435456
25016.000000		12637.000000		4589.000000		268435456
431.000000		15940.000000		25707.000000		268435456
8183.000000		24124.000000		8158.000000		268435456
14355.000000		8405.000000		14430.000000		268435456
2698.000000		24354.000000		32692.000000		268435456
988.000000		17148.000000		27463.000000		268435456
10264.000000		23677.000000		6898.000000		268435456
14358.000000		21710.000000		26920.000000		268435456
22471.000000		1875.000000		19235.000000		268435456
31306.000000		26437.000000		12910.000000		268435456
22099.000000		26488.000000		22204.000000		268435456
5450.000000		5956.000000		28758.000000		268435456
16464.000000		5698.000000		31860.000000		268435456
9399.000000		8855.000000		28526.000000		268435456
30256.000000		6149.000000		22116.000000		268435456
7458.000000		15112.000000		25572.000000		268435456
5853.000000		5560.000000		12415.000000		268435456
15890.000000		20436.000000		11920.000000		268435456
19463.000000		9617.000000		9812.000000		268435456
21076.000000		44.000000		27401.000000		268435456
28537.000000		27777.000000		2575.000000		268435456
6248.000000		2437.000000		11811.000000		268435456
13078.000000		31691.000000		19249.000000		268435456
4064.000000		23266.000000		22945.000000		268435456
32065.000000		13623.000000		23937.000000		268435456
2573.000000		4699.000000		5386.000000		268435456
10725.000000		1421.000000		4377.000000		268435456
2906.000000		7317.000000		9434.000000		268435456
25693.000000		14419.000000		29347.000000		268435456
6159.000000		1509.000000		20616.000000		268435456
26846.000000		22796.000000		14111.000000		268435456
17023.000000		23368.000000		7453.000000		268435456
15422.000000		21872.000000		30923.000000		268435456
2519.000000		19853.000000		9546.000000		268435456
24359.000000		12611.000000		13059.000000		268435456
8183.000000		13103.000000		6463.000000		268435456
15896.000000		26593.000000		2357.000000		268435456
21024.000000		5592.000000		16309.000000		268435456
12739.000000		24732.000000		2358.000000		268435456
25447.000000		16012.000000		32488.000000		268435456
23458.000000		29302.000000		21409.000000		268435456
31005.000000		16350.000000		20337.000000		268435456
6376.000000		10464.000000		29965.000000		268435456
6330.000000		24523.000000		21570.000000		268435456
14861.000000		7818.000000		20781.000000		268435456
29669.000000		2822.000000		31285.000000		268435456
14242.000000		9313.000000		23875.000000		268435456
10927.000000		14815.000000		18149.000000		268435456
19777.000000		23119.000000		6511.000000		268435456
5410.000000		29446.000000		12756.000000		268435456
18856.000000		11364.000000		20660.000000		268435456
23718.000000		29406.000000		21506.000000		268435456
3934.000000		8798.000000		13782.000000		268435456
761.000000		32282.000000		14727.000000		268435456
17277.000000		26836.000000		1880.000000		268435456
14246.000000		7386.000000		32207.000000		268435456
4210.000000		17017.000000		3906.000000		268435456
24123.000000		30596.000000		26237.000000		268435456
16587.000000		29988.000000		9085.000000		268435456
14002.000000		24835.000000		14898.000000		268435456
23158.000000		6562.000000		20961.000000		268435456
1741.000000		21059.000000		26528.000000		268435456
23803.000000		18052.000000		12104.000000		268435456
15950.000000		18682.000000		1712.000000		268435456
25998.000000		11618.000000		25419.000000		268435456
10580.000000		12311.000000		8361.000000		268435456
21016.000000		16200.000000		4718.000000		268435456
11084.000000		17015.000000		19863.000000		268435456
6273.000000		6226.000000		18145.000000		268435456
549.000000		18611.000000		25702.000000		268435456
31205.000000		7061.000000		31790.000000		268435456
1242.000000		14621.000000		2153.000000		268435456
4470.000000		8173.000000		3170.000000		268435456
363.000000		11588.000000		6729.000000		268435456
3388.000000		9036.000000		32145.000000		268435456
7632.000000		25244.000000		19340.000000		268435456
13041.000000		32152.000000		9422.000000		268435456
15513.000000		9250.000000		6964.000000		268435456
15785.000000		19771.000000		20453.000000		268435456
12598.000000		6409.000000		10031.000000		268435456
12556.000000		9969.000000		14719.000000		268435456
22803.000000		6357.000000		20868.000000		268435456
1350.000000		16258.000000		886.000000		268435456
17940.000000		24441.000000		2431.000000		268435456
6905.000000		8536.000000		24964.000000		268435456
23575.000000		23626.000000		26715.000000		268435456
18649.000000		22850.000000		4751.000000		268435456
26237.000000		27876.000000		3595.000000		268435456
7351.000000		11451.000000		20800.000000		268435456
3056.000000		12630.000000		5681.000000		268435456
10283.000000		12684.000000		5296.000000		268435456
30173.000000		22839.000000		26227.000000		268435456
29971.000000		20902.000000		24643.000000		268435456
20062.000000		24939.000000		20125.000000		268435456
6314.000000		14216.000000		3600.000000		268435456
12930.000000		18618.000000		18519.000000		268435456
23522.000000		7818.000000		360.000000		268435456
12351.000000		21912.000000		26463.000000		268435456
9793.000000		24548.000000		5973.000000		268435456
11881.000000		12708.000000		3198.000000		268435456
21628.000000		8268.000000		2351.000000		268435456
642.000000		28614.000000		31922.000000		268435456
30327.000000		2943.000000		22930.000000		268435456
19274.000000		6140.000000		27461.000000		268435456
10364.000000		25105.000000		24156.000000		268435456
14413.000000		8240.000000		8400.000000		268435456
27078.000000		4949.000000		6785.000000		268435456
1509.000000		23474.000000		587.000000		268435456
1717.000000		71.000000		28879.000000		268435456
29292.000000		29475.000000		8901.000000		268435456
30525.000000		9645.000000		21761.000000		268435456
7310.000000		29949.000000		3930.000000		268435456
631.000000		6902.000000		4774.000000		268435456
25597.000000		4855.000000		30839.000000		268435456
7769.000000		24705.000000		6609.000000		268435456
23798.000000		15094.000000		3223.000000		268435456
28418.000000		13128.000000		3984.000000		268435456
31833.000000		31309.000000		6133.000000		268435456
2847.000000		21805.000000		13454.000000		268435456
9532.000000		4213.000000		6637.000000		268435456
21322.000000		16471.000000		7796.000000		268435456
581.000000		21130.000000		19456.000000		268435456
18557.000000		24924.000000		20714.000000		268435456
25651.000000		4907.000000		24502.000000		268435456
29165.000000		1846.000000		2370.000000		268435456
3161.000000		14995.000000		20439.000000		268435456
7394.000000		2350.000000		7214.000000		268435456
9461.000000		10497.000000		22187.000000		268435456
8561.000000		577.000000		10008.000000		268435456
687.000000		29130.000000		15942.000000		268435456
27931.000000		16045.000000		7922.000000		268435456
29095.000000		1967.000000		8461.000000		268435456
28866.000000		25512.000000		1176.000000		268435456
5583.000000		9032.000000		8176.000000		268435456
16752.000000		17010.000000		19226.000000		268435456
6542.000000		4767.000000		24852.000000		268435456
21482.000000		32569.000000		22151.000000		268435456
22234.000000		19803.000000		9436.000000		268435456
18687.000000		2450.000000		31251.000000		268435456
9810.000000		11011.000000		14487.000000		268435456
21777.000000		10093.000000		4777.000000		268435456
23797.000000		321.000000		21822.000000		268435456
30551.000000		21710.000000		22350.000000		268435456
3216.000000		20020.000000		24061.000000		268435456
1464.000000		18870.000000		19164.000000		268435456
9208.000000		30502.000000		17799.000000		268435456
6232.000000		25851.000000		29437.000000		268435456
25510.000000		7757.000000		29283.000000		268435456
11313.000000		22023.000000		9843.000000		268435456
4184.000000		12892.000000		6574.000000		268435456
30281.000000		30894.000000		30989.000000		268435456
12474.000000		12552.000000		1293.000000		268435456
26978.000000		15779.000000		5589.000000		268435456
17488.000000		12761.000000		25536.000000		268435456
28218.000000		32556.000000		18531.000000		268435456
4364.000000		16599.000000		28690.000000		268435456
21178.000000		5417.000000		7253.000000		268435456
12886.000000		26869.000000		10661.000000		268435456
3740.000000		11408.000000		26202.000000		268435456
20349.000000		7238.000000		31299.000000		268435456
15475.000000		9695.000000		19539.000000		268435456
6332.000000		31844.000000		7732.000000		268435456
7198.000000		23357.000000		2683.000000		268435456
12638.000000		28559.000000		27227.000000		268435456
12297.000000		31294.000000		20883.000000		268435456
21157.000000		32624.000000		22906.000000		268435456
6345.000000		26246.000000		15998.000000		268435456
1661.000000		17535.000000		30573.000000		268435456
19193.000000		12735.000000		9692.000000		268435456
10794.000000		11643.000000		7238.000000		268435456
10590.000000		27292.000000		20096.000000		268435456
18541.000000		21640.000000		17033.000000		268435456
