3 3796
11617.000000		32549.000000		29141.000000		268435456
29634.000000		27188.000000		13217.000000		268435456
11457.000000		28189.000000		23810.000000		268435456
3028.000000		3981.000000		3017.000000		268435456
6411.000000		25297.000000		2704.000000		268435456
14099.000000		28025.000000		24806.000000		268435456
9070.000000		9051.000000		13112.000000		268435456
25122.000000		20879.000000		1981.000000		268435456
11528.000000		9749.000000		32463.000000		268435456
27888.000000		11729.000000		11479.000000		268435456
119.000000		4717.000000		31030.000000		268435456
25932.000000		7277.000000		11988.000000		268435456
4716.000000		4261.000000		28327.000000		268435456
3980.000000		27981.000000		32554.000000		268435456
17125.000000		23466.000000		13736.000000		268435456
2615.000000		13984.000000		32277.000000		268435456
8412.000000		28549.000000		14141.000000		268435456
31463.000000		32165.000000		29099.000000		268435456
12423.000000		13334.000000		30261.000000		268435456
25061.000000		32604.000000		24915.000000		268435456
14471.000000		30483.000000		31910.000000		268435456
16178.000000		30960.000000		5637.000000		268435456
13454.000000		14732.000000		759.000000		268435456
28405.000000		7660.000000		5410.000000		268435456
19558.000000		5205.000000		26113.000000		268435456
23682.000000		16033.000000		28364.000000		268435456
9320.000000		5167.000000		10807.000000		268435456
12923.000000		2890.000000		31228.000000		268435456
6327.000000		14724.000000		26578.000000		268435456
21433.000000		28869.000000		26573.000000		268435456
1760.000000		4369.000000		8300.000000		268435456
31745.000000		20994.000000		17587.000000		268435456
16822.000000		29144.000000		14496.000000		268435456
14512.000000		28026.000000		22937.000000		268435456
14710.000000		8740.000000		12406.000000		268435456
18653.000000		8263.000000		14361.000000		268435456
22173.000000		18581.000000		19408.000000		268435456
12712.000000		178.000000		25678.000000		268435456
4092.000000		28513.000000		14358.000000		268435456
16052.000000		2134.000000		21486.000000		268435456
29919.000000		20309.000000		28355.000000		268435456
4082.000000		18985.000000		11688.000000		268435456
19057.000000		25911.000000		11441.000000		268435456
3406.000000		2827.000000		9481.000000		268435456
1952.000000		20375.000000		25647.000000		268435456
28125.000000		5028.000000		20040.000000		268435456
32033.000000		27703.000000		9285.000000		268435456
17308.000000		18625.000000		8906.000000		268435456
24439.000000		29576.000000		6586.000000		268435456
32224.000000		4971.000000		31299.000000		268435456
18173.000000		13820.000000		7851.000000		268435456
25606.000000		29806.000000		17854.000000		268435456
7782.000000		29201.000000		21468.000000		268435456
30472.000000		22280.000000		12526.000000		268435456
29239.000000		19295.000000		2830.000000		268435456
17401.000000		25853.000000		17300.000000		268435456
13337.000000		2592.000000		27638.000000		268435456
19107.000000		21057.000000		32744.000000		268435456
23329.000000		18395.000000		17835.000000		268435456
688.000000		24814.000000		7231.000000		268435456
26206.000000		22842.000000		31917.000000		268435456
3885.000000		20050.000000		9575.000000		268435456
14663.000000		28221.000000		2506.000000		268435456
9026.000000		44.000000		25708.000000		268435456
8676.000000		22848.000000		6284.000000		268435456
19578.000000		13679.000000		7623.000000		268435456
9930.000000		656.000000		5116.000000		268435456
5612.000000		16430.000000		31014.000000		268435456
3896.000000		4481.000000		26330.000000		268435456
5412.000000		30329.000000		26703.000000		268435456
511.000000		5447.000000		28822.000000		268435456
15520.000000		9808.000000		2247.000000		268435456
10236.000000		18177.000000		17079.000000		268435456
6455.000000		31998.000000		3909.000000		268435456
1351.000000		11180.000000		12909.000000		268435456
14029.000000		3187.000000		7457.000000		268435456
18537.000000		14343.000000		14461.000000		268435456
7706.000000		31094.000000		16181.000000		268435456
12593.000000		29064.000000		3539.000000		268435456
112.000000		29650.000000		4845.000000		268435456
30983.000000		12012.000000		32085.000000		268435456
1984.000000		30140.000000		31101.000000		268435456
25805.000000		24595.000000		5072.000000		268435456
12378.000000		31271.000000		10867.000000		268435456
27818.000000		30754.000000		15639.000000		268435456
24336.000000		29130.000000		11804.000000		268435456
16466.000000		1566.000000		2468.000000		268435456
25027.000000		19710.000000		7546.000000		268435456
28335.000000		1922.000000		23142.000000		268435456
401.000000		1209.000000		18620.000000		268435456
11763.000000		23934.000000		6269.000000		268435456
5391.000000		14168.000000		26226.000000		268435456
15735.000000		22746.000000		32012.000000		268435456
26201.000000		15863.000000		31996.000000		268435456
11517.000000		22970.000000		20853.000000		268435456
5087.000000		9603.000000		9439.000000		268435456
3364.000000		22454.000000		2706.000000		268435456
9271.000000		17097.000000		24066.000000		268435456
15157.000000		7160.000000		16846.000000		268435456
9307.000000		15159.000000		19208.000000		268435456
11922.000000		23149.000000		25891.000000		268435456
9502.000000		25604.000000		3393.000000		268435456
30832.000000		30757.000000		4976.000000		268435456
6078.000000		22517.000000		225.000000		268435456
5785.000000		31855.000000		3235.000000		268435456
13012.000000		10247.000000		3206.000000		268435456
24690.000000		14179.000000		30114.000000		268435456
33.000000		9628.000000		26677.000000		268435456
16768.000000		25549.000000		32266.000000		268435456
18652.000000		1276.000000		32584.000000		268435456
14091.000000		17335.000000		18952.000000		268435456
6540.000000		3404.000000		11798.000000		268435456
11972.000000		15880.000000		27909.000000		268435456
22432.000000		18255.000000		26417.000000		268435456
624.000000		10482.000000		20956.000000		268435456
12857.000000		11903.000000		5513.000000		268435456
28937.000000		30.000000		13262.000000		268435456
25826.000000		24685.000000		10215.000000		268435456
12247.000000		5855.000000		22384.000000		268435456
7723.000000		13413.000000		26477.000000		268435456
3680.000000		13778.000000		5451.000000		268435456
13668.000000		6593.000000		24095.000000		268435456
15957.000000		20655.000000		4068.000000		268435456
495.000000		9599.000000		29612.000000		268435456
11451.000000		27707.000000		11621.000000		268435456
27605.000000		26603.000000		21988.000000		268435456
3067.000000		13729.000000		12579.000000		268435456
176.000000		2430.000000		4005.000000		268435456
18092.000000		911.000000		11178.000000		268435456
18687.000000		23106.000000		11300.000000		268435456
8494.000000		20212.000000		30755.000000		268435456
6528.000000		349.000000		15832.000000		268435456
25701.000000		29745.000000		13350.000000		268435456
31022.000000		25228.000000		26491.000000		268435456
5702.000000		3857.000000		7004.000000		268435456
16357.000000		11708.000000		27347.000000		268435456
5356.000000		21240.000000		637.000000		268435456
6883.000000		28924.000000		5187.000000		268435456
28522.000000		11764.000000		25992.000000		268435456
31650.000000		32639.000000		27483.000000		268435456
9118.000000		8384.000000		11085.000000		268435456
27321.000000		8300.000000		12251.000000		268435456
2730.000000		20187.000000		29853.000000		268435456
7111.000000		20135.000000		10206.000000		268435456
17894.000000		12598.000000		6082.000000		268435456
16535.000000		28379.000000		28470.000000		268435456
31837.000000		23346.000000		22792.000000		268435456
18683.000000		21359.000000		8472.000000		268435456
15677.000000		13535.000000		6010.000000		268435456
18967.000000		15913.000000		11431.000000		268435456
30141.000000		16061.000000		4394.000000		268435456
776.000000		23978.000000		14852.000000		268435456
10596.000000		12906.000000		9370.000000		268435456
11829.000000		6417.000000		2283.000000		268435456
4544.000000		28934.000000		7447.000000		268435456
21927.000000		26203.000000		29445.000000		268435456
1760.000000		31543.000000		13872.000000		268435456
1594.000000		30822.000000		2935.000000		268435456
9272.000000		30728.000000		9869.000000		268435456
20620.000000		22422.000000		597.000000		268435456
5558.000000		26406.000000		15563.000000		268435456
22507.000000		1169.000000		19971.000000		268435456
26413.000000		20509.000000		31026.000000		268435456
3765.000000		9878.000000		30125.000000		268435456
9320.000000		25508.000000		9561.000000		268435456
31981.000000		3914.000000		32598.000000		268435456
8826.000000		25893.000000		18194.000000		268435456
22766.000000		7198.000000		18741.000000		268435456
31535.000000		8691.000000		32320.000000		268435456
9083.000000		16789.000000		18771.000000		268435456
10662.000000		2295.000000		30040.000000		268435456
12200.000000		26387.000000		8109.000000		268435456
25465.000000		28857.000000		6847.000000		268435456
21579.000000		14848.000000		26180.000000		268435456
19460.000000		4876.000000		27978.000000		268435456
18427.000000		21850.000000		2012.000000		268435456
1957.000000		3276.000000		20613.000000		268435456
10685.000000		5914.000000		29029.000000		268435456
4877.000000		5481.000000		11658.000000		268435456
18424.000000		20207.000000		31545.000000		268435456
9981.000000		30011.000000		11154.000000		268435456
9285.000000		10806.000000		16052.000000		268435456
27388.000000		21197.000000		6027.000000		268435456
20019.000000		28486.000000		472.000000		268435456
23027.000000		3744.000000		13389.000000		268435456
18458.000000		20065.000000		17910.000000		268435456
4523.000000		25115.000000		13648.000000		268435456
4240.000000		22758.000000		10134.000000		268435456
25247.000000		8612.000000		9190.000000		268435456
28703.000000		8096.000000		27917.000000		268435456
26541.000000		11017.000000		29548.000000		268435456
7757.000000		8002.000000		11911.000000		268435456
17785.000000		210.000000		8942.000000		268435456
529.000000		3694.000000		15736.000000		268435456
32683.000000		10250.000000		2869.000000		268435456
4432.000000		25306.000000		10911.000000		268435456
9810.000000		24992.000000		28212.000000		268435456
28658.000000		2932.000000		20778.000000		268435456
2051.000000		6520.000000		6474.000000		268435456
15025.000000		31634.000000		29343.000000		268435456
9624.000000		13498.000000		32226.000000		268435456
12981.000000		18314.000000		656.000000		268435456
27294.000000		5637.000000		7240.000000		268435456
5770.000000		19793.000000		4675.000000		268435456
14794.000000		2448.000000		2775.000000		268435456
10794.000000		17390.000000		11228.000000		268435456
16146.000000		9315.000000		22472.000000		268435456
4862.000000		8926.000000		10665.000000		268435456
16697.000000		18723.000000		3654.000000		268435456
3627.000000		11971.000000		406.000000		268435456
27384.000000		18993.000000		22427.000000		268435456
30343.000000		10998.000000		26115.000000		268435456
18432.000000		21516.000000		6031.000000		268435456
23815.000000		18380.000000		21605.000000		268435456
3214.000000		15401.000000		3913.000000		268435456
29060.000000		29617.000000		32639.000000		268435456
15941.000000		20429.000000		5212.000000		268435456
29485.000000		18793.000000		17946.000000		268435456
2959.000000		7047.000000		20934.000000		268435456
9986.000000		22.000000		26742.000000		268435456
6833.000000		12123.000000		26367.000000		268435456
14365.000000		4561.000000		15869.000000		268435456
27729.000000		27836.000000		7542.000000		268435456
14537.000000		21499.000000		6612.000000		268435456
9516.000000		17130.000000		26379.000000		268435456
3212.000000		2193.000000		10331.000000		268435456
16672.000000		13139.000000		30819.000000		268435456
8873.000000		4642.000000		10439.000000		268435456
26077.000000		23291.000000		10288.000000		268435456
26069.000000		31812.000000		19791.000000		268435456
21978.000000		24354.000000		22717.000000		268435456
28934.000000		2193.000000		4522.000000		268435456
29793.000000		19107.000000		9051.000000		268435456
17064.000000		29843.000000		19152.000000		268435456
29132.000000		30389.000000		21905.000000		268435456
7842.000000		18225.000000		25651.000000		268435456
9034.000000		21789.000000		7694.000000		268435456
25836.000000		13424.000000		32251.000000		268435456
19403.000000		10999.000000		7117.000000		268435456
9641.000000		7338.000000		15580.000000		268435456
17370.000000		21139.000000		27644.000000		268435456
31991.000000		26766.000000		26529.000000		268435456
3221.000000		16418.000000		25460.000000		268435456
4097.000000		5501.000000		14222.000000		268435456
32256.000000		6184.000000		26344.000000		268435456
12786.000000		15907.000000		22547.000000		268435456
31592.000000		30696.000000		24861.000000		268435456
4819.000000		22882.000000		18323.000000		268435456
30867.000000		28488.000000		14527.000000		268435456
13190.000000		24033.000000		28205.000000		268435456
12515.000000		26849.000000		28593.000000		268435456
340.000000		739.000000		8381.000000		268435456
19917.000000		10291.000000		21490.000000		268435456
16587.000000		1841.000000		13728.000000		268435456
27677.000000		28471.000000		28261.000000		268435456
8921.000000		19769.000000		7635.000000		268435456
2057.000000		5063.000000		13849.000000		268435456
20593.000000		18353.000000		28804.000000		268435456
26116.000000		8848.000000		3828.000000		268435456
14362.000000		13413.000000		20540.000000		268435456
8896.000000		28814.000000		20677.000000		268435456
17967.000000		2800.000000		22557.000000		268435456
16119.000000		32060.000000		4129.000000		268435456
15301.000000		25490.000000		9454.000000		268435456
19393.000000		5895.000000		13477.000000		268435456
24940.000000		32360.000000		24812.000000		268435456
25253.000000		8351.000000		8300.000000		268435456
10822.000000		3498.000000		19095.000000		268435456
24752.000000		28984.000000		23259.000000		268435456
20779.000000		1468.000000		19960.000000		268435456
32295.000000		25312.000000		25875.000000		268435456
23764.000000		3127.000000		17677.000000		268435456
25792.000000		2419.000000		10400.000000		268435456
6460.000000		15155.000000		8030.000000		268435456
25692.000000		4562.000000		24907.000000		268435456
17342.000000		24699.000000		23027.000000		268435456
27316.000000		15464.000000		2326.000000		268435456
13472.000000		14451.000000		10262.000000		268435456
31877.000000		5922.000000		14783.000000		268435456
3063.000000		29393.000000		17068.000000		268435456
12051.000000		23147.000000		14700.000000		268435456
8508.000000		9089.000000		22279.000000		268435456
5920.000000		27074.000000		4169.000000		268435456
31712.000000		11334.000000		20356.000000		268435456
24234.000000		17414.000000		9016.000000		268435456
16577.000000		15352.000000		32590.000000		268435456
17673.000000		30868.000000		29679.000000		268435456
4949.000000		18035.000000		26652.000000		268435456
17735.000000		19905.000000		24848.000000		268435456
15066.000000		25736.000000		11210.000000		268435456
3277.000000		31322.000000		8480.000000		268435456
15098.000000		28061.000000		5398.000000		268435456
24755.000000		30512.000000		18794.000000		268435456
19607.000000		25778.000000		18923.000000		268435456
6737.000000		20189.000000		3631.000000		268435456
3781.000000		4366.000000		32513.000000		268435456
5104.000000		16702.000000		7093.000000		268435456
12569.000000		24258.000000		14267.000000		268435456
17572.000000		23900.000000		15.000000		268435456
4047.000000		32181.000000		3719.000000		268435456
30387.000000		12216.000000		11192.000000		268435456
3967.000000		13836.000000		301.000000		268435456
1568.000000		7223.000000		9040.000000		268435456
18775.000000		7932.000000		6612.000000		268435456
32036.000000		16925.000000		10025.000000		268435456
6671.000000		24938.000000		22692.000000		268435456
17094.000000		11739.000000		25946.000000		268435456
13590.000000		489.000000		19272.000000		268435456
29652.000000		28579.000000		20880.000000		268435456
19112.000000		26100.000000		5830.000000		268435456
30939.000000		16112.000000		2536.000000		268435456
27338.000000		30328.000000		11617.000000		268435456
3070.000000		29324.000000		21086.000000		268435456
26727.000000		30209.000000		19842.000000		268435456
14270.000000		4545.000000		14534.000000		268435456
26364.000000		27446.000000		2018.000000		268435456
29698.000000		28330.000000		29001.000000		268435456
17047.000000		28766.000000		14943.000000		268435456
30988.000000		25323.000000		32718.000000		268435456
29972.000000		24353.000000		31304.000000		268435456
14366.000000		16176.000000		23785.000000		268435456
19678.000000		15310.000000		9223.000000		268435456
14326.000000		4936.000000		1311.000000		268435456
2208.000000		1471.000000		32621.000000		268435456
26478.000000		30651.000000		22424.000000		268435456
2213.000000		15041.000000		28434.000000		268435456
25313.000000		17182.000000		26016.000000		268435456
4576.000000		31101.000000		18045.000000		268435456
14630.000000		25760.000000		26246.000000		268435456
26568.000000		21335.000000		30231.000000		268435456
830.000000		19075.000000		31668.000000		268435456
6548.000000		6217.000000		3353.000000		268435456
11789.000000		5751.000000		24346.000000		268435456
5246.000000		18327.000000		28912.000000		268435456
14252.000000		15123.000000		2622.000000		268435456
12297.000000		26226.000000		26314.000000		268435456
27196.000000		17639.000000		28304.000000		268435456
19082.000000		23019.000000		30540.000000		268435456
23627.000000		22229.000000		2007.000000		268435456
31585.000000		5054.000000		7592.000000		268435456
17176.000000		5299.000000		30671.000000		268435456
11682.000000		31199.000000		27259.000000		268435456
32098.000000		10345.000000		1614.000000		268435456
28962.000000		32461.000000		6218.000000		268435456
15757.000000		3332.000000		25483.000000		268435456
18719.000000		29978.000000		21109.000000		268435456
28724.000000		10358.000000		29280.000000		268435456
1793.000000		21164.000000		28911.000000		268435456
30860.000000		18424.000000		16027.000000		268435456
9446.000000		26780.000000		31275.000000		268435456
11806.000000		7250.000000		10168.000000		268435456
26352.000000		6845.000000		10733.000000		268435456
16326.000000		10860.000000		17052.000000		268435456
7062.000000		28217.000000		22289.000000		268435456
19957.000000		6643.000000		5417.000000		268435456
29285.000000		26821.000000		11098.000000		268435456
17065.000000		12037.000000		9414.000000		268435456
24050.000000		16981.000000		2026.000000		268435456
14238.000000		23829.000000		27946.000000		268435456
8428.000000		26966.000000		30201.000000		268435456
11163.000000		4228.000000		18189.000000		268435456
20368.000000		24032.000000		30422.000000		268435456
28142.000000		22956.000000		7826.000000		268435456
1519.000000		607.000000		14183.000000		268435456
4981.000000		24395.000000		10107.000000		268435456
10434.000000		16533.000000		27290.000000		268435456
2755.000000		14220.000000		4500.000000		268435456
2499.000000		22544.000000		11142.000000		268435456
3394.000000		20010.000000		10701.000000		268435456
2500.000000		26478.000000		4911.000000		268435456
18786.000000		9046.000000		25852.000000		268435456
8695.000000		21491.000000		30504.000000		268435456
17976.000000		17006.000000		5963.000000		268435456
27431.000000		11114.000000		23948.000000		268435456
15123.000000		8357.000000		10155.000000		268435456
5336.000000		2632.000000		26623.000000		268435456
30198.000000		29483.000000		28908.000000		268435456
6013.000000		1154.000000		6839.000000		268435456
507.000000		18809.000000		19023.000000		268435456
5191.000000		6560.000000		17860.000000		268435456
6911.000000		9160.000000		28585.000000		268435456
6725.000000		27880.000000		17929.000000		268435456
11833.000000		9955.000000		17767.000000		268435456
15295.000000		24764.000000		8358.000000		268435456
16247.000000		17868.000000		20256.000000		268435456
20504.000000		24706.000000		30401.000000		268435456
6467.000000		3826.000000		12151.000000		268435456
15777.000000		9895.000000		18676.000000		268435456
16924.000000		3560.000000		15981.000000		268435456
1045.000000		13478.000000		18635.000000		268435456
23425.000000		13276.000000		16263.000000		268435456
19394.000000		4370.000000		23566.000000		268435456
24455.000000		18500.000000		4933.000000		268435456
18057.000000		17430.000000		18641.000000		268435456
14378.000000		20592.000000		30688.000000		268435456
1846.000000		1263.000000		4744.000000		268435456
30627.000000		30733.000000		6995.000000		268435456
26850.000000		11069.000000		12163.000000		268435456
7006.000000		7611.000000		29962.000000		268435456
862.000000		19791.000000		15264.000000		268435456
19308.000000		3646.000000		10199.000000		268435456
19158.000000		4267.000000		30754.000000		268435456
1668.000000		32248.000000		7424.000000		268435456
10287.000000		9344.000000		4578.000000		268435456
12012.000000		17325.000000		12155.000000		268435456
25806.000000		13774.000000		7763.000000		268435456
