3 4103
23242.000000		10768.000000		25891.000000		268435456
5414.000000		3479.000000		17994.000000		268435456
17355.000000		27501.000000		3910.000000		268435456
8681.000000		17449.000000		4322.000000		268435456
2685.000000		20425.000000		13624.000000		268435456
16868.000000		3623.000000		5883.000000		268435456
9817.000000		25251.000000		30406.000000		268435456
1733.000000		15173.000000		21312.000000		268435456
522.000000		3049.000000		31814.000000		268435456
20272.000000		16546.000000		27434.000000		268435456
30375.000000		23522.000000		23122.000000		268435456
17677.000000		16744.000000		2721.000000		268435456
22598.000000		1757.000000		14903.000000		268435456
4539.000000		27046.000000		27889.000000		268435456
3740.000000		227.000000		22122.000000		268435456
31282.000000		25972.000000		5332.000000		268435456
5232.000000		2263.000000		15520.000000		268435456
28215.000000		13003.000000		22643.000000		268435456
20222.000000		12231.000000		3935.000000		268435456
15666.000000		5784.000000		18355.000000		268435456
2731.000000		21599.000000		16156.000000		268435456
26691.000000		11749.000000		25130.000000		268435456
7309.000000		29631.000000		30540.000000		268435456
15529.000000		31287.000000		24461.000000		268435456
16570.000000		26652.000000		21992.000000		268435456
21145.000000		29816.000000		18549.000000		268435456
23389.000000		762.000000		1111.000000		268435456
3096.000000		13307.000000		5842.000000		268435456
22268.000000		13279.000000		32448.000000		268435456
3189.000000		8060.000000		23649.000000		268435456
1144.000000		28110.000000		21289.000000		268435456
11380.000000		31796.000000		21247.000000		268435456
12715.000000		3312.000000		29688.000000		268435456
30792.000000		4946.000000		3510.000000		268435456
12724.000000		27434.000000		29098.000000		268435456
7153.000000		8309.000000		4812.000000		268435456
24144.000000		28060.000000		7645.000000		268435456
6045.000000		23557.000000		17989.000000		268435456
15313.000000		28219.000000		19969.000000		268435456
30992.000000		19057.000000		2452.000000		268435456
29065.000000		19454.000000		15949.000000		268435456
30795.000000		5572.000000		8303.000000		268435456
18133.000000		29021.000000		1483.000000		268435456
1254.000000		10514.000000		5124.000000		268435456
22783.000000		5133.000000		12948.000000		268435456
24283.000000		7583.000000		17657.000000		268435456
22700.000000		8771.000000		4506.000000		268435456
4270.000000		22491.000000		29190.000000		268435456
23969.000000		4326.000000		26505.000000		268435456
23099.000000		1665.000000		31758.000000		268435456
22010.000000		23402.000000		2224.000000		268435456
8850.000000		8319.000000		29168.000000		268435456
21029.000000		20826.000000		23529.000000		268435456
11428.000000		3693.000000		15765.000000		268435456
323.000000		5818.000000		30972.000000		268435456
23989.000000		29377.000000		30952.000000		268435456
10689.000000		21434.000000		19699.000000		268435456
13768.000000		4093.000000		19636.000000		268435456
22590.000000		17790.000000		3924.000000		268435456
31107.000000		11917.000000		5274.000000		268435456
29477.000000		1250.000000		26948.000000		268435456
19008.000000		11287.000000		10916.000000		268435456
27510.000000		14726.000000		3060.000000		268435456
21564.000000		7255.000000		541.000000		268435456
29627.000000		24195.000000		9716.000000		268435456
9268.000000		10224.000000		27830.000000		268435456
3105.000000		2969.000000		16183.000000		268435456
27838.000000		12211.000000		22049.000000		268435456
24353.000000		12469.000000		4592.000000		268435456
22859.000000		15174.000000		16805.000000		268435456
27716.000000		11040.000000		2708.000000		268435456
20371.000000		28726.000000		12893.000000		268435456
26342.000000		25276.000000		17305.000000		268435456
468.000000		19160.000000		12830.000000		268435456
3335.000000		784.000000		8666.000000		268435456
17210.000000		9355.000000		13368.000000		268435456
7812.000000		14105.000000		15518.000000		268435456
32053.000000		19242.000000		26765.000000		268435456
5973.000000		24599.000000		2223.000000		268435456
16313.000000		7128.000000		2229.000000		268435456
28574.000000		24275.000000		24598.000000		268435456
32660.000000		18294.000000		3113.000000		268435456
31415.000000		1035.000000		2118.000000		268435456
32098.000000		12626.000000		20900.000000		268435456
6778.000000		26631.000000		22241.000000		268435456
21700.000000		18677.000000		31554.000000		268435456
28274.000000		4751.000000		6496.000000		268435456
9957.000000		26143.000000		18438.000000		268435456
32449.000000		21421.000000		32319.000000		268435456
1138.000000		6735.000000		28873.000000		268435456
12510.000000		17158.000000		32389.000000		268435456
31382.000000		11627.000000		18368.000000		268435456
10357.000000		24237.000000		15537.000000		268435456
17296.000000		9055.000000		24863.000000		268435456
8457.000000		956.000000		2690.000000		268435456
26367.000000		18125.000000		12419.000000		268435456
23858.000000		18977.000000		22799.000000		268435456
24321.000000		22827.000000		6690.000000		268435456
3723.000000		31314.000000		20261.000000		268435456
28328.000000		17115.000000		18426.000000		268435456
9640.000000		12011.000000		12266.000000		268435456
2948.000000		32290.000000		29301.000000		268435456
23467.000000		3434.000000		12343.000000		268435456
24358.000000		3595.000000		2357.000000		268435456
3928.000000		10362.000000		25380.000000		268435456
18149.000000		11927.000000		5135.000000		268435456
19891.000000		25491.000000		5817.000000		268435456
10081.000000		7628.000000		3413.000000		268435456
8845.000000		25304.000000		24524.000000		268435456
13922.000000		30077.000000		11782.000000		268435456
10128.000000		887.000000		16483.000000		268435456
22825.000000		7140.000000		31097.000000		268435456
18590.000000		22520.000000		22078.000000		268435456
11867.000000		25956.000000		6556.000000		268435456
27309.000000		322.000000		26457.000000		268435456
8700.000000		11276.000000		7655.000000		268435456
7777.000000		18493.000000		123.000000		268435456
20285.000000		29107.000000		16009.000000		268435456
23056.000000		25941.000000		15920.000000		268435456
18192.000000		10185.000000		12926.000000		268435456
28402.000000		14925.000000		21189.000000		268435456
25520.000000		1063.000000		17035.000000		268435456
7092.000000		14379.000000		31776.000000		268435456
28839.000000		27789.000000		23643.000000		268435456
21157.000000		3607.000000		29311.000000		268435456
27647.000000		2700.000000		20523.000000		268435456
5161.000000		24458.000000		30090.000000		268435456
20627.000000		6157.000000		26825.000000		268435456
11848.000000		28450.000000		3906.000000		268435456
711.000000		30905.000000		210.000000		268435456
22634.000000		14574.000000		31916.000000		268435456
28679.000000		20196.000000		26990.000000		268435456
3741.000000		12824.000000		31299.000000		268435456
1763.000000		31441.000000		13835.000000		268435456
20990.000000		7474.000000		1698.000000		268435456
12448.000000		26984.000000		7603.000000		268435456
7191.000000		27026.000000		6115.000000		268435456
13974.000000		21431.000000		28185.000000		268435456
29009.000000		14719.000000		20639.000000		268435456
19635.000000		8908.000000		21876.000000		268435456
8915.000000		15908.000000		1943.000000		268435456
10233.000000		9170.000000		24507.000000		268435456
2644.000000		27001.000000		365.000000		268435456
25304.000000		9847.000000		14568.000000		268435456
27352.000000		21931.000000		7674.000000		268435456
19111.000000		5122.000000		26942.000000		268435456
14163.000000		32424.000000		802.000000		268435456
22710.000000		6051.000000		8658.000000		268435456
23698.000000		21974.000000		3376.000000		268435456
24231.000000		8417.000000		7876.000000		268435456
24085.000000		8484.000000		4388.000000		268435456
8464.000000		28472.000000		29160.000000		268435456
11660.000000		19954.000000		22397.000000		268435456
3225.000000		574.000000		979.000000		268435456
13113.000000		13700.000000		13918.000000		268435456
12559.000000		19434.000000		4739.000000		268435456
4461.000000		5114.000000		26661.000000		268435456
2852.000000		27350.000000		15393.000000		268435456
22479.000000		29703.000000		14275.000000		268435456
12498.000000		4240.000000		2440.000000		268435456
11061.000000		24798.000000		28293.000000		268435456
32158.000000		7252.000000		16285.000000		268435456
27957.000000		7427.000000		9988.000000		268435456
13107.000000		27847.000000		20374.000000		268435456
15032.000000		14354.000000		22386.000000		268435456
30717.000000		2955.000000		24000.000000		268435456
15156.000000		30350.000000		6541.000000		268435456
219.000000		11207.000000		21360.000000		268435456
16986.000000		26202.000000		209.000000		268435456
21501.000000		4338.000000		7189.000000		268435456
17499.000000		32619.000000		16324.000000		268435456
17032.000000		25988.000000		22188.000000		268435456
8460.000000		9171.000000		886.000000		268435456
17298.000000		24927.000000		15366.000000		268435456
25754.000000		823.000000		22660.000000		268435456
5788.000000		28168.000000		3996.000000		268435456
23686.000000		9541.000000		12098.000000		268435456
19600.000000		19207.000000		29673.000000		268435456
22049.000000		31700.000000		15575.000000		268435456
24041.000000		7951.000000		15484.000000		268435456
6086.000000		10408.000000		5495.000000		268435456
6552.000000		29366.000000		10058.000000		268435456
14458.000000		27668.000000		32756.000000		268435456
19387.000000		22500.000000		5085.000000		268435456
29128.000000		18675.000000		15710.000000		268435456
19525.000000		3402.000000		10873.000000		268435456
30181.000000		8105.000000		24440.000000		268435456
1318.000000		20346.000000		15953.000000		268435456
18566.000000		9516.000000		24347.000000		268435456
15511.000000		20853.000000		23895.000000		268435456
8947.000000		31820.000000		32743.000000		268435456
23442.000000		5326.000000		17751.000000		268435456
7218.000000		9900.000000		16591.000000		268435456
20895.000000		7603.000000		10588.000000		268435456
13413.000000		20524.000000		12645.000000		268435456
28291.000000		22907.000000		9097.000000		268435456
3761.000000		29362.000000		4591.000000		268435456
24428.000000		3720.000000		12012.000000		268435456
10054.000000		18840.000000		14512.000000		268435456
16557.000000		25246.000000		25091.000000		268435456
15195.000000		21290.000000		24803.000000		268435456
13876.000000		254.000000		11739.000000		268435456
30534.000000		1008.000000		22624.000000		268435456
3127.000000		15339.000000		28437.000000		268435456
25330.000000		8895.000000		1762.000000		268435456
20166.000000		15710.000000		30013.000000		268435456
32601.000000		21960.000000		5730.000000		268435456
25166.000000		2320.000000		6700.000000		268435456
10207.000000		2078.000000		9741.000000		268435456
16431.000000		17965.000000		26227.000000		268435456
8336.000000		19550.000000		31154.000000		268435456
25069.000000		4425.000000		24830.000000		268435456
22195.000000		3212.000000		5577.000000		268435456
27306.000000		1897.000000		22386.000000		268435456
19255.000000		62.000000		15448.000000		268435456
4586.000000		24900.000000		31220.000000		268435456
30428.000000		22954.000000		22880.000000		268435456
973.000000		25093.000000		24661.000000		268435456
17967.000000		12083.000000		11684.000000		268435456
10820.000000		7990.000000		18396.000000		268435456
8102.000000		10886.000000		31963.000000		268435456
28657.000000		20385.000000		24613.000000		268435456
20620.000000		18288.000000		16557.000000		268435456
22699.000000		27966.000000		8911.000000		268435456
19829.000000		15333.000000		29721.000000		268435456
5346.000000		6798.000000		17639.000000		268435456
31089.000000		20478.000000		775.000000		268435456
19536.000000		30201.000000		8799.000000		268435456
13121.000000		18384.000000		22579.000000		268435456
4551.000000		26112.000000		25319.000000		268435456
18987.000000		23144.000000		30659.000000		268435456
5359.000000		32613.000000		21764.000000		268435456
17489.000000		22620.000000		7956.000000		268435456
2131.000000		661.000000		26435.000000		268435456
7820.000000		27045.000000		4779.000000		268435456
8473.000000		8186.000000		4296.000000		268435456
29243.000000		32190.000000		10579.000000		268435456
25388.000000		19206.000000		12729.000000		268435456
18314.000000		31301.000000		20414.000000		268435456
26566.000000		29190.000000		18737.000000		268435456
23323.000000		13198.000000		16979.000000		268435456
17819.000000		1323.000000		8629.000000		268435456
21528.000000		6111.000000		8938.000000		268435456
2329.000000		24905.000000		5742.000000		268435456
25618.000000		345.000000		28317.000000		268435456
4213.000000		820.000000		8853.000000		268435456
7235.000000		11193.000000		15368.000000		268435456
29301.000000		28369.000000		22981.000000		268435456
31746.000000		8813.000000		9341.000000		268435456
10312.000000		293.000000		831.000000		268435456
27279.000000		28857.000000		23324.000000		268435456
20929.000000		1814.000000		11068.000000		268435456
647.000000		16608.000000		19162.000000		268435456
26825.000000		31379.000000		25829.000000		268435456
24467.000000		14475.000000		12493.000000		268435456
25591.000000		18008.000000		31878.000000		268435456
3896.000000		4065.000000		6746.000000		268435456
29053.000000		29852.000000		19734.000000		268435456
27602.000000		28179.000000		1826.000000		268435456
27378.000000		18232.000000		7472.000000		268435456
5406.000000		20803.000000		15542.000000		268435456
14246.000000		30764.000000		9992.000000		268435456
31708.000000		277.000000		11902.000000		268435456
22137.000000		22421.000000		3084.000000		268435456
7796.000000		4679.000000		18010.000000		268435456
2416.000000		14445.000000		16420.000000		268435456
12965.000000		10018.000000		27358.000000		268435456
27782.000000		12201.000000		16860.000000		268435456
7329.000000		11176.000000		26176.000000		268435456
28252.000000		8591.000000		3026.000000		268435456
20005.000000		7621.000000		23888.000000		268435456
31963.000000		1891.000000		24898.000000		268435456
2162.000000		20716.000000		26637.000000		268435456
4332.000000		19385.000000		14982.000000		268435456
4656.000000		23022.000000		9654.000000		268435456
27591.000000		9734.000000		30694.000000		268435456
20123.000000		15081.000000		25708.000000		268435456
7567.000000		3662.000000		28683.000000		268435456
21910.000000		20638.000000		14524.000000		268435456
8244.000000		18434.000000		15593.000000		268435456
17520.000000		14741.000000		15274.000000		268435456
17102.000000		12132.000000		9486.000000		268435456
3454.000000		17619.000000		9751.000000		268435456
8436.000000		30481.000000		30858.000000		268435456
8415.000000		14610.000000		13971.000000		268435456
16056.000000		27521.000000		32749.000000		268435456
29439.000000		18101.000000		19199.000000		268435456
27981.000000		12437.000000		278.000000		268435456
13745.000000		1528.000000		27019.000000		268435456
9610.000000		20887.000000		12481.000000		268435456
7936.000000		20482.000000		11502.000000		268435456
23745.000000		30257.000000		30997.000000		268435456
25857.000000		23781.000000		13807.000000		268435456
19874.000000		12098.000000		7337.000000		268435456
14417.000000		10679.000000		30873.000000		268435456
4642.000000		9382.000000		15025.000000		268435456
3836.000000		4418.000000		1453.000000		268435456
3237.000000		2368.000000		25688.000000		268435456
4105.000000		1791.000000		24879.000000		268435456
19926.000000		11503.000000		7273.000000		268435456
29658.000000		22359.000000		7458.000000		268435456
12783.000000		23601.000000		4576.000000		268435456
18465.000000		352.000000		23504.000000		268435456
11110.000000		2974.000000		31479.000000		268435456
17948.000000		32145.000000		7987.000000		268435456
27194.000000		8591.000000		31168.000000		268435456
24657.000000		25123.000000		29520.000000		268435456
5709.000000		6777.000000		13438.000000		268435456
26887.000000		8466.000000		8110.000000		268435456
30866.000000		21743.000000		6956.000000		268435456
17706.000000		25859.000000		12333.000000		268435456
510.000000		6224.000000		247.000000		268435456
5984.000000		10617.000000		24546.000000		268435456
28792.000000		30073.000000		2971.000000		268435456
15732.000000		24602.000000		20685.000000		268435456
12598.000000		800.000000		21469.000000		268435456
28264.000000		6131.000000		4476.000000		268435456
23892.000000		16292.000000		14742.000000		268435456
20937.000000		32007.000000		19963.000000		268435456
6276.000000		8301.000000		13079.000000		268435456
6426.000000		30082.000000		15268.000000		268435456
800.000000		6966.000000		4799.000000		268435456
2674.000000		28515.000000		26531.000000		268435456
10261.000000		20444.000000		12069.000000		268435456
6051.000000		27788.000000		7767.000000		268435456
9298.000000		31100.000000		22816.000000		268435456
8065.000000		21606.000000		13773.000000		268435456
2244.000000		1039.000000		26765.000000		268435456
24353.000000		22950.000000		12294.000000		268435456
30985.000000		8133.000000		13237.000000		268435456
30511.000000		10197.000000		31191.000000		268435456
6241.000000		32196.000000		20104.000000		268435456
19872.000000		24481.000000		4464.000000		268435456
17275.000000		6692.000000		17979.000000		268435456
3703.000000		31278.000000		11254.000000		268435456
12608.000000		9520.000000		744.000000		268435456
11857.000000		19157.000000		5052.000000		268435456
11678.000000		21093.000000		23609.000000		268435456
10226.000000		21526.000000		239.000000		268435456
2308.000000		7577.000000		3917.000000		268435456
18956.000000		20397.000000		11482.000000		268435456
23573.000000		1871.000000		29519.000000		268435456
23796.000000		29442.000000		25617.000000		268435456
12973.000000		28466.000000		22407.000000		268435456
16392.000000		28787.000000		30235.000000		268435456
25181.000000		8220.000000		12479.000000		268435456
27880.000000		19236.000000		8565.000000		268435456
4063.000000		25403.000000		30029.000000		268435456
8921.000000		5725.000000		4365.000000		268435456
1079.000000		6197.000000		3640.000000		268435456
26344.000000		31384.000000		15481.000000		268435456
15733.000000		28247.000000		26911.000000		268435456
5545.000000		10710.000000		3740.000000		268435456
28760.000000		32561.000000		18922.000000		268435456
2464.000000		6607.000000		11898.000000		268435456
18246.000000		17712.000000		19576.000000		268435456
26042.000000		13841.000000		13413.000000		268435456
24654.000000		18704.000000		26054.000000		268435456
30052.000000		5435.000000		2512.000000		268435456
12085.000000		30536.000000		28984.000000		268435456
23580.000000		25547.000000		15453.000000		268435456
18869.000000		27316.000000		16916.000000		268435456
3215.000000		31803.000000		15630.000000		268435456
4990.000000		11298.000000		6736.000000		268435456
17322.000000		22368.000000		27299.000000		268435456
3227.000000		32416.000000		7994.000000		268435456
7710.000000		29000.000000		29307.000000		268435456
63.000000		24209.000000		14766.000000		268435456
24393.000000		15888.000000		5537.000000		268435456
19247.000000		28147.000000		4811.000000		268435456
13964.000000		10080.000000		18379.000000		268435456
14404.000000		12895.000000		24426.000000		268435456
19556.000000		5778.000000		31849.000000		268435456
22193.000000		22950.000000		15310.000000		268435456
13039.000000		6323.000000		23073.000000		268435456
279.000000		16417.000000		17970.000000		268435456
3490.000000		217.000000		1869.000000		268435456
23957.000000		16388.000000		16975.000000		268435456
29267.000000		25228.000000		25161.000000		268435456
15943.000000		29529.000000		10483.000000		268435456
14826.000000		8486.000000		20159.000000		268435456
18169.000000		6762.000000		28203.000000		268435456
16725.000000		29313.000000		23857.000000		268435456
26616.000000		22220.000000		19912.000000		268435456
2968.000000		25166.000000		1131.000000		268435456
26440.000000		28481.000000		24856.000000		268435456
23555.000000		28893.000000		31913.000000		268435456
10411.000000		27429.000000		29223.000000		268435456
19456.000000		9036.000000		6802.000000		268435456
31279.000000		5176.000000		16370.000000		268435456
8691.000000		5197.000000		23644.000000		268435456
11854.000000		25547.000000		1097.000000		268435456
22307.000000		7177.000000		17833.000000		268435456
3520.000000		7365.000000		22349.000000		268435456
22690.000000		19145.000000		14093.000000		268435456
31366.000000		26110.000000		21977.000000		268435456
13231.000000		1386.000000		13362.000000		268435456
19172.000000		12509.000000		1847.000000		268435456
6159.000000		25541.000000		6165.000000		268435456
15931.000000		9784.000000		13280.000000		268435456
31549.000000		20634.000000		6361.000000		268435456
18182.000000		18417.000000		588.000000		268435456
15766.000000		10137.000000		17692.000000		268435456
3173.000000		32706.000000		4080.000000		268435456
3781.000000		31129.000000		25298.000000		268435456
19196.000000		1068.000000		11263.000000		268435456
273.000000		2092.000000		23574.000000		268435456
28693.000000		25237.000000		9871.000000		268435456
21349.000000		16645.000000		16497.000000		268435456
15161.000000		10731.000000		8742.000000		268435456
2092.000000		22247.000000		24960.000000		268435456
12742.000000		13170.000000		20198.000000		268435456
29522.000000		22823.000000		18442.000000		268435456
3376.000000		28541.000000		15815.000000		268435456
5128.000000		11225.000000		15068.000000		268435456
22500.000000		31300.000000		24489.000000		268435456
24350.000000		21056.000000		25354.000000		268435456
30219.000000		8476.000000		5922.000000		268435456
9491.000000		27173.000000		20841.000000		268435456
11933.000000		31412.000000		21833.000000		268435456
2859.000000		21012.000000		22358.000000		268435456
16012.000000		21802.000000		22782.000000		268435456
12582.000000		3508.000000		22823.000000		268435456
25319.000000		4878.000000		9560.000000		268435456
9583.000000		25271.000000		2787.000000		268435456
26690.000000		11440.000000		28471.000000		268435456
18400.000000		11800.000000		30730.000000		268435456
31953.000000		32083.000000		27452.000000		268435456
16233.000000		25752.000000		23958.000000		268435456
4080.000000		23571.000000		23688.000000		268435456
16705.000000		25278.000000		18813.000000		268435456
17678.000000		20126.000000		23063.000000		268435456
10339.000000		28619.000000		13661.000000		268435456
14650.000000		30743.000000		17301.000000		268435456
21129.000000		29783.000000		31258.000000		268435456
25022.000000		20667.000000		8180.000000		268435456
29673.000000		12441.000000		6286.000000		268435456
28561.000000		17177.000000		28475.000000		268435456
9554.000000		1927.000000		30630.000000		268435456
13951.000000		4613.000000		9782.000000		268435456
26761.000000		2893.000000		29311.000000		268435456
26719.000000		30344.000000		26139.000000		268435456
19692.000000		11471.000000		29010.000000		268435456
21427.000000		18303.000000		23358.000000		268435456
21195.000000		4919.000000		24165.000000		268435456
4726.000000		17573.000000		21859.000000		268435456
13816.000000		440.000000		9264.000000		268435456
275.000000		23862.000000		29019.000000		268435456
30835.000000		8453.000000		5233.000000		268435456
16054.000000		3707.000000		24287.000000		268435456
27719.000000		20288.000000		12275.000000		268435456
12148.000000		20693.000000		16118.000000		268435456
10229.000000		5187.000000		21800.000000		268435456
19965.000000		2592.000000		5696.000000		268435456
21236.000000		20873.000000		28651.000000		268435456
24024.000000		12937.000000		11261.000000		268435456
8248.000000		3119.000000		28418.000000		268435456
4180.000000		21805.000000		14764.000000		268435456
10944.000000		5311.000000		5183.000000		268435456
15799.000000		26647.000000		22671.000000		268435456
19599.000000		9153.000000		14918.000000		268435456
16726.000000		12154.000000		29061.000000		268435456
685.000000		4937.000000		30571.000000		268435456
8846.000000		3642.000000		26857.000000		268435456
4340.000000		31994.000000		10021.000000		268435456
19939.000000		23070.000000		9085.000000		268435456
28381.000000		308.000000		27645.000000		268435456
2217.000000		5186.000000		8848.000000		268435456
8839.000000		10092.000000		14868.000000		268435456
20229.000000		22182.000000		9434.000000		268435456
8619.000000		28892.000000		32395.000000		268435456
16172.000000		28137.000000		18112.000000		268435456
10310.000000		11785.000000		4718.000000		268435456
26146.000000		659.000000		22533.000000		268435456
17162.000000		15579.000000		26615.000000		268435456
360.000000		30584.000000		22035.000000		268435456
8204.000000		22576.000000		22345.000000		268435456
26210.000000		19225.000000		345.000000		268435456
8734.000000		25398.000000		11238.000000		268435456
2907.000000		26650.000000		10613.000000		268435456
17359.000000		27125.000000		9879.000000		268435456
30563.000000		29974.000000		24361.000000		268435456
7448.000000		15813.000000		8062.000000		268435456
30088.000000		28287.000000		3143.000000		268435456
27413.000000		28591.000000		25217.000000		268435456
7451.000000		13649.000000		20754.000000		268435456
23382.000000		17379.000000		21598.000000		268435456
25592.000000		21429.000000		17361.000000		268435456
9399.000000		24775.000000		30975.000000		268435456
20748.000000		5364.000000		6786.000000		268435456
13755.000000		16726.000000		9186.000000		268435456
21648.000000		16450.000000		12269.000000		268435456
1241.000000		9663.000000		443.000000		268435456
6318.000000		24138.000000		3208.000000		268435456
26954.000000		11904.000000		22168.000000		268435456
6293.000000		32645.000000		28912.000000		268435456
25385.000000		19840.000000		20008.000000		268435456
17689.000000		3516.000000		8926.000000		268435456
28681.000000		5575.000000		9213.000000		268435456
17788.000000		23886.000000		16092.000000		268435456
1366.000000		32232.000000		18397.000000		268435456
18418.000000		777.000000		24627.000000		268435456
7188.000000		12865.000000		1660.000000		268435456
10486.000000		31163.000000		24003.000000		268435456
29139.000000		27539.000000		14646.000000		268435456
18839.000000		28356.000000		30141.000000		268435456
20735.000000		13220.000000		8103.000000		268435456
3131.000000		12116.000000		23422.000000		268435456
26317.000000		25832.000000		23597.000000		268435456
27789.000000		14355.000000		511.000000		268435456
30577.000000		21356.000000		10423.000000		268435456
21141.000000		26473.000000		655.000000		268435456
12650.000000		15463.000000		19317.000000		268435456
27177.000000		22182.000000		29398.000000		268435456
1790.000000		10060.000000		11073.000000		268435456
16176.000000		30891.000000		11858.000000		268435456
24899.000000		7729.000000		12760.000000		268435456
29821.000000		23797.000000		22218.000000		268435456
16964.000000		23770.000000		32314.000000		268435456
28192.000000		27657.000000		27755.000000		268435456
5154.000000		7384.000000		21458.000000		268435456
2436.000000		11965.000000		10642.000000		268435456
328.000000		19062.000000		17197.000000		268435456
19635.000000		17357.000000		5995.000000		268435456
22015.000000		360.000000		20333.000000		268435456
9105.000000		8124.000000		26600.000000		268435456
9745.000000		379.000000		24506.000000		268435456
7417.000000		8438.000000		22212.000000		268435456
20792.000000		10933.000000		11870.000000		268435456
29429.000000		30378.000000		30350.000000		268435456
6022.000000		19880.000000		12114.000000		268435456
20624.000000		25303.000000		12270.000000		268435456
19216.000000		2022.000000		9824.000000		268435456
3311.000000		4219.000000		10400.000000		268435456
24196.000000		19920.000000		26928.000000		268435456
18099.000000		7408.000000		5338.000000		268435456
10347.000000		31297.000000		9169.000000		268435456
15320.000000		8148.000000		28955.000000		268435456
16707.000000		4544.000000		30363.000000		268435456
14725.000000		32524.000000		7062.000000		268435456
30406.000000		10809.000000		31370.000000		268435456
23694.000000		17610.000000		2990.000000		268435456
30954.000000		26993.000000		13657.000000		268435456
26265.000000		2971.000000		19265.000000		268435456
13692.000000		7093.000000		22786.000000		268435456
29984.000000		30945.000000		10431.000000		268435456
23920.000000		20846.000000		25206.000000		268435456
16069.000000		14417.000000		10802.000000		268435456
23351.000000		3489.000000		22950.000000		268435456
28859.000000		2883.000000		26817.000000		268435456
9141.000000		10375.000000		10550.000000		268435456
10537.000000		21758.000000		31075.000000		268435456
21427.000000		28858.000000		20082.000000		268435456
11476.000000		10560.000000		12980.000000		268435456
2528.000000		6838.000000		4695.000000		268435456
9594.000000		21680.000000		18723.000000		268435456
29113.000000		405.000000		8915.000000		268435456
17302.000000		12038.000000		12796.000000		268435456
3578.000000		27984.000000		20363.000000		268435456
22930.000000		21766.000000		21243.000000		268435456
4443.000000		20977.000000		28608.000000		268435456
16270.000000		15521.000000		1894.000000		268435456
2763.000000		6256.000000		7988.000000		268435456
22076.000000		32727.000000		17632.000000		268435456
26220.000000		19774.000000		7702.000000		268435456
9364.000000		19253.000000		31095.000000		268435456
22260.000000		22944.000000		17505.000000		268435456
7996.000000		8963.000000		27034.000000		268435456
13123.000000		1133.000000		13108.000000		268435456
31228.000000		15993.000000		12279.000000		268435456
16973.000000		11209.000000		20233.000000		268435456
17053.000000		6807.000000		23156.000000		268435456
25520.000000		19705.000000		9175.000000		268435456
16893.000000		11894.000000		18109.000000		268435456
3456.000000		20573.000000		12422.000000		268435456
2879.000000		26919.000000		9764.000000		268435456
18493.000000		32565.000000		18743.000000		268435456
2657.000000		25985.000000		17340.000000		268435456
14310.000000		21954.000000		22612.000000		268435456
6816.000000		6760.000000		6396.000000		268435456
28072.000000		24535.000000		21602.000000		268435456
621.000000		20085.000000		15438.000000		268435456
16289.000000		18176.000000		21770.000000		268435456
30185.000000		19468.000000		4690.000000		268435456
19617.000000		197.000000		23511.000000		268435456
16915.000000		20277.000000		13760.000000		268435456
12282.000000		28846.000000		13720.000000		268435456
21051.000000		30946.000000		4908.000000		268435456
19904.000000		9502.000000		24422.000000		268435456
11861.000000		19297.000000		3357.000000		268435456
6652.000000		26393.000000		9922.000000		268435456
11322.000000		25133.000000		29231.000000		268435456
24009.000000		29835.000000		24134.000000		268435456
