3 2860
30655.000000		19215.000000		5447.000000		268435456
23318.000000		2413.000000		30608.000000		268435456
6245.000000		12314.000000		1676.000000		268435456
17909.000000		11565.000000		32290.000000		268435456
21148.000000		11667.000000		18477.000000		268435456
6094.000000		9418.000000		15279.000000		268435456
26922.000000		18217.000000		776.000000		268435456
29248.000000		3786.000000		17034.000000		268435456
29539.000000		1015.000000		4752.000000		268435456
26809.000000		22417.000000		4477.000000		268435456
269.000000		2131.000000		9930.000000		268435456
19452.000000		16981.000000		13936.000000		268435456
31194.000000		8416.000000		9905.000000		268435456
30850.000000		7539.000000		21215.000000		268435456
11155.000000		17793.000000		7879.000000		268435456
9270.000000		3279.000000		8773.000000		268435456
1622.000000		30262.000000		30215.000000		268435456
23859.000000		13573.000000		512.000000		268435456
26727.000000		11547.000000		6001.000000		268435456
3725.000000		10387.000000		14177.000000		268435456
9090.000000		18417.000000		18654.000000		268435456
16731.000000		21571.000000		7136.000000		268435456
9149.000000		4347.000000		6129.000000		268435456
16241.000000		23163.000000		16558.000000		268435456
25682.000000		16930.000000		11310.000000		268435456
2691.000000		25927.000000		21020.000000		268435456
14569.000000		20112.000000		31141.000000		268435456
5561.000000		1331.000000		22674.000000		268435456
29249.000000		15940.000000		20920.000000		268435456
10451.000000		18250.000000		14336.000000		268435456
6975.000000		17489.000000		14300.000000		268435456
7019.000000		22236.000000		20508.000000		268435456
2001.000000		17347.000000		15975.000000		268435456
31744.000000		20443.000000		11978.000000		268435456
16684.000000		100.000000		5072.000000		268435456
2503.000000		27876.000000		13170.000000		268435456
4932.000000		4045.000000		25317.000000		268435456
31096.000000		2141.000000		7487.000000		268435456
11669.000000		5262.000000		18659.000000		268435456
7316.000000		2596.000000		6010.000000		268435456
32151.000000		12376.000000		31355.000000		268435456
32720.000000		25542.000000		15987.000000		268435456
13167.000000		15198.000000		19741.000000		268435456
16558.000000		15163.000000		7366.000000		268435456
20927.000000		32371.000000		19501.000000		268435456
877.000000		26773.000000		5076.000000		268435456
20383.000000		14996.000000		23013.000000		268435456
27088.000000		1321.000000		21445.000000		268435456
16423.000000		977.000000		10773.000000		268435456
113.000000		2836.000000		18040.000000		268435456
13587.000000		11991.000000		14591.000000		268435456
7069.000000		31278.000000		28199.000000		268435456
14952.000000		6034.000000		19199.000000		268435456
24040.000000		13263.000000		936.000000		268435456
26401.000000		11415.000000		4550.000000		268435456
29173.000000		20709.000000		27025.000000		268435456
9034.000000		15956.000000		23110.000000		268435456
11827.000000		11859.000000		8364.000000		268435456
32287.000000		25151.000000		12970.000000		268435456
13430.000000		22939.000000		8065.000000		268435456
20219.000000		6521.000000		23021.000000		268435456
30899.000000		31787.000000		4568.000000		268435456
29250.000000		10143.000000		4843.000000		268435456
16719.000000		28148.000000		26243.000000		268435456
20366.000000		29114.000000		13057.000000		268435456
30905.000000		18455.000000		215.000000		268435456
2235.000000		9879.000000		2199.000000		268435456
23372.000000		14017.000000		12437.000000		268435456
18870.000000		10476.000000		4141.000000		268435456
32173.000000		30095.000000		3638.000000		268435456
16143.000000		2312.000000		28353.000000		268435456
10014.000000		25627.000000		21206.000000		268435456
19906.000000		7953.000000		24222.000000		268435456
22654.000000		2167.000000		2611.000000		268435456
20663.000000		22519.000000		14338.000000		268435456
25579.000000		13251.000000		25205.000000		268435456
28892.000000		22177.000000		4377.000000		268435456
585.000000		24867.000000		12486.000000		268435456
13048.000000		30722.000000		10549.000000		268435456
11029.000000		25021.000000		21209.000000		268435456
8829.000000		25625.000000		345.000000		268435456
26700.000000		2189.000000		13552.000000		268435456
8963.000000		28424.000000		14445.000000		268435456
17230.000000		24362.000000		16652.000000		268435456
31283.000000		29893.000000		2990.000000		268435456
2316.000000		2260.000000		10051.000000		268435456
8783.000000		24339.000000		19514.000000		268435456
21212.000000		27494.000000		6253.000000		268435456
31127.000000		30921.000000		16595.000000		268435456
20164.000000		3576.000000		945.000000		268435456
32054.000000		25225.000000		22301.000000		268435456
32040.000000		27490.000000		31894.000000		268435456
32392.000000		15478.000000		18958.000000		268435456
21265.000000		19156.000000		29337.000000		268435456
14286.000000		13715.000000		2888.000000		268435456
14221.000000		6978.000000		9353.000000		268435456
25004.000000		31946.000000		23437.000000		268435456
30683.000000		24155.000000		2319.000000		268435456
32009.000000		22732.000000		8858.000000		268435456
24926.000000		30266.000000		4898.000000		268435456
32040.000000		17223.000000		20736.000000		268435456
390.000000		13591.000000		5226.000000		268435456
27664.000000		6445.000000		30425.000000		268435456
27448.000000		28836.000000		22712.000000		268435456
6046.000000		5369.000000		20594.000000		268435456
7769.000000		8926.000000		15635.000000		268435456
24539.000000		10552.000000		26161.000000		268435456
6537.000000		24678.000000		18965.000000		268435456
28519.000000		16578.000000		3948.000000		268435456
1838.000000		12501.000000		3212.000000		268435456
3349.000000		14179.000000		16365.000000		268435456
11872.000000		12163.000000		22680.000000		268435456
25106.000000		22760.000000		5708.000000		268435456
9563.000000		23466.000000		8894.000000		268435456
4654.000000		11718.000000		13684.000000		268435456
1655.000000		13566.000000		30631.000000		268435456
27675.000000		9184.000000		7650.000000		268435456
27103.000000		15884.000000		9863.000000		268435456
21952.000000		1800.000000		2949.000000		268435456
30077.000000		20470.000000		15195.000000		268435456
31983.000000		4187.000000		25420.000000		268435456
16848.000000		25454.000000		15747.000000		268435456
20262.000000		25734.000000		1974.000000		268435456
28072.000000		8447.000000		7270.000000		268435456
23328.000000		30865.000000		3602.000000		268435456
21508.000000		16125.000000		5913.000000		268435456
5466.000000		20933.000000		22058.000000		268435456
15995.000000		32189.000000		3399.000000		268435456
5349.000000		16588.000000		1157.000000		268435456
29693.000000		734.000000		22217.000000		268435456
20495.000000		24858.000000		25489.000000		268435456
30419.000000		31431.000000		19633.000000		268435456
14548.000000		7480.000000		19028.000000		268435456
30234.000000		21420.000000		27060.000000		268435456
26383.000000		3479.000000		26469.000000		268435456
13880.000000		10170.000000		8503.000000		268435456
21218.000000		2793.000000		17775.000000		268435456
20731.000000		5169.000000		4972.000000		268435456
3030.000000		3640.000000		6754.000000		268435456
31073.000000		22939.000000		27196.000000		268435456
27034.000000		18477.000000		1311.000000		268435456
14388.000000		17763.000000		15869.000000		268435456
31086.000000		1614.000000		21830.000000		268435456
11784.000000		8050.000000		12826.000000		268435456
30620.000000		22548.000000		26470.000000		268435456
7222.000000		13985.000000		22843.000000		268435456
1676.000000		16170.000000		5066.000000		268435456
6639.000000		15651.000000		11665.000000		268435456
7513.000000		23868.000000		14484.000000		268435456
15226.000000		558.000000		21837.000000		268435456
26092.000000		22285.000000		6112.000000		268435456
24882.000000		18574.000000		21618.000000		268435456
1804.000000		22496.000000		10538.000000		268435456
12526.000000		4589.000000		1145.000000		268435456
12521.000000		4431.000000		10541.000000		268435456
14286.000000		17642.000000		32651.000000		268435456
17147.000000		4899.000000		13810.000000		268435456
11172.000000		10334.000000		28722.000000		268435456
6239.000000		13262.000000		11465.000000		268435456
2674.000000		22622.000000		14292.000000		268435456
1007.000000		19864.000000		24158.000000		268435456
15288.000000		10712.000000		27998.000000		268435456
22469.000000		7578.000000		4405.000000		268435456
10884.000000		30689.000000		8922.000000		268435456
3057.000000		26901.000000		17697.000000		268435456
24705.000000		8712.000000		31724.000000		268435456
18053.000000		733.000000		19100.000000		268435456
18806.000000		9555.000000		14444.000000		268435456
15174.000000		11706.000000		5900.000000		268435456
17404.000000		16810.000000		15766.000000		268435456
9118.000000		31247.000000		23374.000000		268435456
20299.000000		7131.000000		11652.000000		268435456
32684.000000		27708.000000		21546.000000		268435456
20340.000000		20613.000000		4082.000000		268435456
30588.000000		18011.000000		9337.000000		268435456
22628.000000		1666.000000		16504.000000		268435456
8149.000000		2933.000000		22302.000000		268435456
1398.000000		20396.000000		5567.000000		268435456
10263.000000		2891.000000		31529.000000		268435456
26255.000000		7440.000000		21089.000000		268435456
7971.000000		19760.000000		14011.000000		268435456
19699.000000		18418.000000		15213.000000		268435456
6986.000000		21947.000000		15745.000000		268435456
4433.000000		17190.000000		31178.000000		268435456
13733.000000		22065.000000		24036.000000		268435456
6583.000000		173.000000		749.000000		268435456
885.000000		9723.000000		25659.000000		268435456
16754.000000		1436.000000		31388.000000		268435456
6226.000000		17795.000000		30117.000000		268435456
7689.000000		6831.000000		8890.000000		268435456
12885.000000		26437.000000		19549.000000		268435456
17353.000000		4637.000000		20296.000000		268435456
3460.000000		26374.000000		32146.000000		268435456
29091.000000		19330.000000		17447.000000		268435456
3618.000000		98.000000		13628.000000		268435456
16201.000000		1279.000000		12086.000000		268435456
2486.000000		19768.000000		11872.000000		268435456
22996.000000		13538.000000		27882.000000		268435456
1257.000000		27032.000000		11958.000000		268435456
23116.000000		10599.000000		15982.000000		268435456
20609.000000		24130.000000		705.000000		268435456
7922.000000		5247.000000		24552.000000		268435456
6700.000000		29654.000000		29611.000000		268435456
6943.000000		1949.000000		21124.000000		268435456
21972.000000		8261.000000		644.000000		268435456
6917.000000		18419.000000		323.000000		268435456
27319.000000		11554.000000		27836.000000		268435456
20429.000000		23980.000000		30921.000000		268435456
23411.000000		20709.000000		11244.000000		268435456
28082.000000		24833.000000		2465.000000		268435456
17092.000000		3649.000000		22343.000000		268435456
2351.000000		24126.000000		10671.000000		268435456
1714.000000		5142.000000		5968.000000		268435456
357.000000		17936.000000		5310.000000		268435456
8786.000000		23976.000000		19618.000000		268435456
30003.000000		20917.000000		21883.000000		268435456
27250.000000		17958.000000		12531.000000		268435456
19905.000000		6886.000000		22325.000000		268435456
19394.000000		29603.000000		9622.000000		268435456
9324.000000		30093.000000		13873.000000		268435456
16731.000000		15627.000000		9508.000000		268435456
844.000000		28072.000000		1929.000000		268435456
14515.000000		19395.000000		30238.000000		268435456
1754.000000		13809.000000		4796.000000		268435456
21594.000000		1262.000000		23193.000000		268435456
3158.000000		25618.000000		18042.000000		268435456
4382.000000		3980.000000		7520.000000		268435456
11258.000000		7579.000000		24413.000000		268435456
18781.000000		25591.000000		5896.000000		268435456
3881.000000		25842.000000		4741.000000		268435456
180.000000		1631.000000		9707.000000		268435456
4625.000000		6127.000000		26453.000000		268435456
22093.000000		12633.000000		10759.000000		268435456
23927.000000		31210.000000		4796.000000		268435456
1655.000000		5796.000000		29234.000000		268435456
4276.000000		24922.000000		27605.000000		268435456
5196.000000		19361.000000		14886.000000		268435456
32000.000000		25958.000000		17608.000000		268435456
6806.000000		17468.000000		29001.000000		268435456
10907.000000		16872.000000		25637.000000		268435456
28464.000000		14907.000000		4169.000000		268435456
13698.000000		10458.000000		23099.000000		268435456
18062.000000		22565.000000		22494.000000		268435456
21159.000000		28196.000000		19219.000000		268435456
27967.000000		17988.000000		32074.000000		268435456
20453.000000		30528.000000		20762.000000		268435456
2941.000000		7534.000000		6521.000000		268435456
28720.000000		10804.000000		9630.000000		268435456
19243.000000		5783.000000		13774.000000		268435456
29350.000000		20433.000000		5033.000000		268435456
13001.000000		24413.000000		7671.000000		268435456
11923.000000		2868.000000		12003.000000		268435456
10319.000000		6929.000000		16487.000000		268435456
18308.000000		15618.000000		11129.000000		268435456
25841.000000		5343.000000		28484.000000		268435456
25595.000000		29394.000000		21831.000000		268435456
16171.000000		21287.000000		20971.000000		268435456
22121.000000		29633.000000		21423.000000		268435456
8882.000000		25903.000000		23384.000000		268435456
7023.000000		8490.000000		29925.000000		268435456
26141.000000		15274.000000		13331.000000		268435456
16795.000000		20208.000000		30359.000000		268435456
31837.000000		29130.000000		18035.000000		268435456
3612.000000		30947.000000		31546.000000		268435456
21601.000000		28633.000000		4694.000000		268435456
20258.000000		25378.000000		25192.000000		268435456
9079.000000		4498.000000		10652.000000		268435456
6115.000000		20874.000000		24590.000000		268435456
26443.000000		18855.000000		18695.000000		268435456
27515.000000		9876.000000		16728.000000		268435456
12946.000000		26944.000000		31062.000000		268435456
29478.000000		29741.000000		8101.000000		268435456
25539.000000		3406.000000		4781.000000		268435456
4478.000000		26990.000000		8419.000000		268435456
18282.000000		3342.000000		28836.000000		268435456
18382.000000		7739.000000		8742.000000		268435456
28672.000000		27668.000000		12194.000000		268435456
17293.000000		6714.000000		5207.000000		268435456
19267.000000		6052.000000		31808.000000		268435456
22944.000000		9883.000000		15434.000000		268435456
16776.000000		27227.000000		25582.000000		268435456
510.000000		4772.000000		16035.000000		268435456
1409.000000		25155.000000		16919.000000		268435456
25024.000000		8458.000000		13641.000000		268435456
15207.000000		29934.000000		26469.000000		268435456
27337.000000		26739.000000		20320.000000		268435456
21640.000000		18993.000000		263.000000		268435456
24453.000000		7097.000000		32257.000000		268435456
30894.000000		12682.000000		9215.000000		268435456
28277.000000		32455.000000		16160.000000		268435456
10454.000000		12132.000000		17627.000000		268435456
27775.000000		21286.000000		1384.000000		268435456
32558.000000		22187.000000		24182.000000		268435456
17983.000000		21396.000000		22262.000000		268435456
7773.000000		6257.000000		10886.000000		268435456
24518.000000		30778.000000		22067.000000		268435456
5749.000000		5784.000000		9509.000000		268435456
6028.000000		17758.000000		20293.000000		268435456
20518.000000		10166.000000		12447.000000		268435456
19588.000000		25764.000000		27079.000000		268435456
32521.000000		27057.000000		8480.000000		268435456
28817.000000		19766.000000		4557.000000		268435456
16931.000000		19910.000000		20509.000000		268435456
10181.000000		22900.000000		23648.000000		268435456
1507.000000		17399.000000		9615.000000		268435456
2623.000000		26869.000000		27378.000000		268435456
32083.000000		25876.000000		22867.000000		268435456
8573.000000		9211.000000		28287.000000		268435456
12335.000000		476.000000		6479.000000		268435456
31604.000000		12726.000000		13902.000000		268435456
14875.000000		8931.000000		20782.000000		268435456
31962.000000		17633.000000		32664.000000		268435456
31553.000000		6219.000000		5835.000000		268435456
18784.000000		23192.000000		21114.000000		268435456
13539.000000		2413.000000		19116.000000		268435456
29643.000000		30086.000000		28155.000000		268435456
27865.000000		21498.000000		24086.000000		268435456
308.000000		5045.000000		26648.000000		268435456
2288.000000		18257.000000		30879.000000		268435456
29136.000000		10142.000000		2051.000000		268435456
28571.000000		13295.000000		30029.000000		268435456
18193.000000		3421.000000		20516.000000		268435456
11649.000000		12354.000000		29603.000000		268435456
12803.000000		23303.000000		31357.000000		268435456
14280.000000		11088.000000		4908.000000		268435456
1583.000000		6038.000000		9595.000000		268435456
28972.000000		15085.000000		28765.000000		268435456
3175.000000		26093.000000		26715.000000		268435456
11329.000000		22127.000000		12269.000000		268435456
11852.000000		6616.000000		19883.000000		268435456
3961.000000		12330.000000		25077.000000		268435456
32367.000000		2849.000000		6041.000000		268435456
4030.000000		28437.000000		22632.000000		268435456
10839.000000		24325.000000		1277.000000		268435456
15552.000000		30566.000000		17621.000000		268435456
15057.000000		31413.000000		24430.000000		268435456
26186.000000		3086.000000		8040.000000		268435456
31837.000000		29094.000000		14784.000000		268435456
17471.000000		11344.000000		3490.000000		268435456
19597.000000		6363.000000		17334.000000		268435456
21250.000000		30708.000000		18762.000000		268435456
10930.000000		1132.000000		17111.000000		268435456
5246.000000		27074.000000		30842.000000		268435456
6455.000000		9982.000000		27039.000000		268435456
27150.000000		11072.000000		3548.000000		268435456
27236.000000		8934.000000		15749.000000		268435456
21991.000000		30193.000000		13424.000000		268435456
20108.000000		11041.000000		20882.000000		268435456
13023.000000		13709.000000		3188.000000		268435456
13020.000000		9854.000000		7799.000000		268435456
26528.000000		15320.000000		10052.000000		268435456
1844.000000		12664.000000		612.000000		268435456
22185.000000		8750.000000		20046.000000		268435456
9941.000000		11193.000000		16914.000000		268435456
24236.000000		15841.000000		17767.000000		268435456
13012.000000		17477.000000		4541.000000		268435456
14115.000000		9203.000000		29482.000000		268435456
32386.000000		943.000000		2046.000000		268435456
25409.000000		28117.000000		14894.000000		268435456
3415.000000		13812.000000		13767.000000		268435456
27006.000000		5175.000000		25638.000000		268435456
24314.000000		24007.000000		17906.000000		268435456
2155.000000		5638.000000		23636.000000		268435456
12668.000000		6520.000000		19482.000000		268435456
20898.000000		4396.000000		10456.000000		268435456
19175.000000		9655.000000		7617.000000		268435456
31201.000000		16313.000000		10933.000000		268435456
4771.000000		1255.000000		487.000000		268435456
22959.000000		18283.000000		15023.000000		268435456
6254.000000		20923.000000		676.000000		268435456
7206.000000		17113.000000		19785.000000		268435456
27091.000000		31315.000000		2404.000000		268435456
435.000000		12982.000000		29323.000000		268435456
6240.000000		7445.000000		31178.000000		268435456
31460.000000		27353.000000		22110.000000		268435456
25103.000000		4844.000000		2167.000000		268435456
17319.000000		25103.000000		27802.000000		268435456
23202.000000		27332.000000		25117.000000		268435456
8580.000000		23785.000000		16409.000000		268435456
4059.000000		18515.000000		11429.000000		268435456
1967.000000		2815.000000		32372.000000		268435456
15321.000000		19592.000000		20310.000000		268435456
14865.000000		11101.000000		25135.000000		268435456
9.000000		30784.000000		4156.000000		268435456
9362.000000		30751.000000		7034.000000		268435456
10330.000000		27156.000000		17475.000000		268435456
3662.000000		16986.000000		23519.000000		268435456
27079.000000		32342.000000		23742.000000		268435456
10359.000000		7914.000000		17259.000000		268435456
16464.000000		17557.000000		22614.000000		268435456
18197.000000		6593.000000		11826.000000		268435456
20461.000000		69.000000		22161.000000		268435456
26082.000000		26821.000000		22343.000000		268435456
18734.000000		4707.000000		5233.000000		268435456
1522.000000		22624.000000		630.000000		268435456
7555.000000		18466.000000		15844.000000		268435456
237.000000		31566.000000		28776.000000		268435456
6232.000000		12038.000000		4849.000000		268435456
13567.000000		21591.000000		22775.000000		268435456
2449.000000		18690.000000		12516.000000		268435456
30922.000000		3045.000000		5597.000000		268435456
25356.000000		23403.000000		12024.000000		268435456
10498.000000		7367.000000		7168.000000		268435456
20010.000000		10717.000000		31520.000000		268435456
27000.000000		2680.000000		27657.000000		268435456
8085.000000		19047.000000		20222.000000		268435456
29124.000000		30913.000000		21265.000000		268435456
32442.000000		29344.000000		32312.000000		268435456
452.000000		12179.000000		14972.000000		268435456
25523.000000		13676.000000		5786.000000		268435456
29875.000000		1901.000000		29281.000000		268435456
2447.000000		14227.000000		8140.000000		268435456
27011.000000		14759.000000		25617.000000		268435456
27716.000000		30089.000000		2956.000000		268435456
11706.000000		28025.000000		662.000000		268435456
12454.000000		24301.000000		26787.000000		268435456
5133.000000		26009.000000		11592.000000		268435456
14903.000000		23719.000000		31247.000000		268435456
12896.000000		15300.000000		7363.000000		268435456
1463.000000		23733.000000		16666.000000		268435456
15101.000000		28302.000000		27877.000000		268435456
28850.000000		19201.000000		9309.000000		268435456
21279.000000		31562.000000		30370.000000		268435456
13698.000000		219.000000		30416.000000		268435456
32038.000000		8436.000000		712.000000		268435456
24705.000000		15588.000000		2434.000000		268435456
30470.000000		2642.000000		31506.000000		268435456
11867.000000		13206.000000		30607.000000		268435456
24024.000000		19667.000000		12559.000000		268435456
27842.000000		19624.000000		20324.000000		268435456
3474.000000		14038.000000		10962.000000		268435456
28147.000000		15359.000000		28028.000000		268435456
8275.000000		9045.000000		13161.000000		268435456
13518.000000		25838.000000		7186.000000		268435456
13000.000000		16946.000000		16767.000000		268435456
617.000000		27886.000000		10370.000000		268435456
15243.000000		19348.000000		12477.000000		268435456
12138.000000		7963.000000		27213.000000		268435456
24982.000000		14865.000000		23243.000000		268435456
2704.000000		21524.000000		251.000000		268435456
25118.000000		15011.000000		25339.000000		268435456
9006.000000		2580.000000		9556.000000		268435456
20587.000000		21139.000000		5119.000000		268435456
16770.000000		18266.000000		8096.000000		268435456
23186.000000		6878.000000		4417.000000		268435456
10292.000000		21819.000000		6131.000000		268435456
21524.000000		11714.000000		26035.000000		268435456
24932.000000		27768.000000		22194.000000		268435456
9171.000000		20085.000000		14385.000000		268435456
7940.000000		7081.000000		31437.000000		268435456
25817.000000		15415.000000		12747.000000		268435456
27003.000000		5848.000000		30825.000000		268435456
8683.000000		22838.000000		31888.000000		268435456
18623.000000		19372.000000		11753.000000		268435456
8664.000000		8967.000000		16820.000000		268435456
4975.000000		6060.000000		22172.000000		268435456
20226.000000		15770.000000		17442.000000		268435456
27786.000000		26242.000000		27003.000000		268435456
28320.000000		21235.000000		12511.000000		268435456
989.000000		23629.000000		22450.000000		268435456
11417.000000		6419.000000		4293.000000		268435456
13885.000000		5207.000000		29172.000000		268435456
1809.000000		15568.000000		32638.000000		268435456
547.000000		30422.000000		19656.000000		268435456
28930.000000		2964.000000		31180.000000		268435456
14925.000000		18557.000000		6987.000000		268435456
9586.000000		20275.000000		18814.000000		268435456
17255.000000		27905.000000		29986.000000		268435456
11555.000000		13920.000000		24478.000000		268435456
19189.000000		29162.000000		10125.000000		268435456
5843.000000		10593.000000		24004.000000		268435456
5353.000000		26944.000000		23255.000000		268435456
26219.000000		24086.000000		13710.000000		268435456
2731.000000		29686.000000		19618.000000		268435456
22949.000000		12149.000000		12715.000000		268435456
29066.000000		10783.000000		29880.000000		268435456
24852.000000		31740.000000		32252.000000		268435456
26561.000000		25429.000000		28001.000000		268435456
8855.000000		27602.000000		27836.000000		268435456
20123.000000		19416.000000		14720.000000		268435456
5786.000000		19083.000000		21676.000000		268435456
27994.000000		17233.000000		20951.000000		268435456
25522.000000		27083.000000		2223.000000		268435456
11242.000000		18488.000000		4162.000000		268435456
5242.000000		6460.000000		9061.000000		268435456
5519.000000		16204.000000		27347.000000		268435456
12727.000000		30097.000000		16801.000000		268435456
13066.000000		18609.000000		18958.000000		268435456
16175.000000		29585.000000		23757.000000		268435456
2274.000000		7286.000000		27829.000000		268435456
9144.000000		27996.000000		21143.000000		268435456
29153.000000		9918.000000		4325.000000		268435456
13673.000000		26469.000000		22915.000000		268435456
30434.000000		24522.000000		19831.000000		268435456
2293.000000		4060.000000		14899.000000		268435456
31863.000000		13950.000000		30686.000000		268435456
20368.000000		30328.000000		13182.000000		268435456
29727.000000		25678.000000		29179.000000		268435456
4344.000000		29665.000000		949.000000		268435456
509.000000		14220.000000		6297.000000		268435456
30584.000000		32565.000000		15269.000000		268435456
2384.000000		23946.000000		5783.000000		268435456
16883.000000		5449.000000		20532.000000		268435456
8476.000000		2076.000000		27108.000000		268435456
21605.000000		10437.000000		26030.000000		268435456
24514.000000		585.000000		16094.000000		268435456
22873.000000		9002.000000		7196.000000		268435456
1920.000000		30299.000000		15276.000000		268435456
1857.000000		7769.000000		17979.000000		268435456
14084.000000		23438.000000		14511.000000		268435456
29370.000000		31553.000000		31979.000000		268435456
10403.000000		19463.000000		1062.000000		268435456
29467.000000		9651.000000		32562.000000		268435456
4048.000000		29657.000000		32387.000000		268435456
4323.000000		32409.000000		21287.000000		268435456
6109.000000		28748.000000		27197.000000		268435456
19939.000000		23798.000000		13916.000000		268435456
14395.000000		25243.000000		1267.000000		268435456
25909.000000		11134.000000		11426.000000		268435456
20907.000000		15329.000000		14653.000000		268435456
30051.000000		11183.000000		29248.000000		268435456
9504.000000		28662.000000		16264.000000		268435456
28997.000000		10404.000000		21233.000000		268435456
63.000000		23394.000000		10688.000000		268435456
17537.000000		13091.000000		31041.000000		268435456
17609.000000		19641.000000		26822.000000		268435456
24245.000000		11667.000000		16937.000000		268435456
1865.000000		23536.000000		11225.000000		268435456
25779.000000		18905.000000		3830.000000		268435456
14046.000000		6810.000000		22906.000000		268435456
10578.000000		29781.000000		988.000000		268435456
25347.000000		15879.000000		7806.000000		268435456
22466.000000		20074.000000		11209.000000		268435456
5523.000000		16565.000000		31554.000000		268435456
30573.000000		8290.000000		10835.000000		268435456
9858.000000		10911.000000		8251.000000		268435456
13762.000000		23944.000000		2771.000000		268435456
15372.000000		18500.000000		8798.000000		268435456
15486.000000		18123.000000		26636.000000		268435456
9531.000000		9861.000000		25876.000000		268435456
23377.000000		14157.000000		10741.000000		268435456
13844.000000		15776.000000		23221.000000		268435456
502.000000		933.000000		32630.000000		268435456
5076.000000		24570.000000		15802.000000		268435456
1038.000000		24517.000000		6202.000000		268435456
