3 2952
31202.000000		96.000000		29510.000000		268435456
13282.000000		24785.000000		7594.000000		268435456
11357.000000		16380.000000		22438.000000		268435456
9221.000000		9214.000000		22339.000000		268435456
15511.000000		1310.000000		8245.000000		268435456
5728.000000		11581.000000		19832.000000		268435456
2948.000000		19869.000000		18760.000000		268435456
11349.000000		27957.000000		26604.000000		268435456
3440.000000		13017.000000		15343.000000		268435456
17195.000000		23215.000000		3693.000000		268435456
16008.000000		23974.000000		32173.000000		268435456
16994.000000		28442.000000		31966.000000		268435456
19068.000000		9430.000000		5209.000000		268435456
12681.000000		8325.000000		8924.000000		268435456
1315.000000		23769.000000		27330.000000		268435456
4055.000000		19033.000000		6913.000000		268435456
28718.000000		1063.000000		4846.000000		268435456
14070.000000		2170.000000		3848.000000		268435456
11837.000000		2930.000000		2306.000000		268435456
16310.000000		160.000000		30015.000000		268435456
32255.000000		18902.000000		9790.000000		268435456
15026.000000		1022.000000		18705.000000		268435456
14372.000000		3190.000000		21905.000000		268435456
26626.000000		26520.000000		906.000000		268435456
24900.000000		28242.000000		25513.000000		268435456
16525.000000		31698.000000		31265.000000		268435456
15627.000000		4154.000000		665.000000		268435456
26792.000000		15394.000000		14639.000000		268435456
588.000000		12829.000000		23901.000000		268435456
22258.000000		13800.000000		15575.000000		268435456
26565.000000		26165.000000		29161.000000		268435456
27571.000000		20950.000000		26201.000000		268435456
20413.000000		27574.000000		26765.000000		268435456
13362.000000		11641.000000		1268.000000		268435456
27842.000000		522.000000		21963.000000		268435456
29360.000000		6840.000000		4328.000000		268435456
25647.000000		1732.000000		20467.000000		268435456
3858.000000		14694.000000		7236.000000		268435456
17225.000000		16336.000000		5157.000000		268435456
7518.000000		828.000000		20595.000000		268435456
8714.000000		8324.000000		11911.000000		268435456
32406.000000		7379.000000		24782.000000		268435456
6903.000000		29604.000000		18386.000000		268435456
5529.000000		24188.000000		31130.000000		268435456
24988.000000		28021.000000		28288.000000		268435456
27918.000000		24066.000000		12350.000000		268435456
18807.000000		4209.000000		31810.000000		268435456
19592.000000		24248.000000		9361.000000		268435456
3454.000000		21568.000000		10379.000000		268435456
27233.000000		32620.000000		11409.000000		268435456
11395.000000		29181.000000		32592.000000		268435456
29957.000000		22030.000000		23273.000000		268435456
18727.000000		27117.000000		24394.000000		268435456
27033.000000		30501.000000		17922.000000		268435456
15386.000000		5687.000000		25954.000000		268435456
26444.000000		15226.000000		30880.000000		268435456
32209.000000		15171.000000		21263.000000		268435456
13744.000000		113.000000		13877.000000		268435456
18690.000000		20927.000000		7111.000000		268435456
23015.000000		12303.000000		3179.000000		268435456
27019.000000		3967.000000		27097.000000		268435456
10648.000000		9122.000000		22689.000000		268435456
9089.000000		19382.000000		9548.000000		268435456
7129.000000		118.000000		17219.000000		268435456
3231.000000		4153.000000		26511.000000		268435456
30608.000000		4148.000000		3139.000000		268435456
9815.000000		19655.000000		23840.000000		268435456
15369.000000		24232.000000		11053.000000		268435456
4389.000000		658.000000		29307.000000		268435456
2981.000000		9514.000000		2688.000000		268435456
25086.000000		11638.000000		23529.000000		268435456
18928.000000		20455.000000		22861.000000		268435456
2280.000000		32162.000000		8200.000000		268435456
21894.000000		17322.000000		24410.000000		268435456
25636.000000		28583.000000		23334.000000		268435456
7045.000000		2818.000000		16173.000000		268435456
7544.000000		18976.000000		1471.000000		268435456
1420.000000		18391.000000		28374.000000		268435456
22376.000000		20337.000000		12999.000000		268435456
17512.000000		17097.000000		15178.000000		268435456
3727.000000		22354.000000		2687.000000		268435456
2312.000000		17390.000000		13228.000000		268435456
30549.000000		22307.000000		19722.000000		268435456
10830.000000		6349.000000		12511.000000		268435456
6825.000000		28983.000000		29692.000000		268435456
20943.000000		22947.000000		9008.000000		268435456
5275.000000		17047.000000		11416.000000		268435456
25260.000000		13404.000000		13045.000000		268435456
11742.000000		9203.000000		27770.000000		268435456
13571.000000		19901.000000		25215.000000		268435456
9620.000000		15798.000000		24799.000000		268435456
17830.000000		14779.000000		3755.000000		268435456
29442.000000		30842.000000		31946.000000		268435456
27939.000000		12784.000000		14574.000000		268435456
7925.000000		19020.000000		1201.000000		268435456
25146.000000		7589.000000		16578.000000		268435456
8959.000000		30336.000000		13956.000000		268435456
2901.000000		16634.000000		27567.000000		268435456
4307.000000		22797.000000		8989.000000		268435456
16296.000000		4356.000000		8811.000000		268435456
11889.000000		6047.000000		2693.000000		268435456
25586.000000		18688.000000		28356.000000		268435456
17370.000000		25062.000000		7821.000000		268435456
6179.000000		238.000000		22868.000000		268435456
7554.000000		6089.000000		1963.000000		268435456
16978.000000		16426.000000		5929.000000		268435456
21192.000000		1928.000000		30240.000000		268435456
30910.000000		26338.000000		22255.000000		268435456
16904.000000		20209.000000		32207.000000		268435456
28633.000000		24444.000000		14908.000000		268435456
31791.000000		4658.000000		1353.000000		268435456
29328.000000		25923.000000		29445.000000		268435456
6108.000000		32756.000000		16643.000000		268435456
23105.000000		24567.000000		26224.000000		268435456
10346.000000		19902.000000		6569.000000		268435456
18729.000000		27669.000000		28027.000000		268435456
28540.000000		18637.000000		2316.000000		268435456
25898.000000		13808.000000		8497.000000		268435456
24544.000000		5870.000000		31528.000000		268435456
19001.000000		25078.000000		25443.000000		268435456
16100.000000		8185.000000		10530.000000		268435456
13023.000000		26287.000000		22041.000000		268435456
11639.000000		9207.000000		16986.000000		268435456
14974.000000		3422.000000		837.000000		268435456
13480.000000		2854.000000		7142.000000		268435456
28777.000000		21579.000000		25428.000000		268435456
10587.000000		21582.000000		6415.000000		268435456
1006.000000		14874.000000		3247.000000		268435456
26966.000000		31523.000000		8099.000000		268435456
28889.000000		7108.000000		28496.000000		268435456
10224.000000		5042.000000		16699.000000		268435456
4389.000000		22278.000000		26362.000000		268435456
19210.000000		30980.000000		24265.000000		268435456
9169.000000		24929.000000		29609.000000		268435456
18708.000000		7289.000000		32265.000000		268435456
528.000000		2057.000000		23390.000000		268435456
8017.000000		4243.000000		24742.000000		268435456
13139.000000		10060.000000		10580.000000		268435456
25497.000000		9503.000000		15161.000000		268435456
9690.000000		26710.000000		15928.000000		268435456
14147.000000		9215.000000		15974.000000		268435456
21710.000000		2667.000000		16905.000000		268435456
2306.000000		17675.000000		3778.000000		268435456
26135.000000		30944.000000		5018.000000		268435456
12763.000000		5311.000000		22605.000000		268435456
6502.000000		384.000000		6901.000000		268435456
7548.000000		7332.000000		28836.000000		268435456
3886.000000		30494.000000		31507.000000		268435456
26777.000000		28102.000000		1842.000000		268435456
18818.000000		31363.000000		21663.000000		268435456
16415.000000		3220.000000		17677.000000		268435456
8716.000000		6144.000000		28352.000000		268435456
25178.000000		31469.000000		1599.000000		268435456
6043.000000		29247.000000		31771.000000		268435456
32613.000000		2138.000000		5295.000000		268435456
6918.000000		25392.000000		8594.000000		268435456
26742.000000		31132.000000		4327.000000		268435456
13891.000000		25130.000000		12653.000000		268435456
5610.000000		20501.000000		3935.000000		268435456
23053.000000		10893.000000		2273.000000		268435456
6683.000000		20154.000000		28966.000000		268435456
7539.000000		8330.000000		30527.000000		268435456
11109.000000		7567.000000		13554.000000		268435456
6168.000000		23012.000000		23857.000000		268435456
6632.000000		28119.000000		31231.000000		268435456
2841.000000		3781.000000		6087.000000		268435456
21990.000000		4231.000000		16468.000000		268435456
5582.000000		6896.000000		7748.000000		268435456
12749.000000		23960.000000		10803.000000		268435456
2785.000000		12807.000000		19185.000000		268435456
22353.000000		26179.000000		12521.000000		268435456
28531.000000		2452.000000		26208.000000		268435456
2338.000000		1378.000000		29502.000000		268435456
4419.000000		4633.000000		2516.000000		268435456
21274.000000		18518.000000		3623.000000		268435456
16917.000000		29783.000000		6368.000000		268435456
18693.000000		12361.000000		24726.000000		268435456
30157.000000		31360.000000		15187.000000		268435456
30786.000000		16046.000000		16756.000000		268435456
3574.000000		25888.000000		14336.000000		268435456
19191.000000		28986.000000		6951.000000		268435456
22705.000000		31189.000000		9746.000000		268435456
23441.000000		4320.000000		8765.000000		268435456
571.000000		28210.000000		28133.000000		268435456
11705.000000		21607.000000		1289.000000		268435456
16273.000000		15203.000000		21403.000000		268435456
32277.000000		8886.000000		4183.000000		268435456
7638.000000		30569.000000		5354.000000		268435456
27748.000000		2547.000000		27011.000000		268435456
30089.000000		5895.000000		20688.000000		268435456
15322.000000		6137.000000		14489.000000		268435456
20912.000000		1974.000000		19250.000000		268435456
21447.000000		30174.000000		32068.000000		268435456
31357.000000		29507.000000		30612.000000		268435456
7914.000000		19323.000000		24505.000000		268435456
4122.000000		18136.000000		23914.000000		268435456
29189.000000		20786.000000		10976.000000		268435456
3492.000000		21923.000000		11700.000000		268435456
21127.000000		25960.000000		20326.000000		268435456
30070.000000		13148.000000		5341.000000		268435456
23661.000000		18542.000000		26504.000000		268435456
8020.000000		15700.000000		17691.000000		268435456
12967.000000		7374.000000		16807.000000		268435456
30240.000000		18646.000000		13502.000000		268435456
26524.000000		17203.000000		3085.000000		268435456
13840.000000		9217.000000		26933.000000		268435456
13232.000000		28777.000000		26227.000000		268435456
15778.000000		4704.000000		12977.000000		268435456
11729.000000		16684.000000		28183.000000		268435456
4815.000000		16624.000000		17827.000000		268435456
7796.000000		25267.000000		24464.000000		268435456
11032.000000		25939.000000		30362.000000		268435456
32655.000000		30786.000000		13729.000000		268435456
8333.000000		27229.000000		21025.000000		268435456
23663.000000		1323.000000		20144.000000		268435456
5856.000000		16452.000000		11689.000000		268435456
6777.000000		8192.000000		10936.000000		268435456
31511.000000		12566.000000		28595.000000		268435456
20542.000000		24293.000000		20937.000000		268435456
19846.000000		2626.000000		31909.000000		268435456
17001.000000		5699.000000		30580.000000		268435456
6418.000000		4695.000000		17174.000000		268435456
30307.000000		31314.000000		2484.000000		268435456
27630.000000		11853.000000		7544.000000		268435456
6353.000000		18726.000000		6709.000000		268435456
25933.000000		23527.000000		30821.000000		268435456
18999.000000		9808.000000		1801.000000		268435456
2243.000000		20249.000000		13307.000000		268435456
20054.000000		4653.000000		1058.000000		268435456
21320.000000		7795.000000		23562.000000		268435456
11055.000000		13940.000000		14649.000000		268435456
22302.000000		3843.000000		26115.000000		268435456
2730.000000		28335.000000		8159.000000		268435456
15108.000000		18986.000000		29927.000000		268435456
15954.000000		20118.000000		15340.000000		268435456
11898.000000		10323.000000		683.000000		268435456
9898.000000		16777.000000		15501.000000		268435456
2060.000000		20889.000000		3013.000000		268435456
2042.000000		1438.000000		7836.000000		268435456
9175.000000		20915.000000		17635.000000		268435456
5303.000000		2560.000000		6407.000000		268435456
1987.000000		28359.000000		19452.000000		268435456
14794.000000		27533.000000		625.000000		268435456
8237.000000		10991.000000		32057.000000		268435456
4953.000000		15349.000000		2906.000000		268435456
25328.000000		26260.000000		26980.000000		268435456
28911.000000		16078.000000		10847.000000		268435456
8211.000000		11759.000000		12006.000000		268435456
1553.000000		9551.000000		132.000000		268435456
3718.000000		26190.000000		30586.000000		268435456
24730.000000		23741.000000		22910.000000		268435456
2223.000000		24561.000000		27675.000000		268435456
4221.000000		3237.000000		20592.000000		268435456
16312.000000		22420.000000		24022.000000		268435456
9405.000000		14711.000000		7081.000000		268435456
15840.000000		16138.000000		32140.000000		268435456
20402.000000		29995.000000		8754.000000		268435456
12092.000000		18032.000000		5580.000000		268435456
14596.000000		27364.000000		21593.000000		268435456
26025.000000		10206.000000		8509.000000		268435456
19926.000000		13278.000000		23679.000000		268435456
14302.000000		13742.000000		7520.000000		268435456
20502.000000		4867.000000		12226.000000		268435456
1248.000000		12190.000000		27788.000000		268435456
3068.000000		16883.000000		24174.000000		268435456
7241.000000		32130.000000		19311.000000		268435456
1804.000000		13684.000000		21039.000000		268435456
24856.000000		11843.000000		7551.000000		268435456
15939.000000		30844.000000		31861.000000		268435456
17.000000		4185.000000		28955.000000		268435456
12594.000000		17483.000000		24986.000000		268435456
21451.000000		29960.000000		26447.000000		268435456
5681.000000		8539.000000		32157.000000		268435456
24579.000000		16894.000000		29815.000000		268435456
14332.000000		28690.000000		17807.000000		268435456
31435.000000		27949.000000		1588.000000		268435456
14156.000000		2412.000000		5384.000000		268435456
5552.000000		27889.000000		20595.000000		268435456
19274.000000		1823.000000		14658.000000		268435456
29163.000000		6889.000000		9842.000000		268435456
12794.000000		32749.000000		5029.000000		268435456
12854.000000		4612.000000		9737.000000		268435456
24032.000000		28695.000000		3053.000000		268435456
488.000000		16559.000000		27299.000000		268435456
8346.000000		28464.000000		20017.000000		268435456
15441.000000		20022.000000		19112.000000		268435456
10784.000000		3010.000000		11119.000000		268435456
28829.000000		7845.000000		7494.000000		268435456
17122.000000		31364.000000		29553.000000		268435456
7586.000000		17107.000000		32736.000000		268435456
15113.000000		2577.000000		21794.000000		268435456
24166.000000		2657.000000		22920.000000		268435456
13178.000000		19807.000000		20141.000000		268435456
19262.000000		19404.000000		16463.000000		268435456
13684.000000		32364.000000		2300.000000		268435456
23764.000000		23270.000000		14161.000000		268435456
5082.000000		2000.000000		12911.000000		268435456
30074.000000		8275.000000		19914.000000		268435456
23948.000000		16192.000000		6889.000000		268435456
10898.000000		25822.000000		18066.000000		268435456
19040.000000		29732.000000		1917.000000		268435456
19189.000000		14778.000000		27855.000000		268435456
5262.000000		23752.000000		32358.000000		268435456
16535.000000		792.000000		26061.000000		268435456
11957.000000		29143.000000		15379.000000		268435456
6885.000000		7309.000000		31019.000000		268435456
19138.000000		15131.000000		10337.000000		268435456
7308.000000		26435.000000		16356.000000		268435456
16480.000000		16829.000000		3941.000000		268435456
25253.000000		24557.000000		16359.000000		268435456
8633.000000		7030.000000		9040.000000		268435456
29824.000000		12012.000000		32038.000000		268435456
17323.000000		8048.000000		30035.000000		268435456
4735.000000		3887.000000		19063.000000		268435456
15048.000000		8395.000000		12687.000000		268435456
16329.000000		30901.000000		29591.000000		268435456
24757.000000		21500.000000		3694.000000		268435456
5558.000000		16821.000000		1828.000000		268435456
28100.000000		7049.000000		6655.000000		268435456
16701.000000		30167.000000		25214.000000		268435456
8408.000000		11721.000000		28715.000000		268435456
27095.000000		1291.000000		31417.000000		268435456
25598.000000		10413.000000		31451.000000		268435456
32401.000000		13273.000000		1332.000000		268435456
26173.000000		2504.000000		14694.000000		268435456
20800.000000		30020.000000		26477.000000		268435456
21377.000000		28680.000000		16093.000000		268435456
20753.000000		6801.000000		2346.000000		268435456
14780.000000		23008.000000		12057.000000		268435456
27888.000000		8086.000000		5393.000000		268435456
22154.000000		3538.000000		4241.000000		268435456
31617.000000		23132.000000		13116.000000		268435456
2809.000000		21658.000000		23900.000000		268435456
18833.000000		2868.000000		9850.000000		268435456
6984.000000		29551.000000		26616.000000		268435456
29009.000000		18073.000000		16437.000000		268435456
16059.000000		14859.000000		30880.000000		268435456
11202.000000		1131.000000		10288.000000		268435456
26580.000000		19328.000000		3680.000000		268435456
15112.000000		22635.000000		19618.000000		268435456
10127.000000		23042.000000		31527.000000		268435456
10153.000000		1536.000000		17494.000000		268435456
11891.000000		11565.000000		13442.000000		268435456
9194.000000		21934.000000		20442.000000		268435456
17565.000000		18291.000000		15047.000000		268435456
20409.000000		23752.000000		18396.000000		268435456
11786.000000		10928.000000		30428.000000		268435456
7403.000000		22585.000000		30285.000000		268435456
25289.000000		25890.000000		29407.000000		268435456
1727.000000		24967.000000		25827.000000		268435456
23265.000000		1829.000000		27728.000000		268435456
216.000000		12630.000000		26380.000000		268435456
31757.000000		14226.000000		32408.000000		268435456
16690.000000		25870.000000		24176.000000		268435456
2971.000000		8080.000000		6909.000000		268435456
9667.000000		25982.000000		16536.000000		268435456
28949.000000		10287.000000		16224.000000		268435456
16828.000000		10895.000000		2389.000000		268435456
9845.000000		21295.000000		28509.000000		268435456
26542.000000		15449.000000		22767.000000		268435456
31003.000000		9658.000000		27556.000000		268435456
7427.000000		3139.000000		20059.000000		268435456
19134.000000		30465.000000		4512.000000		268435456
6267.000000		8437.000000		3284.000000		268435456
25605.000000		19957.000000		16844.000000		268435456
4284.000000		9790.000000		6579.000000		268435456
12950.000000		8342.000000		13639.000000		268435456
276.000000		20036.000000		10846.000000		268435456
2748.000000		3216.000000		23420.000000		268435456
31218.000000		9105.000000		25502.000000		268435456
18667.000000		21529.000000		16131.000000		268435456
24533.000000		987.000000		17091.000000		268435456
2510.000000		23378.000000		7432.000000		268435456
30355.000000		2465.000000		15963.000000		268435456
12207.000000		24986.000000		23759.000000		268435456
4161.000000		16105.000000		28518.000000		268435456
8775.000000		3979.000000		32055.000000		268435456
32315.000000		7622.000000		5456.000000		268435456
12894.000000		32160.000000		27723.000000		268435456
18405.000000		13173.000000		22045.000000		268435456
23756.000000		24761.000000		8508.000000		268435456
32324.000000		16679.000000		2428.000000		268435456
24751.000000		24814.000000		19291.000000		268435456
5255.000000		475.000000		30919.000000		268435456
19192.000000		5240.000000		2289.000000		268435456
17677.000000		24276.000000		5916.000000		268435456
19865.000000		31636.000000		28416.000000		268435456
1939.000000		25736.000000		7182.000000		268435456
762.000000		31662.000000		18261.000000		268435456
18569.000000		18468.000000		28828.000000		268435456
11912.000000		1849.000000		23669.000000		268435456
15046.000000		20981.000000		20856.000000		268435456
12655.000000		11511.000000		840.000000		268435456
5131.000000		6993.000000		15040.000000		268435456
22240.000000		1191.000000		24717.000000		268435456
6683.000000		20193.000000		28851.000000		268435456
23932.000000		10318.000000		15492.000000		268435456
26960.000000		4177.000000		5650.000000		268435456
19378.000000		28823.000000		8524.000000		268435456
7925.000000		27858.000000		3105.000000		268435456
15152.000000		20477.000000		4319.000000		268435456
24781.000000		18422.000000		8590.000000		268435456
27581.000000		15293.000000		26051.000000		268435456
26765.000000		12493.000000		11426.000000		268435456
10264.000000		25286.000000		32191.000000		268435456
5434.000000		31048.000000		25227.000000		268435456
26535.000000		21015.000000		12336.000000		268435456
23966.000000		24147.000000		24737.000000		268435456
11810.000000		25426.000000		23004.000000		268435456
9822.000000		6434.000000		15852.000000		268435456
1660.000000		15729.000000		1621.000000		268435456
17231.000000		25247.000000		27233.000000		268435456
10422.000000		6361.000000		829.000000		268435456
7964.000000		22539.000000		28296.000000		268435456
29286.000000		12092.000000		1048.000000		268435456
30049.000000		23583.000000		6536.000000		268435456
26642.000000		5394.000000		32108.000000		268435456
2750.000000		4694.000000		9430.000000		268435456
2478.000000		32144.000000		5211.000000		268435456
11161.000000		31279.000000		7148.000000		268435456
28389.000000		27485.000000		31740.000000		268435456
17792.000000		3708.000000		15324.000000		268435456
28659.000000		24446.000000		27677.000000		268435456
30830.000000		12572.000000		20892.000000		268435456
9775.000000		1326.000000		5437.000000		268435456
21600.000000		9656.000000		12120.000000		268435456
23464.000000		29850.000000		9169.000000		268435456
27894.000000		32344.000000		28722.000000		268435456
9048.000000		16316.000000		6460.000000		268435456
20515.000000		13028.000000		16176.000000		268435456
23507.000000		25544.000000		2814.000000		268435456
3598.000000		14585.000000		343.000000		268435456
23694.000000		16106.000000		18689.000000		268435456
12203.000000		25491.000000		27671.000000		268435456
4611.000000		7494.000000		4631.000000		268435456
1736.000000		10871.000000		2198.000000		268435456
26467.000000		8565.000000		27139.000000		268435456
32119.000000		18287.000000		14720.000000		268435456
7314.000000		3066.000000		26268.000000		268435456
17433.000000		27558.000000		23652.000000		268435456
7589.000000		607.000000		29167.000000		268435456
17530.000000		14803.000000		24775.000000		268435456
11548.000000		16892.000000		7537.000000		268435456
26050.000000		16881.000000		32368.000000		268435456
17536.000000		29594.000000		18074.000000		268435456
16416.000000		428.000000		24989.000000		268435456
1855.000000		27750.000000		1918.000000		268435456
12414.000000		30936.000000		32551.000000		268435456
4562.000000		24056.000000		20035.000000		268435456
7070.000000		17292.000000		7092.000000		268435456
25491.000000		6747.000000		3207.000000		268435456
28013.000000		29612.000000		14475.000000		268435456
11214.000000		29266.000000		19469.000000		268435456
19577.000000		8719.000000		23980.000000		268435456
29420.000000		9045.000000		10316.000000		268435456
25280.000000		29576.000000		27701.000000		268435456
32468.000000		6135.000000		17595.000000		268435456
21593.000000		10354.000000		5436.000000		268435456
32206.000000		14515.000000		26084.000000		268435456
20902.000000		19858.000000		4262.000000		268435456
1422.000000		1111.000000		26540.000000		268435456
30223.000000		23408.000000		3236.000000		268435456
23601.000000		28290.000000		30038.000000		268435456
9590.000000		3443.000000		22998.000000		268435456
24398.000000		26607.000000		14362.000000		268435456
10723.000000		3167.000000		24913.000000		268435456
16758.000000		18314.000000		14200.000000		268435456
16412.000000		16403.000000		18678.000000		268435456
20647.000000		23671.000000		29326.000000		268435456
23842.000000		19083.000000		8145.000000		268435456
6312.000000		4251.000000		23564.000000		268435456
4040.000000		25241.000000		20360.000000		268435456
2633.000000		74.000000		27303.000000		268435456
18663.000000		3794.000000		12538.000000		268435456
27894.000000		5913.000000		28184.000000		268435456
22997.000000		12706.000000		20897.000000		268435456
21026.000000		27413.000000		23819.000000		268435456
27689.000000		32129.000000		1109.000000		268435456
6768.000000		1733.000000		27269.000000		268435456
26359.000000		21696.000000		4988.000000		268435456
27313.000000		26563.000000		29100.000000		268435456
29957.000000		23149.000000		9168.000000		268435456
17153.000000		31438.000000		15611.000000		268435456
31912.000000		8757.000000		24131.000000		268435456
21676.000000		8103.000000		27199.000000		268435456
9548.000000		2900.000000		7332.000000		268435456
17324.000000		3607.000000		16123.000000		268435456
20436.000000		30448.000000		26649.000000		268435456
18133.000000		8938.000000		14586.000000		268435456
32335.000000		17525.000000		27011.000000		268435456
9739.000000		30410.000000		5437.000000		268435456
23746.000000		24263.000000		19306.000000		268435456
30745.000000		31287.000000		31629.000000		268435456
16362.000000		15213.000000		18950.000000		268435456
18948.000000		31004.000000		1867.000000		268435456
20549.000000		2294.000000		6518.000000		268435456
6122.000000		11685.000000		5730.000000		268435456
1742.000000		31827.000000		13141.000000		268435456
17356.000000		15714.000000		11614.000000		268435456
28195.000000		17624.000000		21531.000000		268435456
4317.000000		27877.000000		27671.000000		268435456
5651.000000		15639.000000		17943.000000		268435456
10785.000000		21844.000000		4216.000000		268435456
8389.000000		740.000000		23267.000000		268435456
29062.000000		17580.000000		27963.000000		268435456
6141.000000		19223.000000		30108.000000		268435456
20675.000000		31904.000000		6337.000000		268435456
7712.000000		5610.000000		5965.000000		268435456
6035.000000		3425.000000		31816.000000		268435456
25101.000000		28418.000000		19528.000000		268435456
11059.000000		24754.000000		26150.000000		268435456
19939.000000		12429.000000		29791.000000		268435456
31015.000000		32522.000000		25057.000000		268435456
2122.000000		25330.000000		31042.000000		268435456
21422.000000		31681.000000		28464.000000		268435456
23777.000000		23299.000000		28011.000000		268435456
10360.000000		5747.000000		19788.000000		268435456
19409.000000		14019.000000		4957.000000		268435456
29292.000000		20252.000000		545.000000		268435456
10688.000000		23820.000000		16416.000000		268435456
28075.000000		14240.000000		7474.000000		268435456
12442.000000		16057.000000		15686.000000		268435456
277.000000		2230.000000		1109.000000		268435456
30434.000000		22576.000000		3541.000000		268435456
4847.000000		14709.000000		27797.000000		268435456
18060.000000		26706.000000		5870.000000		268435456
9860.000000		24560.000000		3030.000000		268435456
3475.000000		3644.000000		30737.000000		268435456
16087.000000		18083.000000		8209.000000		268435456
29124.000000		4455.000000		10298.000000		268435456
9919.000000		13734.000000		12096.000000		268435456
15988.000000		4094.000000		1117.000000		268435456
30972.000000		16341.000000		28502.000000		268435456
15905.000000		15753.000000		12521.000000		268435456
9013.000000		17276.000000		10199.000000		268435456
27431.000000		20543.000000		21325.000000		268435456
13523.000000		2843.000000		9957.000000		268435456
2579.000000		17817.000000		2501.000000		268435456
10041.000000		26216.000000		8677.000000		268435456
1340.000000		22272.000000		30412.000000		268435456
32459.000000		31894.000000		7689.000000		268435456
5284.000000		23977.000000		780.000000		268435456
15550.000000		20610.000000		22361.000000		268435456
11866.000000		4345.000000		29607.000000		268435456
10155.000000		17509.000000		7449.000000		268435456
