3 5669
11003.000000		13212.000000		29773.000000		268435456
21936.000000		28051.000000		15992.000000		268435456
23568.000000		1187.000000		12358.000000		268435456
246.000000		2316.000000		25480.000000		268435456
6222.000000		6138.000000		16106.000000		268435456
6259.000000		8253.000000		3423.000000		268435456
13157.000000		18501.000000		18239.000000		268435456
23088.000000		22444.000000		19072.000000		268435456
17824.000000		22811.000000		20743.000000		268435456
20313.000000		27278.000000		15650.000000		268435456
25790.000000		11279.000000		1823.000000		268435456
24724.000000		23351.000000		16764.000000		268435456
2710.000000		60.000000		7774.000000		268435456
12522.000000		13282.000000		14040.000000		268435456
5961.000000		21287.000000		31847.000000		268435456
19661.000000		3869.000000		9692.000000		268435456
8193.000000		12312.000000		5931.000000		268435456
8986.000000		26182.000000		10376.000000		268435456
15455.000000		14134.000000		4364.000000		268435456
7210.000000		2523.000000		18647.000000		268435456
5164.000000		30725.000000		7903.000000		268435456
1869.000000		31365.000000		4360.000000		268435456
23532.000000		29476.000000		7235.000000		268435456
4417.000000		27433.000000		21753.000000		268435456
2657.000000		17744.000000		10245.000000		268435456
5773.000000		21356.000000		24090.000000		268435456
10782.000000		12824.000000		1418.000000		268435456
31426.000000		30562.000000		11232.000000		268435456
4540.000000		3797.000000		8563.000000		268435456
18953.000000		29792.000000		30916.000000		268435456
21072.000000		32431.000000		18170.000000		268435456
23704.000000		3123.000000		14386.000000		268435456
7987.000000		5857.000000		8373.000000		268435456
3025.000000		24354.000000		23535.000000		268435456
9016.000000		28283.000000		23243.000000		268435456
22341.000000		23174.000000		28641.000000		268435456
30437.000000		24395.000000		30134.000000		268435456
11216.000000		9441.000000		4419.000000		268435456
2128.000000		26046.000000		24615.000000		268435456
27006.000000		4529.000000		675.000000		268435456
4259.000000		11216.000000		5040.000000		268435456
21770.000000		30336.000000		12353.000000		268435456
31873.000000		28519.000000		819.000000		268435456
26629.000000		26586.000000		28843.000000		268435456
17340.000000		11951.000000		31573.000000		268435456
32534.000000		16424.000000		15265.000000		268435456
25110.000000		25932.000000		29787.000000		268435456
18375.000000		11181.000000		1452.000000		268435456
17932.000000		15237.000000		4669.000000		268435456
6109.000000		7185.000000		30957.000000		268435456
27614.000000		25769.000000		31453.000000		268435456
5686.000000		19265.000000		29711.000000		268435456
19015.000000		7273.000000		5011.000000		268435456
24979.000000		10381.000000		7774.000000		268435456
931.000000		19161.000000		28312.000000		268435456
15335.000000		31814.000000		3186.000000		268435456
18817.000000		25931.000000		1531.000000		268435456
16630.000000		3413.000000		29430.000000		268435456
22987.000000		13907.000000		9493.000000		268435456
25966.000000		29043.000000		19812.000000		268435456
17409.000000		24969.000000		25285.000000		268435456
30662.000000		15382.000000		15582.000000		268435456
2636.000000		18407.000000		7638.000000		268435456
11897.000000		18735.000000		18271.000000		268435456
1351.000000		30675.000000		23127.000000		268435456
1924.000000		14398.000000		6657.000000		268435456
724.000000		8248.000000		31197.000000		268435456
27435.000000		8573.000000		4358.000000		268435456
14171.000000		8256.000000		25047.000000		268435456
14446.000000		29187.000000		7912.000000		268435456
5689.000000		21884.000000		2688.000000		268435456
11194.000000		32045.000000		18336.000000		268435456
20823.000000		18608.000000		30232.000000		268435456
185.000000		181.000000		22487.000000		268435456
26910.000000		23923.000000		875.000000		268435456
22091.000000		26176.000000		22483.000000		268435456
11575.000000		17251.000000		16327.000000		268435456
18448.000000		18501.000000		2089.000000		268435456
9190.000000		10149.000000		7157.000000		268435456
29453.000000		31131.000000		2724.000000		268435456
20703.000000		7130.000000		1238.000000		268435456
17229.000000		22037.000000		17384.000000		268435456
5597.000000		25567.000000		11175.000000		268435456
1684.000000		18415.000000		4782.000000		268435456
13933.000000		28141.000000		4903.000000		268435456
25718.000000		256.000000		16304.000000		268435456
13732.000000		12527.000000		3594.000000		268435456
5751.000000		14311.000000		5537.000000		268435456
8128.000000		6957.000000		4220.000000		268435456
6906.000000		6316.000000		29381.000000		268435456
10973.000000		12190.000000		22960.000000		268435456
13355.000000		21907.000000		28158.000000		268435456
16712.000000		31355.000000		23454.000000		268435456
24620.000000		12303.000000		26482.000000		268435456
19735.000000		13806.000000		13957.000000		268435456
10786.000000		15124.000000		8465.000000		268435456
20495.000000		24041.000000		27340.000000		268435456
19455.000000		20287.000000		21923.000000		268435456
17404.000000		7828.000000		24406.000000		268435456
10015.000000		32393.000000		17710.000000		268435456
16135.000000		2768.000000		21350.000000		268435456
11779.000000		6270.000000		25541.000000		268435456
13496.000000		28856.000000		6817.000000		268435456
987.000000		20792.000000		21551.000000		268435456
14230.000000		50.000000		26329.000000		268435456
26272.000000		11397.000000		10717.000000		268435456
10412.000000		23531.000000		13983.000000		268435456
32478.000000		15360.000000		9772.000000		268435456
6495.000000		10065.000000		4301.000000		268435456
31888.000000		23055.000000		21223.000000		268435456
6483.000000		17512.000000		21647.000000		268435456
2710.000000		9470.000000		4220.000000		268435456
3410.000000		19087.000000		25229.000000		268435456
10914.000000		25769.000000		30833.000000		268435456
19827.000000		23439.000000		3908.000000		268435456
2492.000000		2685.000000		25836.000000		268435456
30709.000000		28296.000000		30646.000000		268435456
25005.000000		28344.000000		5239.000000		268435456
29576.000000		158.000000		18673.000000		268435456
5608.000000		7971.000000		19774.000000		268435456
22260.000000		26989.000000		8227.000000		268435456
31441.000000		21194.000000		9600.000000		268435456
9580.000000		26033.000000		11315.000000		268435456
11377.000000		13145.000000		16101.000000		268435456
21991.000000		21667.000000		31511.000000		268435456
5620.000000		30753.000000		24824.000000		268435456
16715.000000		13563.000000		11358.000000		268435456
23946.000000		6139.000000		766.000000		268435456
9826.000000		13468.000000		28587.000000		268435456
24700.000000		28285.000000		4048.000000		268435456
17350.000000		12870.000000		4364.000000		268435456
22938.000000		26176.000000		3729.000000		268435456
26434.000000		29428.000000		11898.000000		268435456
16457.000000		23849.000000		29011.000000		268435456
3942.000000		5288.000000		22755.000000		268435456
30938.000000		22763.000000		9992.000000		268435456
10038.000000		1742.000000		10379.000000		268435456
7925.000000		4424.000000		16459.000000		268435456
19779.000000		5255.000000		32678.000000		268435456
6453.000000		8882.000000		3822.000000		268435456
20107.000000		26480.000000		10110.000000		268435456
20815.000000		14176.000000		13908.000000		268435456
21236.000000		27087.000000		29567.000000		268435456
28251.000000		28142.000000		14061.000000		268435456
31804.000000		9501.000000		29434.000000		268435456
22292.000000		3110.000000		10623.000000		268435456
14776.000000		13936.000000		17802.000000		268435456
8231.000000		29060.000000		12034.000000		268435456
8761.000000		17459.000000		12117.000000		268435456
28399.000000		4235.000000		8234.000000		268435456
4837.000000		6430.000000		24996.000000		268435456
21298.000000		18195.000000		21505.000000		268435456
27894.000000		13956.000000		24965.000000		268435456
15027.000000		3335.000000		30494.000000		268435456
26001.000000		25668.000000		22901.000000		268435456
30647.000000		28254.000000		30033.000000		268435456
16951.000000		3832.000000		17478.000000		268435456
28631.000000		28709.000000		30185.000000		268435456
24959.000000		13640.000000		3771.000000		268435456
31402.000000		10747.000000		28383.000000		268435456
25370.000000		19299.000000		23180.000000		268435456
20529.000000		21583.000000		28029.000000		268435456
29516.000000		26630.000000		18648.000000		268435456
13587.000000		8508.000000		29542.000000		268435456
32100.000000		20643.000000		27435.000000		268435456
26359.000000		14555.000000		15626.000000		268435456
9690.000000		8838.000000		414.000000		268435456
13743.000000		29533.000000		739.000000		268435456
14352.000000		29950.000000		20932.000000		268435456
17906.000000		14933.000000		22808.000000		268435456
31995.000000		29951.000000		30042.000000		268435456
16584.000000		10223.000000		18770.000000		268435456
1813.000000		13498.000000		20722.000000		268435456
16131.000000		22030.000000		12519.000000		268435456
13665.000000		18960.000000		16926.000000		268435456
8788.000000		10372.000000		25005.000000		268435456
21110.000000		27900.000000		20917.000000		268435456
21979.000000		1252.000000		3594.000000		268435456
5573.000000		9020.000000		8786.000000		268435456
11852.000000		12187.000000		14630.000000		268435456
15504.000000		14565.000000		15390.000000		268435456
26102.000000		14675.000000		19010.000000		268435456
15702.000000		23975.000000		3709.000000		268435456
2895.000000		22733.000000		3747.000000		268435456
5022.000000		19690.000000		21820.000000		268435456
14552.000000		3259.000000		30616.000000		268435456
7011.000000		31503.000000		21071.000000		268435456
9078.000000		15929.000000		19065.000000		268435456
14992.000000		27763.000000		20037.000000		268435456
2187.000000		10227.000000		22205.000000		268435456
31820.000000		11020.000000		24818.000000		268435456
22393.000000		20268.000000		10861.000000		268435456
5389.000000		21943.000000		28936.000000		268435456
10840.000000		13071.000000		14245.000000		268435456
22437.000000		4235.000000		29842.000000		268435456
20482.000000		19476.000000		32231.000000		268435456
17093.000000		16342.000000		5522.000000		268435456
24004.000000		22637.000000		8289.000000		268435456
19372.000000		32648.000000		17706.000000		268435456
2385.000000		5031.000000		28280.000000		268435456
13820.000000		18232.000000		19742.000000		268435456
31694.000000		9989.000000		22076.000000		268435456
29165.000000		12043.000000		25233.000000		268435456
29969.000000		11598.000000		4238.000000		268435456
29011.000000		25636.000000		28226.000000		268435456
614.000000		24561.000000		9497.000000		268435456
31027.000000		7013.000000		32196.000000		268435456
20088.000000		15575.000000		14453.000000		268435456
30937.000000		18339.000000		28247.000000		268435456
14383.000000		31547.000000		268.000000		268435456
12465.000000		5290.000000		11636.000000		268435456
31908.000000		19291.000000		20369.000000		268435456
16977.000000		14999.000000		13353.000000		268435456
25721.000000		28646.000000		24118.000000		268435456
28784.000000		13681.000000		31186.000000		268435456
7988.000000		4460.000000		9690.000000		268435456
12484.000000		23318.000000		20447.000000		268435456
22393.000000		2878.000000		23269.000000		268435456
2811.000000		15818.000000		15257.000000		268435456
8486.000000		11906.000000		31639.000000		268435456
26442.000000		21516.000000		17452.000000		268435456
16074.000000		25443.000000		6123.000000		268435456
13385.000000		3712.000000		6749.000000		268435456
28144.000000		31143.000000		16222.000000		268435456
32532.000000		27408.000000		19638.000000		268435456
552.000000		12563.000000		23358.000000		268435456
2538.000000		16527.000000		13842.000000		268435456
9441.000000		22369.000000		15435.000000		268435456
27837.000000		133.000000		19910.000000		268435456
9322.000000		7351.000000		22736.000000		268435456
10357.000000		5352.000000		18399.000000		268435456
26296.000000		16607.000000		13439.000000		268435456
8402.000000		24052.000000		22832.000000		268435456
25792.000000		19121.000000		15792.000000		268435456
31280.000000		14435.000000		17956.000000		268435456
6533.000000		26727.000000		9180.000000		268435456
12190.000000		28328.000000		29829.000000		268435456
7215.000000		13027.000000		22882.000000		268435456
11009.000000		6148.000000		22472.000000		268435456
16064.000000		9983.000000		9982.000000		268435456
3130.000000		16011.000000		3191.000000		268435456
4937.000000		3970.000000		378.000000		268435456
28052.000000		16754.000000		8903.000000		268435456
14247.000000		8026.000000		17020.000000		268435456
8917.000000		23360.000000		16780.000000		268435456
19504.000000		28445.000000		2943.000000		268435456
32205.000000		2996.000000		16892.000000		268435456
5084.000000		16901.000000		1631.000000		268435456
24128.000000		29569.000000		31238.000000		268435456
31948.000000		13800.000000		30974.000000		268435456
3184.000000		1069.000000		28203.000000		268435456
17982.000000		7889.000000		18914.000000		268435456
25788.000000		20665.000000		25873.000000		268435456
13643.000000		6733.000000		12780.000000		268435456
14.000000		23514.000000		9810.000000		268435456
23558.000000		12163.000000		31596.000000		268435456
6151.000000		1765.000000		23342.000000		268435456
28377.000000		26804.000000		26944.000000		268435456
14130.000000		20681.000000		25391.000000		268435456
4646.000000		1978.000000		16586.000000		268435456
9379.000000		30375.000000		18399.000000		268435456
32416.000000		6801.000000		2001.000000		268435456
14284.000000		20444.000000		8724.000000		268435456
25822.000000		5663.000000		25521.000000		268435456
11369.000000		32171.000000		2195.000000		268435456
10498.000000		3246.000000		14700.000000		268435456
30684.000000		19135.000000		21226.000000		268435456
30111.000000		25299.000000		18034.000000		268435456
22606.000000		28990.000000		27859.000000		268435456
20757.000000		24763.000000		30777.000000		268435456
11107.000000		32295.000000		30084.000000		268435456
25379.000000		30485.000000		23807.000000		268435456
23924.000000		16171.000000		17326.000000		268435456
95.000000		22035.000000		12879.000000		268435456
17286.000000		9292.000000		29221.000000		268435456
28620.000000		23090.000000		26141.000000		268435456
16756.000000		20697.000000		8801.000000		268435456
17107.000000		9679.000000		26004.000000		268435456
2820.000000		20392.000000		31059.000000		268435456
4669.000000		20402.000000		24811.000000		268435456
27113.000000		3234.000000		20554.000000		268435456
4874.000000		11792.000000		19930.000000		268435456
3034.000000		27121.000000		30429.000000		268435456
19510.000000		17087.000000		31378.000000		268435456
17215.000000		4469.000000		1038.000000		268435456
21189.000000		30856.000000		311.000000		268435456
10803.000000		4947.000000		25641.000000		268435456
25525.000000		2776.000000		28749.000000		268435456
2749.000000		2222.000000		24073.000000		268435456
2979.000000		26698.000000		5797.000000		268435456
8341.000000		24049.000000		1475.000000		268435456
23113.000000		30135.000000		8604.000000		268435456
2001.000000		10805.000000		19445.000000		268435456
29726.000000		6866.000000		13017.000000		268435456
18761.000000		8606.000000		24611.000000		268435456
16056.000000		17023.000000		20164.000000		268435456
16538.000000		20181.000000		16862.000000		268435456
29899.000000		18519.000000		5991.000000		268435456
24842.000000		25560.000000		28605.000000		268435456
13524.000000		31273.000000		16266.000000		268435456
30139.000000		11485.000000		29765.000000		268435456
10706.000000		12112.000000		4118.000000		268435456
12017.000000		4101.000000		28750.000000		268435456
20378.000000		20784.000000		20015.000000		268435456
29022.000000		6908.000000		32658.000000		268435456
7339.000000		22340.000000		23169.000000		268435456
15776.000000		31728.000000		16228.000000		268435456
6540.000000		32378.000000		4782.000000		268435456
30085.000000		30041.000000		10431.000000		268435456
12826.000000		14038.000000		25582.000000		268435456
4525.000000		29829.000000		9774.000000		268435456
26447.000000		13194.000000		10804.000000		268435456
21912.000000		242.000000		9026.000000		268435456
2156.000000		2319.000000		31090.000000		268435456
2385.000000		20172.000000		5766.000000		268435456
20615.000000		8675.000000		22240.000000		268435456
1836.000000		26934.000000		2106.000000		268435456
16882.000000		24045.000000		17989.000000		268435456
20817.000000		14627.000000		10044.000000		268435456
27378.000000		14783.000000		29627.000000		268435456
13840.000000		13285.000000		27357.000000		268435456
30654.000000		12844.000000		15458.000000		268435456
6955.000000		18624.000000		23460.000000		268435456
9155.000000		3568.000000		30969.000000		268435456
10141.000000		18214.000000		13857.000000		268435456
20636.000000		6740.000000		17251.000000		268435456
132.000000		32613.000000		610.000000		268435456
21313.000000		2325.000000		3185.000000		268435456
31038.000000		24041.000000		16297.000000		268435456
30803.000000		19715.000000		18842.000000		268435456
16337.000000		17764.000000		14195.000000		268435456
26271.000000		24577.000000		23130.000000		268435456
1596.000000		1662.000000		15346.000000		268435456
29469.000000		6267.000000		4979.000000		268435456
15940.000000		5078.000000		21887.000000		268435456
15388.000000		28008.000000		12872.000000		268435456
207.000000		1910.000000		32701.000000		268435456
2403.000000		3950.000000		25864.000000		268435456
31481.000000		19222.000000		25181.000000		268435456
3422.000000		25291.000000		9318.000000		268435456
2658.000000		18105.000000		15039.000000		268435456
18365.000000		30984.000000		25093.000000		268435456
24417.000000		29060.000000		17127.000000		268435456
1035.000000		31397.000000		6899.000000		268435456
22309.000000		3816.000000		6022.000000		268435456
20264.000000		20541.000000		16318.000000		268435456
6382.000000		22135.000000		16895.000000		268435456
21673.000000		6102.000000		11266.000000		268435456
10457.000000		20213.000000		27822.000000		268435456
29065.000000		24148.000000		9614.000000		268435456
26623.000000		21891.000000		14049.000000		268435456
31671.000000		32335.000000		8045.000000		268435456
11478.000000		12287.000000		27461.000000		268435456
22114.000000		15540.000000		22385.000000		268435456
4109.000000		13804.000000		22187.000000		268435456
30988.000000		4350.000000		25882.000000		268435456
2400.000000		7539.000000		30330.000000		268435456
9170.000000		18925.000000		1765.000000		268435456
21782.000000		25193.000000		32041.000000		268435456
9582.000000		16635.000000		30577.000000		268435456
9771.000000		7007.000000		4237.000000		268435456
26578.000000		24073.000000		26109.000000		268435456
12874.000000		29981.000000		30949.000000		268435456
32374.000000		6644.000000		26140.000000		268435456
31787.000000		1817.000000		2290.000000		268435456
15790.000000		18964.000000		22725.000000		268435456
13812.000000		21457.000000		9839.000000		268435456
1186.000000		6102.000000		1281.000000		268435456
30880.000000		7696.000000		22471.000000		268435456
27585.000000		28393.000000		24797.000000		268435456
11946.000000		22647.000000		26344.000000		268435456
1979.000000		12732.000000		31612.000000		268435456
16225.000000		26353.000000		21111.000000		268435456
30068.000000		30526.000000		8016.000000		268435456
5559.000000		16859.000000		15828.000000		268435456
32105.000000		17948.000000		12257.000000		268435456
22632.000000		22781.000000		9647.000000		268435456
23928.000000		242.000000		2229.000000		268435456
25288.000000		26795.000000		8736.000000		268435456
15891.000000		21551.000000		19249.000000		268435456
5278.000000		23977.000000		16513.000000		268435456
5186.000000		16789.000000		10121.000000		268435456
13525.000000		29865.000000		20082.000000		268435456
17404.000000		11936.000000		20763.000000		268435456
13800.000000		2167.000000		7382.000000		268435456
20167.000000		29240.000000		2250.000000		268435456
31826.000000		3630.000000		7344.000000		268435456
18587.000000		4984.000000		2101.000000		268435456
9841.000000		8467.000000		4377.000000		268435456
16760.000000		3702.000000		11991.000000		268435456
4758.000000		18402.000000		14546.000000		268435456
23610.000000		21833.000000		11899.000000		268435456
19257.000000		23473.000000		5920.000000		268435456
31616.000000		12994.000000		9863.000000		268435456
27275.000000		15545.000000		14059.000000		268435456
21457.000000		409.000000		13831.000000		268435456
15838.000000		23461.000000		13406.000000		268435456
24125.000000		9715.000000		6791.000000		268435456
18071.000000		7728.000000		22645.000000		268435456
10532.000000		12433.000000		1554.000000		268435456
31145.000000		23619.000000		28486.000000		268435456
27899.000000		23052.000000		248.000000		268435456
8137.000000		11977.000000		3293.000000		268435456
10522.000000		27109.000000		31786.000000		268435456
18395.000000		7160.000000		32257.000000		268435456
28919.000000		28752.000000		16200.000000		268435456
10823.000000		25796.000000		31054.000000		268435456
3168.000000		19206.000000		10677.000000		268435456
30521.000000		26025.000000		6740.000000		268435456
11667.000000		3205.000000		24656.000000		268435456
8951.000000		12574.000000		5057.000000		268435456
22078.000000		23174.000000		2469.000000		268435456
10965.000000		21579.000000		9931.000000		268435456
8405.000000		904.000000		14510.000000		268435456
21100.000000		9935.000000		7493.000000		268435456
5560.000000		13514.000000		10877.000000		268435456
19486.000000		11459.000000		4394.000000		268435456
3109.000000		12561.000000		5477.000000		268435456
28947.000000		32318.000000		1930.000000		268435456
25833.000000		32246.000000		2179.000000		268435456
27690.000000		27135.000000		7701.000000		268435456
16711.000000		199.000000		20658.000000		268435456
22685.000000		12552.000000		4532.000000		268435456
17051.000000		17685.000000		5190.000000		268435456
8258.000000		22356.000000		2556.000000		268435456
28565.000000		30342.000000		26928.000000		268435456
11950.000000		10738.000000		10333.000000		268435456
8745.000000		17544.000000		8531.000000		268435456
9646.000000		21786.000000		11084.000000		268435456
28034.000000		16879.000000		30511.000000		268435456
29895.000000		17706.000000		21739.000000		268435456
19865.000000		11185.000000		14642.000000		268435456
22722.000000		9094.000000		468.000000		268435456
14923.000000		10545.000000		7248.000000		268435456
10609.000000		7365.000000		18451.000000		268435456
30196.000000		24031.000000		3751.000000		268435456
19240.000000		20423.000000		24437.000000		268435456
13310.000000		22294.000000		18788.000000		268435456
26282.000000		23925.000000		19373.000000		268435456
3561.000000		21115.000000		3366.000000		268435456
1391.000000		8035.000000		5645.000000		268435456
15792.000000		22608.000000		30342.000000		268435456
10644.000000		8074.000000		10170.000000		268435456
19106.000000		627.000000		16535.000000		268435456
16340.000000		5586.000000		22181.000000		268435456
20986.000000		21508.000000		10615.000000		268435456
12123.000000		43.000000		18099.000000		268435456
26340.000000		3814.000000		4426.000000		268435456
7760.000000		28763.000000		11736.000000		268435456
15796.000000		19351.000000		26169.000000		268435456
4966.000000		30421.000000		9491.000000		268435456
1133.000000		3345.000000		4157.000000		268435456
15329.000000		13358.000000		18822.000000		268435456
32501.000000		28088.000000		26094.000000		268435456
6850.000000		8979.000000		22566.000000		268435456
18313.000000		9081.000000		20364.000000		268435456
4380.000000		10947.000000		29625.000000		268435456
1098.000000		18605.000000		12273.000000		268435456
22731.000000		3710.000000		14355.000000		268435456
2294.000000		25690.000000		824.000000		268435456
499.000000		26737.000000		28374.000000		268435456
18485.000000		26594.000000		28981.000000		268435456
6427.000000		7927.000000		31015.000000		268435456
14842.000000		4430.000000		26139.000000		268435456
7874.000000		14674.000000		7944.000000		268435456
1256.000000		10414.000000		11742.000000		268435456
15031.000000		13604.000000		16484.000000		268435456
22209.000000		13377.000000		7979.000000		268435456
25760.000000		4181.000000		11498.000000		268435456
31810.000000		21095.000000		10525.000000		268435456
26743.000000		13096.000000		32585.000000		268435456
763.000000		14739.000000		8942.000000		268435456
2276.000000		21667.000000		3443.000000		268435456
4105.000000		15785.000000		8016.000000		268435456
23222.000000		26534.000000		8931.000000		268435456
11446.000000		30607.000000		19773.000000		268435456
7156.000000		10551.000000		6949.000000		268435456
9833.000000		5858.000000		11865.000000		268435456
3642.000000		6391.000000		25107.000000		268435456
20856.000000		20235.000000		12092.000000		268435456
3925.000000		2744.000000		11384.000000		268435456
5804.000000		2082.000000		2110.000000		268435456
7269.000000		11433.000000		14113.000000		268435456
16800.000000		20832.000000		19865.000000		268435456
27375.000000		24473.000000		21380.000000		268435456
6715.000000		22048.000000		19458.000000		268435456
8349.000000		10043.000000		20609.000000		268435456
32253.000000		6029.000000		19204.000000		268435456
15776.000000		22132.000000		13038.000000		268435456
32213.000000		15503.000000		8386.000000		268435456
22264.000000		23.000000		1252.000000		268435456
2991.000000		13989.000000		15086.000000		268435456
5380.000000		11938.000000		5140.000000		268435456
3854.000000		5538.000000		28434.000000		268435456
24619.000000		1488.000000		5762.000000		268435456
23102.000000		32129.000000		6276.000000		268435456
2179.000000		18206.000000		10875.000000		268435456
521.000000		6364.000000		21657.000000		268435456
22197.000000		20124.000000		20902.000000		268435456
6136.000000		26531.000000		7662.000000		268435456
9115.000000		3995.000000		12408.000000		268435456
19321.000000		15645.000000		11754.000000		268435456
8518.000000		28947.000000		21114.000000		268435456
4239.000000		29031.000000		30660.000000		268435456
15214.000000		14307.000000		18717.000000		268435456
10965.000000		2537.000000		21157.000000		268435456
11893.000000		297.000000		32275.000000		268435456
29170.000000		14705.000000		4305.000000		268435456
31629.000000		14705.000000		21349.000000		268435456
24794.000000		25594.000000		24527.000000		268435456
1442.000000		3433.000000		31423.000000		268435456
4971.000000		6994.000000		29195.000000		268435456
13830.000000		5970.000000		6819.000000		268435456
20038.000000		8457.000000		11373.000000		268435456
22824.000000		6260.000000		13197.000000		268435456
6905.000000		12156.000000		29393.000000		268435456
17068.000000		28728.000000		4136.000000		268435456
30418.000000		28376.000000		17510.000000		268435456
1478.000000		19128.000000		13085.000000		268435456
7407.000000		23655.000000		13670.000000		268435456
31142.000000		16095.000000		31283.000000		268435456
9327.000000		22915.000000		1434.000000		268435456
11087.000000		22644.000000		25002.000000		268435456
4557.000000		25860.000000		11181.000000		268435456
5435.000000		25764.000000		17437.000000		268435456
9925.000000		32008.000000		15166.000000		268435456
19088.000000		22507.000000		29268.000000		268435456
15966.000000		8289.000000		8230.000000		268435456
1755.000000		23139.000000		23492.000000		268435456
