3 2639
1264.000000		19460.000000		11212.000000		268435456
4695.000000		7744.000000		2138.000000		268435456
31545.000000		16139.000000		20090.000000		268435456
16108.000000		17156.000000		24931.000000		268435456
17794.000000		24028.000000		32604.000000		268435456
28964.000000		5919.000000		30888.000000		268435456
18771.000000		26731.000000		17673.000000		268435456
31220.000000		20881.000000		9104.000000		268435456
12099.000000		8842.000000		29509.000000		268435456
30799.000000		24234.000000		31135.000000		268435456
29538.000000		18474.000000		24015.000000		268435456
4696.000000		16391.000000		4617.000000		268435456
5122.000000		19084.000000		17470.000000		268435456
18212.000000		22191.000000		26316.000000		268435456
9194.000000		26402.000000		9454.000000		268435456
12192.000000		29691.000000		10114.000000		268435456
16725.000000		29716.000000		17124.000000		268435456
10811.000000		7696.000000		5491.000000		268435456
1359.000000		1951.000000		20276.000000		268435456
83.000000		15119.000000		12165.000000		268435456
30545.000000		14033.000000		24662.000000		268435456
26023.000000		25159.000000		20510.000000		268435456
32552.000000		23881.000000		16986.000000		268435456
4411.000000		29967.000000		14364.000000		268435456
17288.000000		768.000000		16657.000000		268435456
27745.000000		26905.000000		10595.000000		268435456
28127.000000		22097.000000		27001.000000		268435456
16375.000000		27727.000000		30909.000000		268435456
31811.000000		8115.000000		29196.000000		268435456
12530.000000		20126.000000		12789.000000		268435456
12428.000000		25055.000000		4556.000000		268435456
5318.000000		30787.000000		23162.000000		268435456
22528.000000		21600.000000		7191.000000		268435456
31583.000000		13168.000000		24046.000000		268435456
10515.000000		24506.000000		19372.000000		268435456
3986.000000		18015.000000		3432.000000		268435456
23854.000000		2476.000000		20848.000000		268435456
28761.000000		22322.000000		9562.000000		268435456
2684.000000		9529.000000		3016.000000		268435456
13371.000000		25905.000000		22351.000000		268435456
9767.000000		28025.000000		20902.000000		268435456
13733.000000		23364.000000		11270.000000		268435456
4498.000000		17257.000000		2211.000000		268435456
25125.000000		28092.000000		1939.000000		268435456
13677.000000		26157.000000		24498.000000		268435456
24520.000000		10692.000000		31881.000000		268435456
958.000000		31358.000000		4179.000000		268435456
17156.000000		26390.000000		15458.000000		268435456
22057.000000		24900.000000		1619.000000		268435456
5366.000000		15559.000000		8851.000000		268435456
4132.000000		1663.000000		21111.000000		268435456
23782.000000		16452.000000		25886.000000		268435456
17632.000000		18711.000000		26281.000000		268435456
4413.000000		16856.000000		12406.000000		268435456
28415.000000		12588.000000		23161.000000		268435456
4992.000000		31828.000000		11788.000000		268435456
7287.000000		11758.000000		27925.000000		268435456
30701.000000		21936.000000		31730.000000		268435456
23353.000000		21811.000000		13829.000000		268435456
9405.000000		27836.000000		16702.000000		268435456
17257.000000		28228.000000		2127.000000		268435456
7754.000000		21559.000000		7748.000000		268435456
16974.000000		16019.000000		969.000000		268435456
27779.000000		5618.000000		2237.000000		268435456
21830.000000		27226.000000		16072.000000		268435456
15220.000000		30907.000000		880.000000		268435456
18017.000000		5200.000000		26222.000000		268435456
31688.000000		6731.000000		24059.000000		268435456
17519.000000		3838.000000		15937.000000		268435456
10645.000000		19055.000000		5325.000000		268435456
28319.000000		14167.000000		6101.000000		268435456
20181.000000		18201.000000		21111.000000		268435456
12303.000000		17307.000000		16811.000000		268435456
9292.000000		4390.000000		19154.000000		268435456
8659.000000		17075.000000		6294.000000		268435456
11993.000000		8191.000000		32177.000000		268435456
10844.000000		1924.000000		26945.000000		268435456
12378.000000		20048.000000		12831.000000		268435456
18250.000000		6385.000000		14261.000000		268435456
2736.000000		1174.000000		31824.000000		268435456
27407.000000		19069.000000		24804.000000		268435456
6282.000000		30260.000000		12238.000000		268435456
10729.000000		10960.000000		28326.000000		268435456
21236.000000		19525.000000		3217.000000		268435456
10784.000000		19594.000000		28854.000000		268435456
11237.000000		25967.000000		4347.000000		268435456
31116.000000		25388.000000		19843.000000		268435456
9541.000000		29789.000000		29682.000000		268435456
7878.000000		4348.000000		21497.000000		268435456
10519.000000		20141.000000		12689.000000		268435456
1696.000000		25644.000000		29580.000000		268435456
21204.000000		15475.000000		6687.000000		268435456
24238.000000		12472.000000		29225.000000		268435456
795.000000		7333.000000		18006.000000		268435456
5123.000000		426.000000		20447.000000		268435456
3637.000000		19714.000000		1309.000000		268435456
6522.000000		6089.000000		22103.000000		268435456
27437.000000		1113.000000		5689.000000		268435456
23323.000000		9442.000000		9848.000000		268435456
19558.000000		17472.000000		8884.000000		268435456
27772.000000		31272.000000		200.000000		268435456
19441.000000		17295.000000		11994.000000		268435456
7732.000000		1374.000000		5482.000000		268435456
9498.000000		17728.000000		2849.000000		268435456
19123.000000		3018.000000		28365.000000		268435456
8670.000000		18314.000000		24666.000000		268435456
25887.000000		25377.000000		5727.000000		268435456
15946.000000		25928.000000		10492.000000		268435456
13574.000000		18410.000000		29924.000000		268435456
23793.000000		14349.000000		3173.000000		268435456
16391.000000		11793.000000		14413.000000		268435456
3837.000000		4980.000000		29286.000000		268435456
16063.000000		21400.000000		18192.000000		268435456
14223.000000		8849.000000		5244.000000		268435456
11414.000000		18090.000000		3449.000000		268435456
1367.000000		22155.000000		8055.000000		268435456
6730.000000		18306.000000		19317.000000		268435456
11961.000000		16837.000000		29574.000000		268435456
31048.000000		17376.000000		2481.000000		268435456
23520.000000		32033.000000		2534.000000		268435456
10798.000000		27905.000000		4918.000000		268435456
1911.000000		7494.000000		20121.000000		268435456
17165.000000		27220.000000		19653.000000		268435456
10773.000000		7149.000000		8697.000000		268435456
21066.000000		14950.000000		5523.000000		268435456
3454.000000		32159.000000		2309.000000		268435456
26917.000000		16571.000000		5446.000000		268435456
31796.000000		30316.000000		9391.000000		268435456
1364.000000		6790.000000		2365.000000		268435456
30499.000000		28803.000000		10145.000000		268435456
4920.000000		28042.000000		22402.000000		268435456
32323.000000		11702.000000		32556.000000		268435456
19087.000000		19331.000000		30716.000000		268435456
6787.000000		22856.000000		3930.000000		268435456
9653.000000		18917.000000		13502.000000		268435456
1633.000000		20895.000000		2916.000000		268435456
14284.000000		24796.000000		26756.000000		268435456
24563.000000		18855.000000		27384.000000		268435456
16492.000000		21962.000000		20149.000000		268435456
2641.000000		12305.000000		4619.000000		268435456
7075.000000		13495.000000		14995.000000		268435456
7589.000000		7858.000000		17458.000000		268435456
9069.000000		31096.000000		13137.000000		268435456
19523.000000		32424.000000		15803.000000		268435456
21489.000000		21613.000000		4430.000000		268435456
18587.000000		7701.000000		7156.000000		268435456
5666.000000		16421.000000		23720.000000		268435456
19173.000000		14990.000000		27494.000000		268435456
3220.000000		13398.000000		26589.000000		268435456
9937.000000		3984.000000		3567.000000		268435456
11434.000000		30689.000000		313.000000		268435456
16554.000000		23192.000000		1023.000000		268435456
25189.000000		14038.000000		11332.000000		268435456
28325.000000		3764.000000		19298.000000		268435456
1912.000000		25284.000000		12392.000000		268435456
15960.000000		12194.000000		19299.000000		268435456
9846.000000		21160.000000		31876.000000		268435456
32649.000000		4316.000000		31015.000000		268435456
26924.000000		25950.000000		30518.000000		268435456
11479.000000		3879.000000		20621.000000		268435456
15756.000000		25705.000000		25074.000000		268435456
8172.000000		23407.000000		15616.000000		268435456
16049.000000		24159.000000		2372.000000		268435456
16952.000000		9251.000000		27386.000000		268435456
22495.000000		30567.000000		9942.000000		268435456
27749.000000		26196.000000		1571.000000		268435456
30103.000000		4997.000000		10761.000000		268435456
13828.000000		557.000000		29016.000000		268435456
32016.000000		4522.000000		8775.000000		268435456
25633.000000		26292.000000		23810.000000		268435456
15538.000000		24518.000000		21074.000000		268435456
16582.000000		22223.000000		5494.000000		268435456
10347.000000		20291.000000		5701.000000		268435456
16014.000000		32246.000000		18015.000000		268435456
2803.000000		3774.000000		19963.000000		268435456
13018.000000		21801.000000		4456.000000		268435456
29021.000000		22740.000000		31767.000000		268435456
30280.000000		18680.000000		1424.000000		268435456
2181.000000		4442.000000		19947.000000		268435456
11895.000000		14277.000000		4600.000000		268435456
31799.000000		352.000000		23270.000000		268435456
13635.000000		19338.000000		18958.000000		268435456
13867.000000		30661.000000		10837.000000		268435456
20730.000000		29883.000000		2645.000000		268435456
12068.000000		5971.000000		1178.000000		268435456
3642.000000		29743.000000		5188.000000		268435456
28376.000000		23699.000000		20780.000000		268435456
22389.000000		9.000000		23798.000000		268435456
26472.000000		13524.000000		21749.000000		268435456
12119.000000		13334.000000		23957.000000		268435456
8080.000000		11563.000000		7399.000000		268435456
2679.000000		14380.000000		1486.000000		268435456
10971.000000		6986.000000		20205.000000		268435456
31266.000000		26454.000000		20398.000000		268435456
20861.000000		31610.000000		3958.000000		268435456
32029.000000		22786.000000		12726.000000		268435456
4516.000000		26156.000000		13389.000000		268435456
11439.000000		2409.000000		5901.000000		268435456
25172.000000		17621.000000		11651.000000		268435456
27481.000000		4323.000000		28438.000000		268435456
25657.000000		8460.000000		29582.000000		268435456
2050.000000		29163.000000		7378.000000		268435456
1770.000000		23085.000000		30189.000000		268435456
17281.000000		5117.000000		25557.000000		268435456
10646.000000		3302.000000		2034.000000		268435456
8133.000000		5523.000000		13252.000000		268435456
29713.000000		21881.000000		12673.000000		268435456
10010.000000		18927.000000		13443.000000		268435456
8636.000000		8357.000000		10210.000000		268435456
16174.000000		1905.000000		1190.000000		268435456
18872.000000		18528.000000		5883.000000		268435456
28389.000000		29097.000000		2245.000000		268435456
26732.000000		4342.000000		23945.000000		268435456
3881.000000		13929.000000		17851.000000		268435456
7235.000000		4134.000000		32572.000000		268435456
32298.000000		22402.000000		22784.000000		268435456
15396.000000		27472.000000		26033.000000		268435456
27085.000000		8943.000000		2454.000000		268435456
14374.000000		31449.000000		9675.000000		268435456
28996.000000		31130.000000		29000.000000		268435456
9562.000000		4163.000000		28893.000000		268435456
1789.000000		2308.000000		12583.000000		268435456
31687.000000		10683.000000		12689.000000		268435456
29549.000000		13938.000000		21898.000000		268435456
31223.000000		6400.000000		8870.000000		268435456
28253.000000		14960.000000		19714.000000		268435456
25493.000000		23793.000000		464.000000		268435456
18378.000000		25033.000000		29432.000000		268435456
30998.000000		29737.000000		27482.000000		268435456
23159.000000		9537.000000		31218.000000		268435456
9316.000000		5229.000000		31589.000000		268435456
20921.000000		23480.000000		19125.000000		268435456
31485.000000		17882.000000		6098.000000		268435456
31021.000000		17027.000000		1214.000000		268435456
28684.000000		12824.000000		21054.000000		268435456
10329.000000		1553.000000		449.000000		268435456
29020.000000		22263.000000		13203.000000		268435456
13666.000000		26944.000000		24889.000000		268435456
16449.000000		2371.000000		2845.000000		268435456
346.000000		13299.000000		550.000000		268435456
13252.000000		8119.000000		6440.000000		268435456
30179.000000		16826.000000		16527.000000		268435456
17331.000000		1872.000000		12686.000000		268435456
32519.000000		28593.000000		6499.000000		268435456
21609.000000		14705.000000		19646.000000		268435456
32155.000000		21735.000000		21197.000000		268435456
18793.000000		24987.000000		32293.000000		268435456
11664.000000		13029.000000		16409.000000		268435456
31004.000000		17317.000000		32001.000000		268435456
22774.000000		29741.000000		32690.000000		268435456
18009.000000		29870.000000		26876.000000		268435456
15260.000000		27854.000000		30451.000000		268435456
29826.000000		2125.000000		17973.000000		268435456
1173.000000		30046.000000		8885.000000		268435456
20812.000000		16549.000000		25708.000000		268435456
14862.000000		29426.000000		25818.000000		268435456
7065.000000		27493.000000		5015.000000		268435456
14643.000000		32502.000000		5718.000000		268435456
12529.000000		11998.000000		15371.000000		268435456
28439.000000		14320.000000		8793.000000		268435456
4973.000000		29112.000000		15093.000000		268435456
2263.000000		24723.000000		6824.000000		268435456
22591.000000		3301.000000		21477.000000		268435456
2172.000000		25765.000000		24141.000000		268435456
4886.000000		27372.000000		11915.000000		268435456
14651.000000		13236.000000		25374.000000		268435456
27919.000000		26782.000000		17405.000000		268435456
14632.000000		12163.000000		18385.000000		268435456
22005.000000		2768.000000		24864.000000		268435456
1915.000000		16565.000000		22421.000000		268435456
13560.000000		14772.000000		3078.000000		268435456
3572.000000		3629.000000		26985.000000		268435456
14894.000000		32228.000000		14433.000000		268435456
16641.000000		25610.000000		21667.000000		268435456
1133.000000		1088.000000		23389.000000		268435456
1460.000000		7510.000000		24940.000000		268435456
18280.000000		17705.000000		10621.000000		268435456
23983.000000		28603.000000		30494.000000		268435456
3093.000000		24765.000000		10570.000000		268435456
14470.000000		23258.000000		9142.000000		268435456
6595.000000		25898.000000		23552.000000		268435456
1870.000000		17695.000000		16110.000000		268435456
8298.000000		5419.000000		6520.000000		268435456
6742.000000		3613.000000		12431.000000		268435456
27930.000000		13386.000000		28404.000000		268435456
14902.000000		8924.000000		5398.000000		268435456
22421.000000		11138.000000		26801.000000		268435456
9397.000000		31395.000000		27861.000000		268435456
17530.000000		21583.000000		15414.000000		268435456
27454.000000		25374.000000		256.000000		268435456
6536.000000		12633.000000		24029.000000		268435456
29659.000000		14577.000000		1904.000000		268435456
27105.000000		9007.000000		13845.000000		268435456
24294.000000		9750.000000		6408.000000		268435456
32348.000000		3286.000000		31548.000000		268435456
8953.000000		20898.000000		6135.000000		268435456
16955.000000		12057.000000		15152.000000		268435456
7619.000000		9398.000000		31308.000000		268435456
5867.000000		4824.000000		27618.000000		268435456
29636.000000		30412.000000		25246.000000		268435456
12697.000000		31175.000000		31888.000000		268435456
12842.000000		10154.000000		21426.000000		268435456
31665.000000		19042.000000		26996.000000		268435456
3390.000000		30612.000000		28002.000000		268435456
2995.000000		5890.000000		20996.000000		268435456
6943.000000		24217.000000		20537.000000		268435456
15839.000000		2378.000000		5665.000000		268435456
24006.000000		18959.000000		21112.000000		268435456
19616.000000		29301.000000		6332.000000		268435456
8319.000000		5020.000000		27780.000000		268435456
5824.000000		22051.000000		1762.000000		268435456
27746.000000		18268.000000		31730.000000		268435456
5587.000000		18614.000000		30761.000000		268435456
29804.000000		30463.000000		931.000000		268435456
29009.000000		15207.000000		31221.000000		268435456
9546.000000		30206.000000		13490.000000		268435456
11096.000000		8081.000000		10515.000000		268435456
19961.000000		32566.000000		7971.000000		268435456
10779.000000		30696.000000		30102.000000		268435456
28089.000000		32382.000000		14995.000000		268435456
27984.000000		18839.000000		6907.000000		268435456
26902.000000		6434.000000		22105.000000		268435456
8530.000000		14456.000000		19199.000000		268435456
2799.000000		9793.000000		15830.000000		268435456
2474.000000		16615.000000		5042.000000		268435456
6077.000000		9348.000000		18666.000000		268435456
31539.000000		18135.000000		14755.000000		268435456
10378.000000		27814.000000		31178.000000		268435456
25123.000000		25915.000000		9530.000000		268435456
20573.000000		30913.000000		158.000000		268435456
10906.000000		23005.000000		11941.000000		268435456
2566.000000		9828.000000		21183.000000		268435456
25216.000000		26933.000000		5596.000000		268435456
25990.000000		28119.000000		18022.000000		268435456
8674.000000		29415.000000		23711.000000		268435456
13201.000000		13089.000000		9515.000000		268435456
17161.000000		31466.000000		5770.000000		268435456
21206.000000		9631.000000		13994.000000		268435456
17921.000000		29830.000000		10128.000000		268435456
5651.000000		10581.000000		12829.000000		268435456
29512.000000		29614.000000		25462.000000		268435456
19234.000000		4420.000000		8408.000000		268435456
32738.000000		24165.000000		8485.000000		268435456
2684.000000		5217.000000		21730.000000		268435456
10499.000000		6946.000000		10994.000000		268435456
29672.000000		28419.000000		32297.000000		268435456
2053.000000		23163.000000		4396.000000		268435456
10320.000000		8426.000000		28150.000000		268435456
20342.000000		18812.000000		22154.000000		268435456
31221.000000		15396.000000		2997.000000		268435456
18517.000000		1905.000000		18004.000000		268435456
17265.000000		21371.000000		12077.000000		268435456
21205.000000		29973.000000		4703.000000		268435456
27473.000000		22328.000000		21433.000000		268435456
28745.000000		11349.000000		11050.000000		268435456
7467.000000		9562.000000		13601.000000		268435456
1025.000000		30519.000000		11974.000000		268435456
627.000000		20116.000000		12838.000000		268435456
5949.000000		16768.000000		23376.000000		268435456
5253.000000		9130.000000		6622.000000		268435456
4232.000000		5160.000000		14368.000000		268435456
20129.000000		5901.000000		8302.000000		268435456
2321.000000		31429.000000		13567.000000		268435456
25029.000000		27842.000000		27852.000000		268435456
19170.000000		4721.000000		24827.000000		268435456
26023.000000		9972.000000		21642.000000		268435456
6403.000000		16090.000000		8894.000000		268435456
10564.000000		10188.000000		15324.000000		268435456
16106.000000		28020.000000		6762.000000		268435456
2748.000000		12628.000000		32591.000000		268435456
5833.000000		14346.000000		6500.000000		268435456
29044.000000		21152.000000		6645.000000		268435456
20122.000000		28461.000000		30369.000000		268435456
30385.000000		32106.000000		13809.000000		268435456
16883.000000		27164.000000		1611.000000		268435456
18478.000000		481.000000		20128.000000		268435456
21259.000000		15686.000000		12756.000000		268435456
11611.000000		5733.000000		21207.000000		268435456
22398.000000		31101.000000		10709.000000		268435456
9024.000000		28505.000000		6898.000000		268435456
32171.000000		9569.000000		32080.000000		268435456
3138.000000		20319.000000		22946.000000		268435456
5563.000000		4021.000000		6692.000000		268435456
18486.000000		29329.000000		16314.000000		268435456
30143.000000		13473.000000		26841.000000		268435456
32393.000000		22426.000000		10871.000000		268435456
21090.000000		2312.000000		27156.000000		268435456
18279.000000		16308.000000		12523.000000		268435456
28188.000000		26233.000000		1606.000000		268435456
544.000000		23294.000000		4244.000000		268435456
32498.000000		22378.000000		12412.000000		268435456
22083.000000		2213.000000		8780.000000		268435456
12065.000000		30392.000000		9051.000000		268435456
27176.000000		27346.000000		30738.000000		268435456
14155.000000		18088.000000		27558.000000		268435456
5339.000000		23646.000000		22877.000000		268435456
20728.000000		8917.000000		13798.000000		268435456
2726.000000		10938.000000		22262.000000		268435456
13965.000000		3540.000000		32011.000000		268435456
2737.000000		24715.000000		28811.000000		268435456
8716.000000		26231.000000		22045.000000		268435456
14699.000000		32240.000000		5502.000000		268435456
20018.000000		23024.000000		14675.000000		268435456
26305.000000		16743.000000		30615.000000		268435456
30157.000000		32584.000000		25397.000000		268435456
20547.000000		12486.000000		425.000000		268435456
15209.000000		15838.000000		18572.000000		268435456
20175.000000		29653.000000		7491.000000		268435456
22434.000000		17402.000000		11846.000000		268435456
7260.000000		23132.000000		6663.000000		268435456
30390.000000		13191.000000		21160.000000		268435456
18930.000000		9666.000000		20031.000000		268435456
24111.000000		6809.000000		18270.000000		268435456
26360.000000		29341.000000		15298.000000		268435456
22983.000000		6730.000000		13372.000000		268435456
4704.000000		30905.000000		30034.000000		268435456
6856.000000		6674.000000		18659.000000		268435456
854.000000		22655.000000		32749.000000		268435456
14232.000000		24231.000000		14199.000000		268435456
23163.000000		25287.000000		18636.000000		268435456
24884.000000		8963.000000		15661.000000		268435456
3548.000000		17530.000000		21515.000000		268435456
17097.000000		14124.000000		3424.000000		268435456
20764.000000		20880.000000		20778.000000		268435456
25510.000000		31685.000000		31331.000000		268435456
18569.000000		25416.000000		6626.000000		268435456
24126.000000		8863.000000		851.000000		268435456
28959.000000		27570.000000		5387.000000		268435456
24312.000000		15287.000000		4245.000000		268435456
16538.000000		5343.000000		23170.000000		268435456
13304.000000		4972.000000		12478.000000		268435456
26670.000000		3161.000000		5714.000000		268435456
21289.000000		4556.000000		9754.000000		268435456
10619.000000		2988.000000		22671.000000		268435456
11826.000000		29776.000000		6423.000000		268435456
8401.000000		21795.000000		3228.000000		268435456
1049.000000		12887.000000		24108.000000		268435456
6384.000000		18448.000000		3542.000000		268435456
11967.000000		29254.000000		32288.000000		268435456
15286.000000		29237.000000		2276.000000		268435456
16002.000000		30741.000000		9665.000000		268435456
4227.000000		11295.000000		24591.000000		268435456
8354.000000		14257.000000		24158.000000		268435456
1085.000000		27805.000000		28276.000000		268435456
7482.000000		1147.000000		683.000000		268435456
48.000000		9111.000000		6383.000000		268435456
16367.000000		1226.000000		23510.000000		268435456
11335.000000		9962.000000		27918.000000		268435456
19111.000000		27457.000000		16626.000000		268435456
11854.000000		7198.000000		28017.000000		268435456
13280.000000		20812.000000		1802.000000		268435456
23359.000000		24586.000000		26715.000000		268435456
31362.000000		13615.000000		6769.000000		268435456
12480.000000		18880.000000		8293.000000		268435456
22331.000000		25438.000000		18995.000000		268435456
23656.000000		22627.000000		30867.000000		268435456
6095.000000		17958.000000		13487.000000		268435456
25437.000000		29608.000000		3128.000000		268435456
19170.000000		1985.000000		28863.000000		268435456
30824.000000		30003.000000		28781.000000		268435456
25371.000000		29296.000000		4351.000000		268435456
1948.000000		17692.000000		8197.000000		268435456
11963.000000		22330.000000		1805.000000		268435456
17940.000000		32300.000000		5192.000000		268435456
31992.000000		20300.000000		19162.000000		268435456
31107.000000		24254.000000		7132.000000		268435456
7362.000000		13632.000000		3686.000000		268435456
32382.000000		20811.000000		28315.000000		268435456
6326.000000		2740.000000		16507.000000		268435456
9680.000000		9216.000000		6225.000000		268435456
17003.000000		29673.000000		16703.000000		268435456
8252.000000		10488.000000		28058.000000		268435456
21347.000000		22129.000000		444.000000		268435456
11625.000000		232.000000		9544.000000		268435456
13373.000000		18705.000000		25517.000000		268435456
28154.000000		20579.000000		13865.000000		268435456
27396.000000		12897.000000		8496.000000		268435456
25089.000000		9221.000000		3071.000000		268435456
22443.000000		205.000000		23593.000000		268435456
5186.000000		25117.000000		22533.000000		268435456
21012.000000		8710.000000		17280.000000		268435456
2059.000000		26801.000000		92.000000		268435456
32565.000000		6415.000000		4228.000000		268435456
650.000000		27893.000000		20272.000000		268435456
23356.000000		6483.000000		2314.000000		268435456
2531.000000		28040.000000		19832.000000		268435456
5311.000000		12953.000000		17196.000000		268435456
17278.000000		6933.000000		32412.000000		268435456
31060.000000		11442.000000		11703.000000		268435456
2106.000000		4904.000000		18795.000000		268435456
28208.000000		806.000000		27808.000000		268435456
24719.000000		14172.000000		4123.000000		268435456
20378.000000		20568.000000		31516.000000		268435456
29634.000000		24362.000000		7256.000000		268435456
10318.000000		13526.000000		19761.000000		268435456
7355.000000		11517.000000		25990.000000		268435456
3633.000000		13005.000000		26836.000000		268435456
7195.000000		32607.000000		9916.000000		268435456
9177.000000		24282.000000		13050.000000		268435456
4766.000000		23896.000000		1836.000000		268435456
22236.000000		32437.000000		1820.000000		268435456
24572.000000		26959.000000		4850.000000		268435456
229.000000		865.000000		12321.000000		268435456
441.000000		26647.000000		15229.000000		268435456
9723.000000		4068.000000		4016.000000		268435456
27301.000000		20974.000000		24074.000000		268435456
13436.000000		16065.000000		15695.000000		268435456
22273.000000		16780.000000		13302.000000		268435456
31685.000000		26529.000000		14564.000000		268435456
10883.000000		31136.000000		25547.000000		268435456
5236.000000		5097.000000		1132.000000		268435456
15530.000000		13130.000000		31567.000000		268435456
16838.000000		27705.000000		9989.000000		268435456
27940.000000		2159.000000		14854.000000		268435456
30093.000000		518.000000		20383.000000		268435456
15669.000000		8961.000000		4323.000000		268435456
10396.000000		16327.000000		6129.000000		268435456
19550.000000		30346.000000		26397.000000		268435456
14286.000000		20340.000000		22661.000000		268435456
17847.000000		15262.000000		23903.000000		268435456
31213.000000		14914.000000		9460.000000		268435456
22714.000000		15617.000000		16338.000000		268435456
23840.000000		13799.000000		29616.000000		268435456
4972.000000		21667.000000		27822.000000		268435456
6827.000000		21191.000000		14054.000000		268435456
11558.000000		19135.000000		30803.000000		268435456
1579.000000		23513.000000		21602.000000		268435456
22651.000000		13251.000000		6435.000000		268435456
14732.000000		1063.000000		2177.000000		268435456
22491.000000		31176.000000		13446.000000		268435456
29040.000000		18229.000000		25738.000000		268435456
9226.000000		1217.000000		5095.000000		268435456
