3 2229
31524.000000		24309.000000		29042.000000		268435456
10396.000000		32234.000000		31121.000000		268435456
4121.000000		31612.000000		2577.000000		268435456
4875.000000		9505.000000		17985.000000		268435456
364.000000		17976.000000		24348.000000		268435456
16388.000000		13890.000000		30103.000000		268435456
19106.000000		26322.000000		766.000000		268435456
21553.000000		18337.000000		28588.000000		268435456
2601.000000		30147.000000		26868.000000		268435456
30674.000000		12950.000000		10783.000000		268435456
29239.000000		23362.000000		13276.000000		268435456
10192.000000		26586.000000		21627.000000		268435456
18185.000000		18941.000000		25973.000000		268435456
18822.000000		20373.000000		26000.000000		268435456
11867.000000		27191.000000		4245.000000		268435456
31126.000000		11378.000000		945.000000		268435456
16945.000000		16105.000000		20802.000000		268435456
11560.000000		7000.000000		23309.000000		268435456
3403.000000		12779.000000		9139.000000		268435456
14937.000000		20892.000000		23713.000000		268435456
25047.000000		21847.000000		20385.000000		268435456
2002.000000		14782.000000		25965.000000		268435456
27453.000000		6058.000000		3960.000000		268435456
19644.000000		4888.000000		16634.000000		268435456
542.000000		13640.000000		29499.000000		268435456
16768.000000		21256.000000		11097.000000		268435456
13786.000000		28008.000000		19775.000000		268435456
14114.000000		18032.000000		13842.000000		268435456
16693.000000		14753.000000		19218.000000		268435456
3606.000000		26804.000000		4294.000000		268435456
18428.000000		20102.000000		18197.000000		268435456
18135.000000		8561.000000		371.000000		268435456
22962.000000		20755.000000		28610.000000		268435456
13746.000000		11422.000000		8598.000000		268435456
22956.000000		16351.000000		10131.000000		268435456
4220.000000		26854.000000		3235.000000		268435456
10027.000000		24649.000000		3323.000000		268435456
26675.000000		13907.000000		24969.000000		268435456
16470.000000		24345.000000		31741.000000		268435456
31155.000000		923.000000		7223.000000		268435456
12566.000000		4435.000000		9022.000000		268435456
26633.000000		12984.000000		11624.000000		268435456
31566.000000		11562.000000		1184.000000		268435456
14347.000000		11665.000000		9754.000000		268435456
22498.000000		15442.000000		32214.000000		268435456
6206.000000		27099.000000		6516.000000		268435456
18567.000000		16424.000000		20328.000000		268435456
28974.000000		18302.000000		21273.000000		268435456
85.000000		21861.000000		6425.000000		268435456
14788.000000		14105.000000		30988.000000		268435456
15761.000000		26709.000000		30912.000000		268435456
26696.000000		32391.000000		30642.000000		268435456
22824.000000		3026.000000		29920.000000		268435456
25601.000000		20336.000000		31646.000000		268435456
8403.000000		5226.000000		11950.000000		268435456
25786.000000		18496.000000		4126.000000		268435456
5856.000000		1656.000000		3908.000000		268435456
1176.000000		29222.000000		2767.000000		268435456
32522.000000		291.000000		21038.000000		268435456
15871.000000		28388.000000		2972.000000		268435456
16879.000000		26996.000000		922.000000		268435456
29305.000000		24474.000000		21997.000000		268435456
14594.000000		10.000000		21197.000000		268435456
14557.000000		10704.000000		29439.000000		268435456
29450.000000		4369.000000		2480.000000		268435456
24619.000000		12905.000000		13972.000000		268435456
1426.000000		24967.000000		8329.000000		268435456
8656.000000		32325.000000		13946.000000		268435456
6604.000000		11765.000000		20808.000000		268435456
14679.000000		30404.000000		23199.000000		268435456
9181.000000		20008.000000		20456.000000		268435456
20659.000000		25694.000000		11946.000000		268435456
10636.000000		11913.000000		30164.000000		268435456
14232.000000		7184.000000		24401.000000		268435456
14790.000000		6956.000000		19543.000000		268435456
431.000000		27727.000000		7396.000000		268435456
18554.000000		8617.000000		1651.000000		268435456
14978.000000		7358.000000		18883.000000		268435456
6835.000000		26198.000000		13508.000000		268435456
12136.000000		24543.000000		14015.000000		268435456
23808.000000		32396.000000		24108.000000		268435456
12016.000000		30828.000000		2192.000000		268435456
29319.000000		1264.000000		15998.000000		268435456
23142.000000		7208.000000		2276.000000		268435456
5463.000000		32245.000000		18537.000000		268435456
4497.000000		23613.000000		27327.000000		268435456
4313.000000		4637.000000		14923.000000		268435456
27073.000000		8076.000000		15637.000000		268435456
17767.000000		28826.000000		11702.000000		268435456
22709.000000		5493.000000		14320.000000		268435456
20600.000000		10339.000000		6090.000000		268435456
4368.000000		2042.000000		3964.000000		268435456
14052.000000		16084.000000		17594.000000		268435456
20819.000000		10840.000000		21962.000000		268435456
22308.000000		4727.000000		779.000000		268435456
26514.000000		32098.000000		32565.000000		268435456
18341.000000		32136.000000		885.000000		268435456
15198.000000		13635.000000		9892.000000		268435456
10629.000000		32587.000000		30829.000000		268435456
7326.000000		17525.000000		1565.000000		268435456
29255.000000		17493.000000		19643.000000		268435456
12617.000000		24075.000000		3441.000000		268435456
20335.000000		1365.000000		27318.000000		268435456
30023.000000		30113.000000		25564.000000		268435456
7426.000000		12542.000000		5616.000000		268435456
9944.000000		3477.000000		17136.000000		268435456
1112.000000		289.000000		22392.000000		268435456
32595.000000		5196.000000		18480.000000		268435456
19146.000000		17433.000000		261.000000		268435456
2857.000000		14262.000000		26644.000000		268435456
12313.000000		6937.000000		26018.000000		268435456
9566.000000		591.000000		26747.000000		268435456
2729.000000		760.000000		9906.000000		268435456
23042.000000		22348.000000		433.000000		268435456
9188.000000		146.000000		27236.000000		268435456
4170.000000		2997.000000		19599.000000		268435456
16731.000000		2775.000000		3316.000000		268435456
10331.000000		30876.000000		18792.000000		268435456
22406.000000		7194.000000		28744.000000		268435456
489.000000		1716.000000		24249.000000		268435456
10539.000000		327.000000		1481.000000		268435456
30766.000000		28142.000000		32725.000000		268435456
8925.000000		22785.000000		7310.000000		268435456
5357.000000		17388.000000		2827.000000		268435456
9229.000000		3546.000000		29227.000000		268435456
24446.000000		2663.000000		11253.000000		268435456
12187.000000		15909.000000		3783.000000		268435456
3599.000000		19166.000000		31213.000000		268435456
15355.000000		18703.000000		9546.000000		268435456
20133.000000		32549.000000		29660.000000		268435456
7996.000000		27650.000000		5812.000000		268435456
10878.000000		7854.000000		12774.000000		268435456
28051.000000		19584.000000		25612.000000		268435456
481.000000		13984.000000		31384.000000		268435456
8516.000000		18937.000000		23648.000000		268435456
6026.000000		1821.000000		11430.000000		268435456
6385.000000		20553.000000		15561.000000		268435456
27169.000000		19008.000000		28511.000000		268435456
30141.000000		28382.000000		22140.000000		268435456
32656.000000		6592.000000		11095.000000		268435456
13514.000000		442.000000		13122.000000		268435456
6412.000000		28218.000000		14848.000000		268435456
6128.000000		4296.000000		11001.000000		268435456
22567.000000		32645.000000		22053.000000		268435456
8137.000000		32576.000000		31971.000000		268435456
31826.000000		28591.000000		28808.000000		268435456
3426.000000		2068.000000		21995.000000		268435456
23948.000000		12904.000000		29451.000000		268435456
11309.000000		9617.000000		18746.000000		268435456
29751.000000		8454.000000		562.000000		268435456
5393.000000		12731.000000		12957.000000		268435456
26443.000000		12145.000000		16352.000000		268435456
16803.000000		6678.000000		21174.000000		268435456
4444.000000		20617.000000		17300.000000		268435456
13040.000000		15573.000000		17136.000000		268435456
559.000000		22768.000000		15265.000000		268435456
12641.000000		16029.000000		13219.000000		268435456
1488.000000		9534.000000		18439.000000		268435456
21407.000000		12140.000000		20728.000000		268435456
31595.000000		1276.000000		27391.000000		268435456
6275.000000		31295.000000		15205.000000		268435456
5462.000000		32263.000000		13399.000000		268435456
1134.000000		11909.000000		18137.000000		268435456
18696.000000		29736.000000		25643.000000		268435456
27817.000000		910.000000		16372.000000		268435456
4343.000000		12029.000000		30379.000000		268435456
31636.000000		21867.000000		22750.000000		268435456
31633.000000		11400.000000		11744.000000		268435456
3792.000000		6146.000000		10135.000000		268435456
10699.000000		14600.000000		4022.000000		268435456
27820.000000		10302.000000		24026.000000		268435456
9469.000000		29923.000000		15794.000000		268435456
113.000000		19621.000000		9956.000000		268435456
9987.000000		22466.000000		22814.000000		268435456
25968.000000		28092.000000		29122.000000		268435456
24796.000000		27705.000000		8597.000000		268435456
5847.000000		25597.000000		28407.000000		268435456
19258.000000		397.000000		29996.000000		268435456
11960.000000		31822.000000		16011.000000		268435456
27077.000000		31095.000000		8368.000000		268435456
18629.000000		21817.000000		18417.000000		268435456
29949.000000		13811.000000		21429.000000		268435456
28084.000000		18006.000000		1857.000000		268435456
26622.000000		3961.000000		24419.000000		268435456
29256.000000		28832.000000		21427.000000		268435456
18071.000000		13885.000000		30791.000000		268435456
360.000000		12726.000000		20840.000000		268435456
25965.000000		320.000000		21141.000000		268435456
10968.000000		19765.000000		29916.000000		268435456
24866.000000		1110.000000		28055.000000		268435456
22632.000000		1699.000000		18583.000000		268435456
4798.000000		25204.000000		3651.000000		268435456
2486.000000		27566.000000		5631.000000		268435456
32458.000000		17377.000000		4650.000000		268435456
15061.000000		428.000000		14418.000000		268435456
18901.000000		12316.000000		15173.000000		268435456
29824.000000		14999.000000		19753.000000		268435456
30819.000000		22935.000000		10818.000000		268435456
17560.000000		21765.000000		14374.000000		268435456
31094.000000		15771.000000		16482.000000		268435456
21528.000000		26562.000000		6034.000000		268435456
557.000000		25830.000000		25355.000000		268435456
3036.000000		9496.000000		26123.000000		268435456
26162.000000		8685.000000		27287.000000		268435456
19383.000000		10993.000000		10657.000000		268435456
11238.000000		28615.000000		13062.000000		268435456
12240.000000		19533.000000		19189.000000		268435456
27796.000000		8483.000000		8355.000000		268435456
20044.000000		30150.000000		3878.000000		268435456
28689.000000		28896.000000		17333.000000		268435456
19358.000000		29208.000000		17851.000000		268435456
12428.000000		19996.000000		28117.000000		268435456
11802.000000		13546.000000		6098.000000		268435456
24196.000000		31706.000000		20615.000000		268435456
2470.000000		16708.000000		6189.000000		268435456
26139.000000		24709.000000		28697.000000		268435456
657.000000		3707.000000		19450.000000		268435456
11831.000000		15363.000000		9989.000000		268435456
21247.000000		18814.000000		29295.000000		268435456
7999.000000		31507.000000		30017.000000		268435456
108.000000		18875.000000		25996.000000		268435456
16971.000000		5414.000000		13374.000000		268435456
22319.000000		22564.000000		6299.000000		268435456
19232.000000		24062.000000		21392.000000		268435456
8203.000000		19446.000000		2385.000000		268435456
28249.000000		1705.000000		19311.000000		268435456
26664.000000		21582.000000		32407.000000		268435456
21116.000000		16832.000000		18828.000000		268435456
11793.000000		22196.000000		15460.000000		268435456
1532.000000		11497.000000		4598.000000		268435456
26246.000000		27165.000000		30259.000000		268435456
32080.000000		22030.000000		28932.000000		268435456
8769.000000		29471.000000		20978.000000		268435456
929.000000		31954.000000		15480.000000		268435456
14855.000000		4419.000000		19334.000000		268435456
3527.000000		8471.000000		4446.000000		268435456
22677.000000		14006.000000		19763.000000		268435456
21133.000000		5569.000000		2385.000000		268435456
4682.000000		15059.000000		27529.000000		268435456
15463.000000		15099.000000		23846.000000		268435456
2208.000000		19763.000000		29608.000000		268435456
2094.000000		17821.000000		9275.000000		268435456
27596.000000		12874.000000		28916.000000		268435456
377.000000		8590.000000		26324.000000		268435456
5925.000000		29625.000000		2966.000000		268435456
6310.000000		6963.000000		24386.000000		268435456
5407.000000		32220.000000		13144.000000		268435456
22456.000000		8269.000000		22748.000000		268435456
7671.000000		20801.000000		705.000000		268435456
21140.000000		8914.000000		27879.000000		268435456
12396.000000		18947.000000		13437.000000		268435456
25662.000000		2208.000000		15611.000000		268435456
17939.000000		22598.000000		31085.000000		268435456
11813.000000		10535.000000		1938.000000		268435456
27946.000000		11333.000000		2045.000000		268435456
12202.000000		13906.000000		24255.000000		268435456
20474.000000		7599.000000		28050.000000		268435456
15195.000000		8282.000000		12861.000000		268435456
30239.000000		18757.000000		4385.000000		268435456
23701.000000		7245.000000		5464.000000		268435456
26196.000000		20732.000000		606.000000		268435456
15259.000000		872.000000		32350.000000		268435456
20375.000000		10764.000000		13051.000000		268435456
1847.000000		21914.000000		157.000000		268435456
5826.000000		16820.000000		8175.000000		268435456
12925.000000		21443.000000		789.000000		268435456
8676.000000		19608.000000		20164.000000		268435456
14933.000000		30359.000000		1377.000000		268435456
3331.000000		7693.000000		26449.000000		268435456
31183.000000		3367.000000		29078.000000		268435456
11285.000000		15269.000000		11383.000000		268435456
9581.000000		6777.000000		5367.000000		268435456
27722.000000		22236.000000		14005.000000		268435456
9450.000000		11198.000000		29399.000000		268435456
23290.000000		14779.000000		10669.000000		268435456
37.000000		26885.000000		3075.000000		268435456
25309.000000		21696.000000		14835.000000		268435456
16185.000000		8311.000000		14973.000000		268435456
16471.000000		19320.000000		19131.000000		268435456
18159.000000		4234.000000		13442.000000		268435456
21489.000000		27273.000000		17218.000000		268435456
12806.000000		20387.000000		31492.000000		268435456
26214.000000		11550.000000		2569.000000		268435456
15616.000000		28705.000000		14108.000000		268435456
13253.000000		12526.000000		26678.000000		268435456
23942.000000		30161.000000		10029.000000		268435456
15251.000000		32607.000000		437.000000		268435456
24435.000000		28200.000000		1960.000000		268435456
29181.000000		14191.000000		7929.000000		268435456
12583.000000		3818.000000		11437.000000		268435456
4722.000000		14183.000000		19304.000000		268435456
13753.000000		14075.000000		6400.000000		268435456
3648.000000		13959.000000		22477.000000		268435456
20248.000000		7055.000000		5138.000000		268435456
29188.000000		7722.000000		12919.000000		268435456
11076.000000		24565.000000		25607.000000		268435456
13076.000000		12054.000000		20161.000000		268435456
1818.000000		24753.000000		12792.000000		268435456
12843.000000		27375.000000		5180.000000		268435456
24179.000000		10918.000000		3575.000000		268435456
29432.000000		8973.000000		4530.000000		268435456
13445.000000		32114.000000		21869.000000		268435456
8297.000000		17693.000000		2742.000000		268435456
4287.000000		25685.000000		14830.000000		268435456
962.000000		21338.000000		30341.000000		268435456
