3 5369
9384.000000		28226.000000		18711.000000		268435456
21982.000000		19238.000000		32292.000000		268435456
15254.000000		4911.000000		25352.000000		268435456
7233.000000		12341.000000		18348.000000		268435456
4284.000000		10973.000000		20856.000000		268435456
16348.000000		19076.000000		29635.000000		268435456
31824.000000		30202.000000		11897.000000		268435456
13879.000000		26175.000000		12176.000000		268435456
31183.000000		20779.000000		28348.000000		268435456
6472.000000		1370.000000		23990.000000		268435456
8153.000000		21758.000000		27473.000000		268435456
19905.000000		8739.000000		11801.000000		268435456
14931.000000		25348.000000		10186.000000		268435456
26652.000000		22951.000000		4657.000000		268435456
4866.000000		23416.000000		712.000000		268435456
9838.000000		23464.000000		21669.000000		268435456
29729.000000		14601.000000		30761.000000		268435456
26992.000000		16661.000000		20839.000000		268435456
19872.000000		14487.000000		25410.000000		268435456
16702.000000		27454.000000		18323.000000		268435456
28935.000000		4356.000000		5359.000000		268435456
29365.000000		7491.000000		4264.000000		268435456
24890.000000		9076.000000		25696.000000		268435456
24703.000000		28265.000000		16646.000000		268435456
2705.000000		1665.000000		29419.000000		268435456
3885.000000		20311.000000		25525.000000		268435456
11510.000000		28500.000000		31306.000000		268435456
7658.000000		30065.000000		14298.000000		268435456
9494.000000		20904.000000		31248.000000		268435456
5550.000000		26308.000000		8294.000000		268435456
25281.000000		11292.000000		17467.000000		268435456
28413.000000		26183.000000		26342.000000		268435456
2566.000000		26717.000000		4644.000000		268435456
12951.000000		29527.000000		6271.000000		268435456
18877.000000		3860.000000		16972.000000		268435456
13211.000000		16569.000000		12404.000000		268435456
11634.000000		23962.000000		29866.000000		268435456
8721.000000		18056.000000		1486.000000		268435456
27119.000000		8159.000000		16005.000000		268435456
10977.000000		12249.000000		6653.000000		268435456
10972.000000		6923.000000		28684.000000		268435456
5770.000000		12286.000000		1160.000000		268435456
3368.000000		26042.000000		13600.000000		268435456
27210.000000		5289.000000		23593.000000		268435456
1343.000000		20715.000000		2060.000000		268435456
1903.000000		354.000000		14309.000000		268435456
16692.000000		4340.000000		18464.000000		268435456
13061.000000		30219.000000		17158.000000		268435456
30305.000000		14365.000000		8044.000000		268435456
25640.000000		25961.000000		29946.000000		268435456
18241.000000		23725.000000		2578.000000		268435456
16789.000000		488.000000		23174.000000		268435456
22872.000000		653.000000		5852.000000		268435456
26457.000000		22043.000000		4053.000000		268435456
7313.000000		9427.000000		11297.000000		268435456
29610.000000		2975.000000		9022.000000		268435456
31835.000000		5577.000000		3363.000000		268435456
1622.000000		15977.000000		9950.000000		268435456
2146.000000		27736.000000		23391.000000		268435456
24639.000000		13232.000000		19293.000000		268435456
26058.000000		27610.000000		11409.000000		268435456
14566.000000		4846.000000		2157.000000		268435456
23325.000000		20408.000000		22866.000000		268435456
15861.000000		9385.000000		10218.000000		268435456
22655.000000		13928.000000		12707.000000		268435456
5436.000000		28164.000000		3750.000000		268435456
19134.000000		8106.000000		7101.000000		268435456
13229.000000		4431.000000		27201.000000		268435456
9045.000000		8205.000000		5879.000000		268435456
31794.000000		31498.000000		3485.000000		268435456
6275.000000		8229.000000		32688.000000		268435456
28523.000000		24592.000000		19919.000000		268435456
2041.000000		18425.000000		4723.000000		268435456
20935.000000		15603.000000		12198.000000		268435456
27608.000000		10133.000000		23506.000000		268435456
8042.000000		12200.000000		14860.000000		268435456
17648.000000		21446.000000		20401.000000		268435456
32219.000000		31762.000000		23547.000000		268435456
3713.000000		6750.000000		32237.000000		268435456
10619.000000		8466.000000		5306.000000		268435456
3817.000000		13213.000000		5037.000000		268435456
12584.000000		26404.000000		916.000000		268435456
30216.000000		32401.000000		24506.000000		268435456
15522.000000		4786.000000		16476.000000		268435456
1348.000000		29833.000000		13744.000000		268435456
10884.000000		13214.000000		28739.000000		268435456
18025.000000		9197.000000		7918.000000		268435456
6386.000000		14527.000000		760.000000		268435456
28129.000000		15642.000000		6527.000000		268435456
30805.000000		18744.000000		29198.000000		268435456
14843.000000		7192.000000		1156.000000		268435456
10664.000000		16117.000000		20751.000000		268435456
17453.000000		20541.000000		5823.000000		268435456
29267.000000		17593.000000		1744.000000		268435456
6817.000000		32542.000000		10059.000000		268435456
19846.000000		24443.000000		14556.000000		268435456
26474.000000		12890.000000		31147.000000		268435456
26501.000000		24068.000000		22546.000000		268435456
14385.000000		14377.000000		30131.000000		268435456
26994.000000		6929.000000		27085.000000		268435456
29758.000000		19631.000000		2297.000000		268435456
15477.000000		32099.000000		11047.000000		268435456
2084.000000		22146.000000		13012.000000		268435456
8526.000000		32382.000000		5182.000000		268435456
5503.000000		10988.000000		15625.000000		268435456
30134.000000		3090.000000		8070.000000		268435456
23167.000000		7880.000000		12991.000000		268435456
21273.000000		8505.000000		7548.000000		268435456
22589.000000		12047.000000		5199.000000		268435456
27288.000000		19471.000000		22379.000000		268435456
20481.000000		22638.000000		25096.000000		268435456
12359.000000		18774.000000		25593.000000		268435456
20239.000000		22400.000000		12546.000000		268435456
7208.000000		17184.000000		26288.000000		268435456
32141.000000		4986.000000		25747.000000		268435456
4444.000000		24754.000000		4043.000000		268435456
4257.000000		29551.000000		11270.000000		268435456
27758.000000		1316.000000		9191.000000		268435456
26842.000000		25211.000000		22430.000000		268435456
24527.000000		10081.000000		11114.000000		268435456
23933.000000		24941.000000		18710.000000		268435456
12769.000000		27037.000000		14268.000000		268435456
19032.000000		17611.000000		783.000000		268435456
12829.000000		20311.000000		170.000000		268435456
31001.000000		13385.000000		30772.000000		268435456
25390.000000		30845.000000		1674.000000		268435456
16484.000000		15622.000000		1534.000000		268435456
30251.000000		27990.000000		30198.000000		268435456
545.000000		23084.000000		20565.000000		268435456
22314.000000		6705.000000		20539.000000		268435456
24495.000000		20426.000000		19077.000000		268435456
17888.000000		27415.000000		26574.000000		268435456
22022.000000		8696.000000		28488.000000		268435456
21780.000000		22251.000000		8804.000000		268435456
19691.000000		26287.000000		19655.000000		268435456
16898.000000		26299.000000		14979.000000		268435456
19398.000000		15068.000000		27367.000000		268435456
28943.000000		12595.000000		30880.000000		268435456
19383.000000		21385.000000		318.000000		268435456
3921.000000		11123.000000		8240.000000		268435456
20989.000000		2619.000000		16257.000000		268435456
28894.000000		26544.000000		10028.000000		268435456
28365.000000		28636.000000		26185.000000		268435456
20961.000000		12142.000000		20219.000000		268435456
15404.000000		29631.000000		26502.000000		268435456
13536.000000		10803.000000		27588.000000		268435456
21865.000000		5280.000000		3317.000000		268435456
17084.000000		17154.000000		9101.000000		268435456
19272.000000		28600.000000		2163.000000		268435456
24911.000000		3588.000000		16572.000000		268435456
8700.000000		26166.000000		9482.000000		268435456
15288.000000		23838.000000		27598.000000		268435456
15749.000000		3001.000000		24832.000000		268435456
17332.000000		19824.000000		20065.000000		268435456
5649.000000		12457.000000		22617.000000		268435456
21909.000000		12527.000000		21989.000000		268435456
29028.000000		12661.000000		25736.000000		268435456
12461.000000		7826.000000		5777.000000		268435456
32639.000000		20520.000000		323.000000		268435456
29785.000000		30929.000000		16239.000000		268435456
26618.000000		20438.000000		12216.000000		268435456
21987.000000		11617.000000		13976.000000		268435456
25295.000000		25027.000000		2189.000000		268435456
24048.000000		8823.000000		24830.000000		268435456
12930.000000		16991.000000		17018.000000		268435456
15429.000000		1274.000000		23373.000000		268435456
3823.000000		14437.000000		30306.000000		268435456
14078.000000		18526.000000		4564.000000		268435456
5926.000000		4803.000000		11044.000000		268435456
30345.000000		29742.000000		17261.000000		268435456
1560.000000		21009.000000		681.000000		268435456
519.000000		9326.000000		8160.000000		268435456
30985.000000		28869.000000		3804.000000		268435456
14309.000000		14670.000000		27703.000000		268435456
26620.000000		18785.000000		12424.000000		268435456
31938.000000		26610.000000		30712.000000		268435456
20375.000000		31825.000000		15182.000000		268435456
20233.000000		310.000000		17480.000000		268435456
18740.000000		32571.000000		16696.000000		268435456
30650.000000		9402.000000		6744.000000		268435456
14608.000000		15835.000000		11665.000000		268435456
16735.000000		1431.000000		184.000000		268435456
9192.000000		30932.000000		2570.000000		268435456
1061.000000		13197.000000		5979.000000		268435456
29778.000000		26871.000000		14933.000000		268435456
645.000000		22153.000000		28788.000000		268435456
19903.000000		11754.000000		31161.000000		268435456
5128.000000		17364.000000		4216.000000		268435456
19943.000000		17722.000000		17233.000000		268435456
1034.000000		6992.000000		27101.000000		268435456
7944.000000		17212.000000		22770.000000		268435456
26763.000000		132.000000		31102.000000		268435456
19534.000000		22863.000000		9708.000000		268435456
6504.000000		22125.000000		11938.000000		268435456
14121.000000		27982.000000		4641.000000		268435456
27289.000000		30283.000000		5651.000000		268435456
10125.000000		13404.000000		20265.000000		268435456
27714.000000		30951.000000		25050.000000		268435456
2632.000000		30554.000000		3197.000000		268435456
18875.000000		9983.000000		28522.000000		268435456
22518.000000		29078.000000		8408.000000		268435456
31966.000000		20699.000000		27749.000000		268435456
9272.000000		10905.000000		26198.000000		268435456
32054.000000		30275.000000		15940.000000		268435456
18489.000000		21027.000000		5114.000000		268435456
27365.000000		8001.000000		27523.000000		268435456
19622.000000		4531.000000		6813.000000		268435456
866.000000		23418.000000		1321.000000		268435456
30378.000000		2351.000000		17524.000000		268435456
601.000000		24833.000000		1461.000000		268435456
30852.000000		21635.000000		23987.000000		268435456
31565.000000		1264.000000		22246.000000		268435456
4563.000000		5713.000000		20983.000000		268435456
18646.000000		5941.000000		16851.000000		268435456
13493.000000		10255.000000		15734.000000		268435456
29839.000000		22598.000000		1353.000000		268435456
23612.000000		18975.000000		16942.000000		268435456
1804.000000		6847.000000		15470.000000		268435456
30200.000000		3782.000000		20617.000000		268435456
4463.000000		31774.000000		13339.000000		268435456
25466.000000		20751.000000		20521.000000		268435456
2684.000000		18190.000000		22376.000000		268435456
31257.000000		25851.000000		227.000000		268435456
22327.000000		22279.000000		3165.000000		268435456
22133.000000		24720.000000		21769.000000		268435456
7025.000000		2092.000000		16336.000000		268435456
9814.000000		30113.000000		15770.000000		268435456
18644.000000		12203.000000		3015.000000		268435456
1789.000000		25192.000000		13805.000000		268435456
25410.000000		6156.000000		26114.000000		268435456
3855.000000		4936.000000		8176.000000		268435456
10161.000000		23094.000000		11389.000000		268435456
25232.000000		14928.000000		795.000000		268435456
16069.000000		30481.000000		17407.000000		268435456
5297.000000		29015.000000		20381.000000		268435456
30420.000000		7945.000000		24852.000000		268435456
28260.000000		461.000000		13426.000000		268435456
14614.000000		27617.000000		3593.000000		268435456
16868.000000		14731.000000		12895.000000		268435456
7224.000000		18079.000000		8388.000000		268435456
4795.000000		22097.000000		12047.000000		268435456
10889.000000		5739.000000		10627.000000		268435456
22259.000000		6576.000000		12991.000000		268435456
15469.000000		30398.000000		32750.000000		268435456
16743.000000		5521.000000		61.000000		268435456
14316.000000		25142.000000		1542.000000		268435456
11899.000000		17821.000000		10790.000000		268435456
11374.000000		19682.000000		4304.000000		268435456
17307.000000		9256.000000		31138.000000		268435456
11777.000000		25580.000000		13511.000000		268435456
26455.000000		10613.000000		14879.000000		268435456
5570.000000		25062.000000		2182.000000		268435456
15092.000000		6764.000000		6823.000000		268435456
30011.000000		28198.000000		23079.000000		268435456
32714.000000		18459.000000		8429.000000		268435456
10453.000000		8947.000000		25667.000000		268435456
8647.000000		29584.000000		29480.000000		268435456
6583.000000		27000.000000		21915.000000		268435456
19949.000000		502.000000		21839.000000		268435456
31128.000000		11181.000000		2769.000000		268435456
22188.000000		6907.000000		27484.000000		268435456
9084.000000		15295.000000		15294.000000		268435456
347.000000		16358.000000		30098.000000		268435456
25175.000000		3484.000000		9798.000000		268435456
32586.000000		29671.000000		7430.000000		268435456
15094.000000		19114.000000		32436.000000		268435456
6683.000000		16005.000000		21976.000000		268435456
2265.000000		12504.000000		12808.000000		268435456
20068.000000		14140.000000		10716.000000		268435456
21936.000000		25990.000000		24769.000000		268435456
205.000000		30114.000000		14759.000000		268435456
25021.000000		14840.000000		30978.000000		268435456
31011.000000		17326.000000		15159.000000		268435456
26449.000000		8782.000000		3369.000000		268435456
11288.000000		22522.000000		1205.000000		268435456
19987.000000		8507.000000		39.000000		268435456
26534.000000		15380.000000		5884.000000		268435456
21209.000000		31218.000000		29513.000000		268435456
32594.000000		26424.000000		28401.000000		268435456
12089.000000		26359.000000		6440.000000		268435456
27847.000000		4107.000000		30154.000000		268435456
6172.000000		12262.000000		16374.000000		268435456
20081.000000		22575.000000		2004.000000		268435456
3320.000000		4418.000000		6513.000000		268435456
4399.000000		19147.000000		1636.000000		268435456
31102.000000		20718.000000		4373.000000		268435456
13105.000000		17238.000000		5353.000000		268435456
10719.000000		24287.000000		29032.000000		268435456
15772.000000		17480.000000		19040.000000		268435456
5616.000000		21799.000000		16250.000000		268435456
8070.000000		7555.000000		6042.000000		268435456
8670.000000		23403.000000		8168.000000		268435456
20592.000000		4236.000000		14352.000000		268435456
13098.000000		12633.000000		23302.000000		268435456
22852.000000		29931.000000		1597.000000		268435456
28453.000000		16584.000000		15867.000000		268435456
27261.000000		18771.000000		19888.000000		268435456
13354.000000		25468.000000		13563.000000		268435456
19212.000000		11866.000000		1118.000000		268435456
28990.000000		20936.000000		7896.000000		268435456
32527.000000		3560.000000		465.000000		268435456
30700.000000		18055.000000		5282.000000		268435456
22137.000000		16046.000000		9805.000000		268435456
21097.000000		6685.000000		16412.000000		268435456
29498.000000		21822.000000		15621.000000		268435456
7274.000000		14720.000000		29215.000000		268435456
5003.000000		7321.000000		3051.000000		268435456
26423.000000		16256.000000		1611.000000		268435456
22630.000000		28242.000000		18635.000000		268435456
25046.000000		26048.000000		21395.000000		268435456
10579.000000		26263.000000		24240.000000		268435456
25705.000000		20512.000000		393.000000		268435456
3607.000000		19135.000000		24509.000000		268435456
10773.000000		12422.000000		10355.000000		268435456
11232.000000		31020.000000		32512.000000		268435456
1802.000000		14924.000000		13972.000000		268435456
22273.000000		28578.000000		19191.000000		268435456
20607.000000		9150.000000		16167.000000		268435456
11112.000000		29026.000000		27823.000000		268435456
2762.000000		22884.000000		10244.000000		268435456
11595.000000		10415.000000		14537.000000		268435456
21974.000000		23059.000000		12518.000000		268435456
24762.000000		22402.000000		14033.000000		268435456
2717.000000		17404.000000		7110.000000		268435456
25122.000000		22932.000000		14496.000000		268435456
7299.000000		14898.000000		24529.000000		268435456
8931.000000		28177.000000		32455.000000		268435456
10132.000000		18258.000000		22742.000000		268435456
21633.000000		2445.000000		2098.000000		268435456
12567.000000		3424.000000		25421.000000		268435456
4638.000000		24845.000000		23174.000000		268435456
4603.000000		15346.000000		22844.000000		268435456
19262.000000		1352.000000		7656.000000		268435456
23296.000000		15678.000000		32420.000000		268435456
9217.000000		20841.000000		8745.000000		268435456
20659.000000		8103.000000		11336.000000		268435456
15960.000000		13050.000000		7312.000000		268435456
29066.000000		17626.000000		32223.000000		268435456
31973.000000		30917.000000		29881.000000		268435456
25296.000000		8356.000000		1297.000000		268435456
7039.000000		29890.000000		7235.000000		268435456
12569.000000		8441.000000		5341.000000		268435456
17046.000000		24946.000000		59.000000		268435456
6005.000000		1522.000000		12587.000000		268435456
20964.000000		13629.000000		29843.000000		268435456
3237.000000		19364.000000		7351.000000		268435456
21563.000000		28324.000000		22779.000000		268435456
14319.000000		8476.000000		29607.000000		268435456
12611.000000		31337.000000		29688.000000		268435456
14197.000000		3824.000000		19288.000000		268435456
4999.000000		12537.000000		27671.000000		268435456
24592.000000		13593.000000		79.000000		268435456
26669.000000		6846.000000		12412.000000		268435456
25375.000000		15122.000000		16727.000000		268435456
11040.000000		17194.000000		22861.000000		268435456
8398.000000		32377.000000		4898.000000		268435456
11674.000000		28810.000000		23973.000000		268435456
28095.000000		2978.000000		2583.000000		268435456
32335.000000		11023.000000		16393.000000		268435456
18716.000000		18643.000000		24590.000000		268435456
25005.000000		10125.000000		21410.000000		268435456
31862.000000		18477.000000		27169.000000		268435456
11753.000000		31448.000000		19369.000000		268435456
28935.000000		15725.000000		22252.000000		268435456
12745.000000		213.000000		13241.000000		268435456
15910.000000		27649.000000		6081.000000		268435456
24188.000000		11913.000000		2835.000000		268435456
8979.000000		22317.000000		30656.000000		268435456
3029.000000		10458.000000		22000.000000		268435456
21099.000000		24884.000000		14814.000000		268435456
11197.000000		439.000000		24441.000000		268435456
16343.000000		10175.000000		13105.000000		268435456
27851.000000		31708.000000		27642.000000		268435456
4316.000000		6901.000000		18718.000000		268435456
30001.000000		14720.000000		3690.000000		268435456
30678.000000		23047.000000		4934.000000		268435456
22150.000000		21628.000000		1380.000000		268435456
11394.000000		6935.000000		12090.000000		268435456
28698.000000		7888.000000		17180.000000		268435456
30624.000000		7625.000000		10338.000000		268435456
30925.000000		16537.000000		24832.000000		268435456
28568.000000		11995.000000		16542.000000		268435456
10916.000000		9425.000000		2808.000000		268435456
8745.000000		26774.000000		30338.000000		268435456
22938.000000		14445.000000		14224.000000		268435456
2949.000000		28412.000000		27716.000000		268435456
27728.000000		30643.000000		6502.000000		268435456
30057.000000		14329.000000		24244.000000		268435456
2223.000000		13287.000000		27574.000000		268435456
14614.000000		20224.000000		15825.000000		268435456
8096.000000		28573.000000		24282.000000		268435456
30004.000000		16610.000000		16602.000000		268435456
10843.000000		14922.000000		19226.000000		268435456
9471.000000		18365.000000		3568.000000		268435456
12547.000000		9202.000000		16159.000000		268435456
14426.000000		14418.000000		20896.000000		268435456
25992.000000		18438.000000		19677.000000		268435456
25748.000000		26921.000000		31982.000000		268435456
3842.000000		6856.000000		29410.000000		268435456
29698.000000		8519.000000		24763.000000		268435456
264.000000		9941.000000		31038.000000		268435456
28355.000000		24422.000000		5015.000000		268435456
14252.000000		20645.000000		24705.000000		268435456
8515.000000		19433.000000		2915.000000		268435456
15393.000000		5145.000000		26250.000000		268435456
21845.000000		14092.000000		9807.000000		268435456
32574.000000		5243.000000		30741.000000		268435456
6404.000000		29174.000000		5906.000000		268435456
11861.000000		20853.000000		30537.000000		268435456
14949.000000		27833.000000		22131.000000		268435456
31766.000000		29670.000000		24253.000000		268435456
16917.000000		7275.000000		28797.000000		268435456
14966.000000		31658.000000		17829.000000		268435456
15904.000000		5078.000000		19953.000000		268435456
17369.000000		13220.000000		29996.000000		268435456
11661.000000		15987.000000		2771.000000		268435456
24810.000000		17331.000000		26653.000000		268435456
24766.000000		8363.000000		4390.000000		268435456
26083.000000		4181.000000		1396.000000		268435456
15717.000000		12692.000000		6964.000000		268435456
32058.000000		26146.000000		31595.000000		268435456
5312.000000		8613.000000		759.000000		268435456
20206.000000		17267.000000		9236.000000		268435456
12629.000000		32535.000000		27764.000000		268435456
15073.000000		31933.000000		7602.000000		268435456
32107.000000		29670.000000		30514.000000		268435456
518.000000		2195.000000		4160.000000		268435456
13806.000000		8887.000000		18193.000000		268435456
19794.000000		1620.000000		18155.000000		268435456
5508.000000		16141.000000		28454.000000		268435456
21164.000000		7901.000000		8047.000000		268435456
20984.000000		12942.000000		10609.000000		268435456
14154.000000		16612.000000		10897.000000		268435456
14924.000000		17479.000000		23680.000000		268435456
3144.000000		712.000000		42.000000		268435456
19981.000000		6203.000000		19551.000000		268435456
11608.000000		12785.000000		3723.000000		268435456
22206.000000		19606.000000		1640.000000		268435456
13012.000000		23578.000000		24595.000000		268435456
29302.000000		18263.000000		12231.000000		268435456
24489.000000		31008.000000		17241.000000		268435456
11015.000000		16992.000000		27867.000000		268435456
18630.000000		23584.000000		16692.000000		268435456
14149.000000		7450.000000		11185.000000		268435456
14104.000000		18707.000000		10625.000000		268435456
27717.000000		16954.000000		17994.000000		268435456
17981.000000		2089.000000		2697.000000		268435456
17075.000000		21833.000000		16763.000000		268435456
20853.000000		8840.000000		28732.000000		268435456
14468.000000		12021.000000		29556.000000		268435456
11631.000000		11336.000000		8143.000000		268435456
20923.000000		16482.000000		10586.000000		268435456
18708.000000		11700.000000		31068.000000		268435456
6901.000000		5353.000000		1408.000000		268435456
26706.000000		29257.000000		3213.000000		268435456
26358.000000		9994.000000		22547.000000		268435456
5016.000000		19933.000000		3713.000000		268435456
7280.000000		26753.000000		12894.000000		268435456
23433.000000		22771.000000		3683.000000		268435456
23480.000000		1718.000000		30965.000000		268435456
1025.000000		19254.000000		21371.000000		268435456
7212.000000		27655.000000		21343.000000		268435456
23185.000000		1920.000000		2707.000000		268435456
12140.000000		5016.000000		6169.000000		268435456
15347.000000		12031.000000		8705.000000		268435456
27837.000000		18609.000000		18961.000000		268435456
26923.000000		14681.000000		15052.000000		268435456
12588.000000		11212.000000		30941.000000		268435456
6217.000000		11739.000000		14995.000000		268435456
29005.000000		9962.000000		26464.000000		268435456
30220.000000		15893.000000		7486.000000		268435456
24484.000000		10179.000000		21662.000000		268435456
25818.000000		15476.000000		30380.000000		268435456
14110.000000		20965.000000		12521.000000		268435456
31426.000000		18868.000000		29658.000000		268435456
6952.000000		13295.000000		32180.000000		268435456
25481.000000		10828.000000		26668.000000		268435456
18240.000000		12895.000000		8353.000000		268435456
11497.000000		4376.000000		24296.000000		268435456
1555.000000		8111.000000		8882.000000		268435456
29330.000000		24294.000000		4612.000000		268435456
11406.000000		11444.000000		15015.000000		268435456
11407.000000		28356.000000		24270.000000		268435456
12130.000000		19836.000000		11743.000000		268435456
24083.000000		5397.000000		9762.000000		268435456
27117.000000		11812.000000		5477.000000		268435456
23523.000000		3031.000000		18719.000000		268435456
25488.000000		12372.000000		31983.000000		268435456
10456.000000		12451.000000		29854.000000		268435456
23752.000000		30054.000000		12269.000000		268435456
19493.000000		18762.000000		31970.000000		268435456
16307.000000		615.000000		27909.000000		268435456
22635.000000		2597.000000		30758.000000		268435456
18374.000000		25197.000000		12945.000000		268435456
27593.000000		25960.000000		25123.000000		268435456
25303.000000		8448.000000		30445.000000		268435456
4187.000000		19741.000000		11175.000000		268435456
462.000000		22906.000000		30147.000000		268435456
25069.000000		6542.000000		191.000000		268435456
22937.000000		14773.000000		22421.000000		268435456
2252.000000		17488.000000		5436.000000		268435456
1340.000000		1378.000000		27439.000000		268435456
17148.000000		11301.000000		14956.000000		268435456
8199.000000		13521.000000		205.000000		268435456
11327.000000		12393.000000		12891.000000		268435456
23396.000000		1312.000000		17686.000000		268435456
2723.000000		13020.000000		29702.000000		268435456
21943.000000		2305.000000		20032.000000		268435456
26786.000000		1231.000000		12605.000000		268435456
8263.000000		20637.000000		30701.000000		268435456
1780.000000		297.000000		14881.000000		268435456
38.000000		25661.000000		15025.000000		268435456
32666.000000		9922.000000		9101.000000		268435456
6803.000000		24766.000000		29238.000000		268435456
8408.000000		32513.000000		11467.000000		268435456
30547.000000		22009.000000		4473.000000		268435456
25103.000000		2748.000000		5716.000000		268435456
9185.000000		26286.000000		9885.000000		268435456
11706.000000		25557.000000		16032.000000		268435456
22682.000000		26253.000000		22592.000000		268435456
25337.000000		19462.000000		15140.000000		268435456
23849.000000		7789.000000		17494.000000		268435456
13936.000000		4560.000000		4883.000000		268435456
7125.000000		18400.000000		27898.000000		268435456
19817.000000		6809.000000		3715.000000		268435456
27529.000000		2201.000000		14773.000000		268435456
24429.000000		3407.000000		2042.000000		268435456
9904.000000		2907.000000		5156.000000		268435456
10714.000000		6966.000000		10138.000000		268435456
14646.000000		6011.000000		23822.000000		268435456
24100.000000		19617.000000		13915.000000		268435456
31308.000000		2317.000000		29504.000000		268435456
16056.000000		5576.000000		7453.000000		268435456
30402.000000		6996.000000		22478.000000		268435456
10175.000000		23552.000000		30326.000000		268435456
22295.000000		25625.000000		13197.000000		268435456
6193.000000		3576.000000		11133.000000		268435456
22671.000000		31208.000000		12250.000000		268435456
17664.000000		4558.000000		13074.000000		268435456
29418.000000		22632.000000		18699.000000		268435456
9019.000000		8722.000000		2124.000000		268435456
19603.000000		32075.000000		2855.000000		268435456
30582.000000		20244.000000		6155.000000		268435456
7524.000000		15756.000000		6574.000000		268435456
10213.000000		19479.000000		3824.000000		268435456
9293.000000		17900.000000		2458.000000		268435456
7140.000000		2103.000000		26652.000000		268435456
28293.000000		27378.000000		225.000000		268435456
12002.000000		24866.000000		12939.000000		268435456
28423.000000		11231.000000		20769.000000		268435456
30190.000000		4603.000000		1513.000000		268435456
23437.000000		26955.000000		27454.000000		268435456
7762.000000		27391.000000		24872.000000		268435456
77.000000		7021.000000		10258.000000		268435456
20741.000000		28349.000000		31823.000000		268435456
19990.000000		7483.000000		1674.000000		268435456
6611.000000		14345.000000		17450.000000		268435456
24237.000000		14561.000000		14787.000000		268435456
8851.000000		6124.000000		4591.000000		268435456
6512.000000		22339.000000		16886.000000		268435456
29127.000000		15683.000000		2546.000000		268435456
5807.000000		22411.000000		24937.000000		268435456
6506.000000		32713.000000		13303.000000		268435456
