3 4929
24587.000000		14186.000000		24009.000000		268435456
8426.000000		16827.000000		14809.000000		268435456
13880.000000		30114.000000		12741.000000		268435456
1642.000000		17598.000000		3754.000000		268435456
13596.000000		15439.000000		24977.000000		268435456
497.000000		28235.000000		1786.000000		268435456
4390.000000		28069.000000		16403.000000		268435456
17974.000000		23543.000000		235.000000		268435456
854.000000		31856.000000		21380.000000		268435456
31955.000000		21556.000000		30549.000000		268435456
26775.000000		16779.000000		14963.000000		268435456
26275.000000		30413.000000		15315.000000		268435456
12580.000000		21816.000000		10578.000000		268435456
18096.000000		20867.000000		14448.000000		268435456
7404.000000		21861.000000		9504.000000		268435456
2477.000000		25403.000000		31135.000000		268435456
25404.000000		7735.000000		19263.000000		268435456
6640.000000		7542.000000		12615.000000		268435456
4890.000000		27774.000000		8103.000000		268435456
21598.000000		26391.000000		2557.000000		268435456
1802.000000		14811.000000		20972.000000		268435456
11482.000000		21664.000000		3533.000000		268435456
572.000000		28857.000000		32466.000000		268435456
20742.000000		2400.000000		9762.000000		268435456
18009.000000		27249.000000		30567.000000		268435456
3703.000000		21083.000000		25253.000000		268435456
30811.000000		5162.000000		22486.000000		268435456
32185.000000		22214.000000		21292.000000		268435456
20546.000000		10074.000000		1909.000000		268435456
1449.000000		882.000000		25884.000000		268435456
8828.000000		10482.000000		26812.000000		268435456
17166.000000		28027.000000		28347.000000		268435456
9049.000000		28305.000000		23327.000000		268435456
20102.000000		7694.000000		29546.000000		268435456
9195.000000		19295.000000		2572.000000		268435456
20245.000000		23608.000000		16842.000000		268435456
17686.000000		20060.000000		11130.000000		268435456
20986.000000		27361.000000		26921.000000		268435456
2246.000000		14915.000000		5568.000000		268435456
4249.000000		8337.000000		13778.000000		268435456
4737.000000		9041.000000		18363.000000		268435456
13212.000000		2961.000000		31765.000000		268435456
8140.000000		31124.000000		28519.000000		268435456
20119.000000		20605.000000		2081.000000		268435456
5664.000000		18060.000000		31354.000000		268435456
20943.000000		27239.000000		7429.000000		268435456
18278.000000		6981.000000		6552.000000		268435456
6141.000000		15135.000000		6007.000000		268435456
3877.000000		10286.000000		10820.000000		268435456
5148.000000		16184.000000		6442.000000		268435456
31221.000000		19043.000000		1178.000000		268435456
1958.000000		3290.000000		10209.000000		268435456
5587.000000		4633.000000		359.000000		268435456
9166.000000		21907.000000		30598.000000		268435456
9566.000000		29810.000000		592.000000		268435456
6293.000000		17045.000000		14554.000000		268435456
2353.000000		3817.000000		10489.000000		268435456
27343.000000		43.000000		20142.000000		268435456
6611.000000		11529.000000		2922.000000		268435456
1649.000000		30794.000000		18847.000000		268435456
12786.000000		12597.000000		25385.000000		268435456
29890.000000		25990.000000		3779.000000		268435456
7139.000000		10155.000000		16840.000000		268435456
30273.000000		24277.000000		10194.000000		268435456
18083.000000		14086.000000		4298.000000		268435456
3681.000000		4582.000000		31661.000000		268435456
26052.000000		25576.000000		23601.000000		268435456
25448.000000		25850.000000		9298.000000		268435456
15637.000000		17815.000000		28189.000000		268435456
16152.000000		31351.000000		21402.000000		268435456
9183.000000		26548.000000		26421.000000		268435456
3299.000000		24502.000000		19033.000000		268435456
5389.000000		14671.000000		4829.000000		268435456
30945.000000		23994.000000		23990.000000		268435456
14493.000000		9223.000000		1887.000000		268435456
24257.000000		15818.000000		29910.000000		268435456
2089.000000		17915.000000		400.000000		268435456
6753.000000		11568.000000		23851.000000		268435456
21360.000000		24501.000000		10399.000000		268435456
5090.000000		4741.000000		24076.000000		268435456
19221.000000		25424.000000		21004.000000		268435456
8003.000000		27723.000000		9307.000000		268435456
10019.000000		17550.000000		18166.000000		268435456
3059.000000		977.000000		1387.000000		268435456
19439.000000		16799.000000		17223.000000		268435456
6868.000000		12433.000000		17500.000000		268435456
19301.000000		27321.000000		15458.000000		268435456
4520.000000		26496.000000		1965.000000		268435456
6646.000000		17114.000000		16483.000000		268435456
22752.000000		12049.000000		5300.000000		268435456
5523.000000		32333.000000		16396.000000		268435456
3387.000000		7128.000000		17716.000000		268435456
25210.000000		13254.000000		9464.000000		268435456
16587.000000		779.000000		3926.000000		268435456
29894.000000		23345.000000		688.000000		268435456
24357.000000		26459.000000		29347.000000		268435456
12031.000000		16770.000000		19620.000000		268435456
22258.000000		6618.000000		15579.000000		268435456
7453.000000		15156.000000		5195.000000		268435456
24348.000000		27611.000000		28602.000000		268435456
20659.000000		26424.000000		14800.000000		268435456
30787.000000		28708.000000		11524.000000		268435456
3659.000000		21103.000000		32523.000000		268435456
15180.000000		30910.000000		119.000000		268435456
9490.000000		20513.000000		24516.000000		268435456
11290.000000		3140.000000		14192.000000		268435456
16738.000000		30171.000000		17266.000000		268435456
13273.000000		18573.000000		17513.000000		268435456
8150.000000		27069.000000		23533.000000		268435456
10335.000000		25079.000000		153.000000		268435456
2529.000000		10285.000000		8652.000000		268435456
28307.000000		30147.000000		2134.000000		268435456
17956.000000		8787.000000		10861.000000		268435456
25565.000000		2886.000000		32532.000000		268435456
30204.000000		10489.000000		23764.000000		268435456
24315.000000		13012.000000		19984.000000		268435456
1781.000000		4007.000000		8676.000000		268435456
21219.000000		690.000000		32009.000000		268435456
14891.000000		25095.000000		24993.000000		268435456
32374.000000		4474.000000		9876.000000		268435456
7361.000000		31226.000000		17020.000000		268435456
10785.000000		19110.000000		20976.000000		268435456
29685.000000		20207.000000		214.000000		268435456
20687.000000		25927.000000		14948.000000		268435456
25714.000000		1863.000000		9274.000000		268435456
17339.000000		11801.000000		20621.000000		268435456
20476.000000		15099.000000		9481.000000		268435456
28915.000000		3431.000000		7205.000000		268435456
21895.000000		699.000000		4227.000000		268435456
690.000000		1666.000000		9517.000000		268435456
24396.000000		28988.000000		12915.000000		268435456
8679.000000		12725.000000		16764.000000		268435456
1927.000000		31861.000000		4844.000000		268435456
20596.000000		13056.000000		8225.000000		268435456
10208.000000		15085.000000		31704.000000		268435456
8204.000000		16129.000000		15908.000000		268435456
28840.000000		15742.000000		3398.000000		268435456
4289.000000		11465.000000		10363.000000		268435456
15477.000000		18440.000000		30905.000000		268435456
11927.000000		11935.000000		7507.000000		268435456
18880.000000		19467.000000		6889.000000		268435456
10176.000000		25811.000000		21255.000000		268435456
26515.000000		24103.000000		10424.000000		268435456
7498.000000		25906.000000		30031.000000		268435456
17259.000000		31729.000000		20288.000000		268435456
28257.000000		22209.000000		22924.000000		268435456
13783.000000		27036.000000		20555.000000		268435456
17015.000000		13498.000000		4427.000000		268435456
30845.000000		18280.000000		7061.000000		268435456
12532.000000		32015.000000		28228.000000		268435456
27526.000000		19667.000000		31396.000000		268435456
9527.000000		19931.000000		19846.000000		268435456
18858.000000		27651.000000		26654.000000		268435456
5130.000000		4737.000000		10136.000000		268435456
12623.000000		2534.000000		27871.000000		268435456
21478.000000		11376.000000		422.000000		268435456
3699.000000		2031.000000		11335.000000		268435456
31627.000000		19656.000000		32.000000		268435456
1119.000000		8833.000000		30317.000000		268435456
8929.000000		19280.000000		5457.000000		268435456
18259.000000		13163.000000		4672.000000		268435456
20504.000000		31862.000000		9945.000000		268435456
13738.000000		18936.000000		19135.000000		268435456
20354.000000		11102.000000		6925.000000		268435456
15657.000000		21127.000000		29129.000000		268435456
16035.000000		15908.000000		7080.000000		268435456
1143.000000		17830.000000		20535.000000		268435456
17244.000000		31190.000000		3417.000000		268435456
14824.000000		6944.000000		11837.000000		268435456
20043.000000		10464.000000		21519.000000		268435456
8236.000000		6024.000000		4171.000000		268435456
29619.000000		25046.000000		2572.000000		268435456
18046.000000		2843.000000		17372.000000		268435456
26749.000000		9692.000000		25645.000000		268435456
7516.000000		20249.000000		13562.000000		268435456
6462.000000		21802.000000		10221.000000		268435456
6657.000000		19168.000000		4189.000000		268435456
12103.000000		23892.000000		26619.000000		268435456
10766.000000		7279.000000		16243.000000		268435456
15392.000000		22620.000000		17042.000000		268435456
9760.000000		14361.000000		8883.000000		268435456
15871.000000		25792.000000		10437.000000		268435456
3407.000000		406.000000		25603.000000		268435456
20515.000000		7675.000000		22652.000000		268435456
27847.000000		5292.000000		7711.000000		268435456
12308.000000		6714.000000		15078.000000		268435456
15865.000000		15915.000000		14143.000000		268435456
23862.000000		32043.000000		22387.000000		268435456
2836.000000		5621.000000		31862.000000		268435456
2611.000000		22833.000000		4039.000000		268435456
7365.000000		20796.000000		6259.000000		268435456
28712.000000		3949.000000		29471.000000		268435456
9593.000000		20552.000000		15283.000000		268435456
24989.000000		29775.000000		14361.000000		268435456
7567.000000		11615.000000		1353.000000		268435456
20390.000000		431.000000		25064.000000		268435456
8498.000000		15014.000000		17087.000000		268435456
24007.000000		8358.000000		21073.000000		268435456
27624.000000		31505.000000		17085.000000		268435456
12658.000000		25750.000000		7182.000000		268435456
22250.000000		18110.000000		2431.000000		268435456
28723.000000		15906.000000		24932.000000		268435456
22241.000000		1360.000000		1856.000000		268435456
27621.000000		2058.000000		30987.000000		268435456
10920.000000		18726.000000		20510.000000		268435456
24205.000000		10538.000000		1988.000000		268435456
4117.000000		11387.000000		4650.000000		268435456
24487.000000		11779.000000		18216.000000		268435456
13566.000000		11738.000000		29084.000000		268435456
31497.000000		408.000000		25241.000000		268435456
2551.000000		31593.000000		23653.000000		268435456
5548.000000		8338.000000		14685.000000		268435456
26996.000000		13556.000000		7575.000000		268435456
9979.000000		4827.000000		324.000000		268435456
349.000000		15047.000000		20055.000000		268435456
19826.000000		30514.000000		18286.000000		268435456
26162.000000		13229.000000		1368.000000		268435456
31671.000000		18794.000000		13584.000000		268435456
32333.000000		7862.000000		9999.000000		268435456
30584.000000		5967.000000		23619.000000		268435456
22765.000000		5523.000000		18464.000000		268435456
13738.000000		24939.000000		13626.000000		268435456
22535.000000		27300.000000		179.000000		268435456
22529.000000		15383.000000		28294.000000		268435456
9491.000000		6668.000000		10931.000000		268435456
15801.000000		15011.000000		21284.000000		268435456
2130.000000		10090.000000		7721.000000		268435456
19977.000000		4480.000000		24450.000000		268435456
14137.000000		2570.000000		26150.000000		268435456
27865.000000		32161.000000		15060.000000		268435456
23050.000000		18342.000000		28164.000000		268435456
31368.000000		11929.000000		15419.000000		268435456
12740.000000		25104.000000		6629.000000		268435456
26095.000000		32293.000000		31666.000000		268435456
16106.000000		22107.000000		28336.000000		268435456
17381.000000		31509.000000		15561.000000		268435456
24278.000000		11364.000000		11527.000000		268435456
8681.000000		1750.000000		21890.000000		268435456
22678.000000		3014.000000		24545.000000		268435456
29117.000000		19476.000000		7673.000000		268435456
4987.000000		1941.000000		10964.000000		268435456
2588.000000		31268.000000		1439.000000		268435456
235.000000		25730.000000		27960.000000		268435456
23765.000000		17460.000000		12581.000000		268435456
28692.000000		5424.000000		26263.000000		268435456
15584.000000		29818.000000		4217.000000		268435456
23946.000000		5855.000000		15927.000000		268435456
28508.000000		17111.000000		15955.000000		268435456
10754.000000		19646.000000		29344.000000		268435456
22634.000000		23464.000000		17232.000000		268435456
19105.000000		638.000000		5990.000000		268435456
29028.000000		28342.000000		5261.000000		268435456
19094.000000		28416.000000		13981.000000		268435456
26601.000000		1935.000000		27185.000000		268435456
10492.000000		30256.000000		30918.000000		268435456
23970.000000		10150.000000		25727.000000		268435456
3897.000000		5485.000000		12570.000000		268435456
20195.000000		28685.000000		30257.000000		268435456
23373.000000		26640.000000		25973.000000		268435456
14949.000000		27561.000000		16726.000000		268435456
22231.000000		6636.000000		12373.000000		268435456
20176.000000		3114.000000		4073.000000		268435456
32439.000000		31711.000000		16547.000000		268435456
13012.000000		31543.000000		25558.000000		268435456
18576.000000		21198.000000		3654.000000		268435456
759.000000		20100.000000		21041.000000		268435456
10911.000000		29599.000000		27572.000000		268435456
27756.000000		18637.000000		3005.000000		268435456
8097.000000		24334.000000		15342.000000		268435456
28296.000000		27383.000000		10528.000000		268435456
17334.000000		26226.000000		4533.000000		268435456
21688.000000		32695.000000		6999.000000		268435456
18575.000000		32459.000000		10207.000000		268435456
30971.000000		20881.000000		4419.000000		268435456
11842.000000		22963.000000		19460.000000		268435456
25425.000000		11801.000000		18786.000000		268435456
15253.000000		13317.000000		19467.000000		268435456
29863.000000		2740.000000		13084.000000		268435456
27564.000000		6229.000000		3131.000000		268435456
3097.000000		24132.000000		1316.000000		268435456
16464.000000		10135.000000		28369.000000		268435456
2982.000000		24716.000000		5853.000000		268435456
28495.000000		25724.000000		30557.000000		268435456
23987.000000		11062.000000		26825.000000		268435456
1704.000000		3700.000000		25413.000000		268435456
12007.000000		435.000000		27749.000000		268435456
13950.000000		24409.000000		7747.000000		268435456
2117.000000		7282.000000		22017.000000		268435456
16641.000000		2853.000000		21694.000000		268435456
25491.000000		2338.000000		9082.000000		268435456
28630.000000		17226.000000		16199.000000		268435456
18545.000000		21761.000000		6362.000000		268435456
11170.000000		18306.000000		27045.000000		268435456
2725.000000		5979.000000		20552.000000		268435456
15813.000000		19505.000000		32050.000000		268435456
29328.000000		25032.000000		11482.000000		268435456
11621.000000		17072.000000		18812.000000		268435456
32452.000000		26836.000000		6170.000000		268435456
24666.000000		27156.000000		14179.000000		268435456
6704.000000		13068.000000		96.000000		268435456
32160.000000		3930.000000		21036.000000		268435456
9315.000000		5542.000000		8790.000000		268435456
21071.000000		6646.000000		28481.000000		268435456
4560.000000		3394.000000		21052.000000		268435456
31570.000000		32307.000000		2195.000000		268435456
18460.000000		26229.000000		18878.000000		268435456
9555.000000		244.000000		26338.000000		268435456
16090.000000		32027.000000		1419.000000		268435456
8593.000000		28843.000000		4173.000000		268435456
26440.000000		27298.000000		2533.000000		268435456
10652.000000		9634.000000		25851.000000		268435456
32225.000000		6863.000000		2008.000000		268435456
17715.000000		20464.000000		14017.000000		268435456
16098.000000		15279.000000		25839.000000		268435456
11437.000000		25511.000000		18954.000000		268435456
4891.000000		10408.000000		9584.000000		268435456
1978.000000		25639.000000		23919.000000		268435456
15517.000000		6641.000000		15756.000000		268435456
23395.000000		30103.000000		25282.000000		268435456
25377.000000		22738.000000		26629.000000		268435456
11141.000000		2027.000000		20344.000000		268435456
11843.000000		20092.000000		24886.000000		268435456
4934.000000		12559.000000		9143.000000		268435456
28644.000000		18018.000000		23430.000000		268435456
13620.000000		29702.000000		20078.000000		268435456
19280.000000		32331.000000		16041.000000		268435456
12045.000000		20759.000000		14921.000000		268435456
22002.000000		28067.000000		21821.000000		268435456
1628.000000		8046.000000		25181.000000		268435456
29902.000000		23215.000000		1187.000000		268435456
6770.000000		27315.000000		7893.000000		268435456
17899.000000		12200.000000		6441.000000		268435456
23915.000000		28546.000000		14617.000000		268435456
18290.000000		23289.000000		9437.000000		268435456
14647.000000		26570.000000		5146.000000		268435456
13885.000000		11534.000000		31133.000000		268435456
26333.000000		13445.000000		8393.000000		268435456
23543.000000		27498.000000		30536.000000		268435456
28024.000000		9276.000000		16361.000000		268435456
18727.000000		1040.000000		19737.000000		268435456
19359.000000		11866.000000		27059.000000		268435456
20922.000000		15706.000000		31116.000000		268435456
18738.000000		2366.000000		18704.000000		268435456
8940.000000		15825.000000		22120.000000		268435456
26819.000000		5505.000000		15178.000000		268435456
32663.000000		9383.000000		26301.000000		268435456
14100.000000		17144.000000		9863.000000		268435456
11350.000000		30436.000000		31482.000000		268435456
7269.000000		25681.000000		10357.000000		268435456
26370.000000		11873.000000		9056.000000		268435456
9861.000000		27745.000000		3036.000000		268435456
32109.000000		3872.000000		25475.000000		268435456
21468.000000		23671.000000		3872.000000		268435456
17768.000000		23730.000000		14749.000000		268435456
1781.000000		19800.000000		7899.000000		268435456
27768.000000		27810.000000		25299.000000		268435456
18213.000000		1198.000000		3848.000000		268435456
24520.000000		13330.000000		25028.000000		268435456
7783.000000		1799.000000		25217.000000		268435456
32052.000000		7714.000000		16119.000000		268435456
3467.000000		6848.000000		9154.000000		268435456
25740.000000		1452.000000		21253.000000		268435456
1854.000000		19060.000000		803.000000		268435456
11347.000000		26746.000000		14481.000000		268435456
30619.000000		13756.000000		11789.000000		268435456
32684.000000		8970.000000		22635.000000		268435456
24903.000000		30056.000000		28634.000000		268435456
21304.000000		2931.000000		27764.000000		268435456
23111.000000		5241.000000		30809.000000		268435456
32005.000000		26376.000000		26138.000000		268435456
519.000000		12676.000000		27953.000000		268435456
8176.000000		18897.000000		27523.000000		268435456
14168.000000		21578.000000		663.000000		268435456
5366.000000		16374.000000		10953.000000		268435456
12358.000000		29088.000000		3345.000000		268435456
23922.000000		161.000000		9419.000000		268435456
28440.000000		3074.000000		8514.000000		268435456
16188.000000		9999.000000		22913.000000		268435456
14043.000000		26982.000000		14315.000000		268435456
2074.000000		22978.000000		32222.000000		268435456
26432.000000		1834.000000		15277.000000		268435456
10255.000000		12569.000000		10135.000000		268435456
23226.000000		23343.000000		13095.000000		268435456
27235.000000		26034.000000		13682.000000		268435456
21279.000000		7553.000000		13710.000000		268435456
9085.000000		9309.000000		15079.000000		268435456
58.000000		22557.000000		20685.000000		268435456
15844.000000		10394.000000		27705.000000		268435456
2315.000000		25268.000000		20427.000000		268435456
15109.000000		16329.000000		1106.000000		268435456
2987.000000		20089.000000		13426.000000		268435456
3213.000000		26267.000000		28674.000000		268435456
4364.000000		10846.000000		3203.000000		268435456
12663.000000		8035.000000		17017.000000		268435456
18711.000000		590.000000		22884.000000		268435456
20002.000000		15193.000000		9488.000000		268435456
22727.000000		7234.000000		25183.000000		268435456
6410.000000		27121.000000		10426.000000		268435456
26455.000000		19526.000000		17944.000000		268435456
32247.000000		18632.000000		10681.000000		268435456
14504.000000		21702.000000		19227.000000		268435456
22462.000000		13285.000000		26218.000000		268435456
21081.000000		15043.000000		6354.000000		268435456
9453.000000		2358.000000		4162.000000		268435456
13906.000000		19891.000000		31055.000000		268435456
13812.000000		17294.000000		2645.000000		268435456
30896.000000		28993.000000		22934.000000		268435456
5036.000000		4249.000000		19194.000000		268435456
12363.000000		2859.000000		16770.000000		268435456
21322.000000		8828.000000		32370.000000		268435456
18524.000000		25066.000000		15695.000000		268435456
18721.000000		18714.000000		9877.000000		268435456
24291.000000		18666.000000		624.000000		268435456
7612.000000		10291.000000		6123.000000		268435456
28378.000000		15738.000000		17982.000000		268435456
16698.000000		30433.000000		28362.000000		268435456
22117.000000		9153.000000		6298.000000		268435456
9976.000000		27156.000000		30540.000000		268435456
10351.000000		13653.000000		28068.000000		268435456
10208.000000		3873.000000		6447.000000		268435456
30336.000000		31567.000000		10510.000000		268435456
29696.000000		15495.000000		13577.000000		268435456
10928.000000		27622.000000		17074.000000		268435456
11317.000000		11879.000000		4691.000000		268435456
29431.000000		2048.000000		20344.000000		268435456
8966.000000		12653.000000		5685.000000		268435456
30293.000000		12090.000000		10928.000000		268435456
28687.000000		14879.000000		2333.000000		268435456
24967.000000		24907.000000		31593.000000		268435456
899.000000		16324.000000		17792.000000		268435456
7231.000000		23004.000000		11884.000000		268435456
20403.000000		31078.000000		21603.000000		268435456
31000.000000		28710.000000		2278.000000		268435456
31897.000000		155.000000		19570.000000		268435456
16838.000000		30194.000000		229.000000		268435456
32213.000000		12567.000000		20174.000000		268435456
28200.000000		2509.000000		24628.000000		268435456
23978.000000		11577.000000		18662.000000		268435456
28743.000000		32408.000000		11064.000000		268435456
12240.000000		3855.000000		17644.000000		268435456
6259.000000		11956.000000		10465.000000		268435456
30009.000000		19080.000000		6856.000000		268435456
31725.000000		23420.000000		2506.000000		268435456
22050.000000		28867.000000		20886.000000		268435456
19942.000000		10698.000000		23574.000000		268435456
2560.000000		11719.000000		1554.000000		268435456
3519.000000		29370.000000		1718.000000		268435456
7466.000000		20740.000000		17540.000000		268435456
7878.000000		3055.000000		16923.000000		268435456
4689.000000		18031.000000		1284.000000		268435456
7402.000000		27897.000000		15737.000000		268435456
12836.000000		26897.000000		28462.000000		268435456
24347.000000		16310.000000		10026.000000		268435456
17841.000000		22885.000000		18082.000000		268435456
25423.000000		1989.000000		29659.000000		268435456
2148.000000		20701.000000		29669.000000		268435456
10595.000000		12639.000000		21368.000000		268435456
25778.000000		6497.000000		5491.000000		268435456
6480.000000		4655.000000		5152.000000		268435456
6865.000000		10914.000000		29488.000000		268435456
18036.000000		18190.000000		4737.000000		268435456
21264.000000		18589.000000		8823.000000		268435456
1238.000000		28579.000000		5231.000000		268435456
26021.000000		9638.000000		13163.000000		268435456
9904.000000		9553.000000		21907.000000		268435456
24591.000000		20418.000000		28777.000000		268435456
10150.000000		15624.000000		30593.000000		268435456
5218.000000		25675.000000		7838.000000		268435456
22639.000000		31697.000000		15773.000000		268435456
22803.000000		30223.000000		23349.000000		268435456
6372.000000		29726.000000		21134.000000		268435456
8215.000000		4444.000000		12955.000000		268435456
10152.000000		22102.000000		6201.000000		268435456
17024.000000		9930.000000		30652.000000		268435456
21991.000000		10515.000000		1140.000000		268435456
22996.000000		12438.000000		16218.000000		268435456
21218.000000		11776.000000		7158.000000		268435456
21203.000000		28651.000000		18374.000000		268435456
5695.000000		15974.000000		2601.000000		268435456
7531.000000		30325.000000		3992.000000		268435456
346.000000		14019.000000		28650.000000		268435456
3073.000000		9734.000000		32327.000000		268435456
28420.000000		11008.000000		7267.000000		268435456
10344.000000		13120.000000		22445.000000		268435456
26229.000000		9507.000000		19063.000000		268435456
3855.000000		22905.000000		20438.000000		268435456
20833.000000		11920.000000		644.000000		268435456
20818.000000		7511.000000		1709.000000		268435456
15976.000000		26673.000000		13149.000000		268435456
1522.000000		2263.000000		2922.000000		268435456
12383.000000		4134.000000		18123.000000		268435456
6946.000000		1723.000000		21955.000000		268435456
4132.000000		5061.000000		13568.000000		268435456
16297.000000		15507.000000		30550.000000		268435456
23029.000000		17170.000000		14264.000000		268435456
24835.000000		18910.000000		12745.000000		268435456
24711.000000		30461.000000		2298.000000		268435456
23191.000000		30704.000000		11910.000000		268435456
20304.000000		3582.000000		25279.000000		268435456
5708.000000		31148.000000		23338.000000		268435456
17089.000000		6901.000000		3044.000000		268435456
6437.000000		11048.000000		31227.000000		268435456
10335.000000		4170.000000		29744.000000		268435456
22202.000000		8408.000000		22524.000000		268435456
29187.000000		9671.000000		1120.000000		268435456
15512.000000		4826.000000		25220.000000		268435456
20130.000000		16807.000000		10342.000000		268435456
17137.000000		7275.000000		5209.000000		268435456
24686.000000		24005.000000		2410.000000		268435456
559.000000		12473.000000		30398.000000		268435456
6964.000000		18423.000000		14894.000000		268435456
25909.000000		23946.000000		19709.000000		268435456
26426.000000		18677.000000		5087.000000		268435456
7808.000000		18802.000000		333.000000		268435456
9237.000000		16227.000000		31354.000000		268435456
6756.000000		7816.000000		8229.000000		268435456
1061.000000		9421.000000		1869.000000		268435456
21267.000000		5085.000000		11099.000000		268435456
17596.000000		20668.000000		32070.000000		268435456
15159.000000		22315.000000		24742.000000		268435456
20510.000000		12847.000000		15869.000000		268435456
31295.000000		1384.000000		18257.000000		268435456
11740.000000		12822.000000		1993.000000		268435456
441.000000		31810.000000		1867.000000		268435456
6962.000000		4519.000000		25662.000000		268435456
9541.000000		26559.000000		16341.000000		268435456
2165.000000		28066.000000		11231.000000		268435456
26375.000000		22119.000000		24180.000000		268435456
22966.000000		11235.000000		12019.000000		268435456
10410.000000		9151.000000		26371.000000		268435456
30749.000000		2764.000000		15542.000000		268435456
30025.000000		31760.000000		17388.000000		268435456
20149.000000		25202.000000		14687.000000		268435456
13017.000000		28061.000000		8686.000000		268435456
2192.000000		30101.000000		2231.000000		268435456
18927.000000		15067.000000		7433.000000		268435456
8091.000000		1217.000000		5679.000000		268435456
18680.000000		15953.000000		11353.000000		268435456
21110.000000		16434.000000		1207.000000		268435456
17456.000000		31770.000000		22794.000000		268435456
15650.000000		17746.000000		24520.000000		268435456
17929.000000		17992.000000		28849.000000		268435456
25460.000000		6884.000000		21598.000000		268435456
7104.000000		28829.000000		7596.000000		268435456
19837.000000		11069.000000		21458.000000		268435456
14405.000000		17738.000000		12366.000000		268435456
13685.000000		7705.000000		23510.000000		268435456
23504.000000		4031.000000		31245.000000		268435456
963.000000		15340.000000		17924.000000		268435456
14517.000000		29609.000000		30699.000000		268435456
16696.000000		17091.000000		18103.000000		268435456
32331.000000		13747.000000		15302.000000		268435456
4254.000000		22802.000000		30257.000000		268435456
6417.000000		26794.000000		7266.000000		268435456
30749.000000		9464.000000		12338.000000		268435456
9038.000000		27919.000000		16963.000000		268435456
6195.000000		3820.000000		5523.000000		268435456
988.000000		10808.000000		15275.000000		268435456
12588.000000		27851.000000		22653.000000		268435456
8423.000000		12184.000000		27748.000000		268435456
22867.000000		20155.000000		1878.000000		268435456
27327.000000		20934.000000		32279.000000		268435456
21862.000000		31081.000000		4990.000000		268435456
26386.000000		10832.000000		31833.000000		268435456
29155.000000		20865.000000		10343.000000		268435456
24358.000000		29317.000000		5064.000000		268435456
22351.000000		10871.000000		23738.000000		268435456
29680.000000		20669.000000		3514.000000		268435456
27785.000000		7930.000000		10878.000000		268435456
12569.000000		11462.000000		10867.000000		268435456
16827.000000		25513.000000		15487.000000		268435456
21577.000000		19323.000000		31205.000000		268435456
919.000000		29917.000000		20073.000000		268435456
28764.000000		6833.000000		22361.000000		268435456
27096.000000		9894.000000		27215.000000		268435456
27716.000000		3588.000000		18076.000000		268435456
17723.000000		2644.000000		2458.000000		268435456
11209.000000		551.000000		12675.000000		268435456
4219.000000		24347.000000		22672.000000		268435456
1124.000000		8125.000000		31454.000000		268435456
1256.000000		27576.000000		25331.000000		268435456
2795.000000		30707.000000		6205.000000		268435456
32431.000000		15645.000000		5490.000000		268435456
22214.000000		25669.000000		30213.000000		268435456
17919.000000		27280.000000		4817.000000		268435456
7647.000000		24632.000000		25044.000000		268435456
27003.000000		14788.000000		11551.000000		268435456
6297.000000		28409.000000		9505.000000		268435456
3009.000000		24012.000000		12886.000000		268435456
32615.000000		30742.000000		28306.000000		268435456
10482.000000		8708.000000		31017.000000		268435456
15325.000000		11723.000000		12947.000000		268435456
14968.000000		11838.000000		1530.000000		268435456
9551.000000		21662.000000		23546.000000		268435456
3713.000000		17358.000000		2351.000000		268435456
25951.000000		30531.000000		3052.000000		268435456
30180.000000		27480.000000		12116.000000		268435456
31493.000000		760.000000		21568.000000		268435456
26227.000000		6503.000000		4305.000000		268435456
21236.000000		18389.000000		23046.000000		268435456
10467.000000		25644.000000		21029.000000		268435456
8818.000000		13778.000000		13835.000000		268435456
28872.000000		3847.000000		1750.000000		268435456
11764.000000		14949.000000		18275.000000		268435456
8804.000000		160.000000		30885.000000		268435456
30494.000000		11275.000000		4205.000000		268435456
23863.000000		16053.000000		24988.000000		268435456
1529.000000		2072.000000		12486.000000		268435456
29581.000000		22256.000000		17169.000000		268435456
12163.000000		15519.000000		12066.000000		268435456
5761.000000		15969.000000		7359.000000		268435456
28633.000000		7004.000000		7184.000000		268435456
31530.000000		14697.000000		11892.000000		268435456
14512.000000		13269.000000		13064.000000		268435456
26871.000000		23618.000000		29708.000000		268435456
1248.000000		569.000000		4444.000000		268435456
19033.000000		14435.000000		32436.000000		268435456
10273.000000		28071.000000		29407.000000		268435456
20558.000000		25969.000000		32679.000000		268435456
15954.000000		19418.000000		12893.000000		268435456
20083.000000		21631.000000		6112.000000		268435456
24542.000000		22898.000000		8257.000000		268435456
30881.000000		21190.000000		7547.000000		268435456
26912.000000		7510.000000		11254.000000		268435456
27709.000000		23842.000000		21177.000000		268435456
16594.000000		21214.000000		27875.000000		268435456
16070.000000		30706.000000		21474.000000		268435456
11752.000000		2499.000000		24090.000000		268435456
30799.000000		14129.000000		6270.000000		268435456
1901.000000		31758.000000		11277.000000		268435456
15318.000000		4317.000000		6549.000000		268435456
26931.000000		31100.000000		21990.000000		268435456
14531.000000		2061.000000		20987.000000		268435456
11900.000000		1291.000000		11351.000000		268435456
10230.000000		18754.000000		11989.000000		268435456
20457.000000		11441.000000		30204.000000		268435456
23585.000000		209.000000		30164.000000		268435456
29767.000000		3182.000000		17829.000000		268435456
