3 5182
30289.000000		19941.000000		7339.000000		268435456
12935.000000		8796.000000		22228.000000		268435456
9462.000000		20896.000000		14691.000000		268435456
24584.000000		7354.000000		13684.000000		268435456
7369.000000		14445.000000		32259.000000		268435456
31595.000000		4521.000000		30915.000000		268435456
1636.000000		4961.000000		3770.000000		268435456
10738.000000		5108.000000		14495.000000		268435456
8566.000000		9629.000000		21399.000000		268435456
30474.000000		11899.000000		25849.000000		268435456
9343.000000		4251.000000		4401.000000		268435456
12768.000000		21746.000000		22287.000000		268435456
24237.000000		28193.000000		7245.000000		268435456
19936.000000		20437.000000		25883.000000		268435456
30281.000000		10355.000000		5829.000000		268435456
23434.000000		17277.000000		30867.000000		268435456
9074.000000		20896.000000		21284.000000		268435456
8478.000000		7053.000000		11096.000000		268435456
14881.000000		24830.000000		2475.000000		268435456
13063.000000		6976.000000		2651.000000		268435456
1954.000000		10803.000000		17599.000000		268435456
14863.000000		26678.000000		23721.000000		268435456
18189.000000		9051.000000		9205.000000		268435456
27082.000000		26833.000000		17368.000000		268435456
3423.000000		14374.000000		7214.000000		268435456
5040.000000		4170.000000		18252.000000		268435456
22853.000000		1549.000000		133.000000		268435456
21471.000000		508.000000		28114.000000		268435456
15292.000000		493.000000		13054.000000		268435456
6794.000000		8859.000000		381.000000		268435456
9732.000000		16797.000000		11574.000000		268435456
24935.000000		2386.000000		1994.000000		268435456
7849.000000		1129.000000		28804.000000		268435456
16081.000000		7163.000000		27766.000000		268435456
17034.000000		11120.000000		10825.000000		268435456
20561.000000		18674.000000		26513.000000		268435456
22560.000000		12123.000000		17509.000000		268435456
13506.000000		5674.000000		22442.000000		268435456
10869.000000		21221.000000		781.000000		268435456
4698.000000		28822.000000		12073.000000		268435456
11920.000000		27176.000000		2153.000000		268435456
32569.000000		6144.000000		16444.000000		268435456
28993.000000		7347.000000		27602.000000		268435456
9031.000000		736.000000		13531.000000		268435456
17545.000000		7374.000000		21889.000000		268435456
8337.000000		29402.000000		26822.000000		268435456
27420.000000		30848.000000		4366.000000		268435456
19296.000000		32229.000000		14745.000000		268435456
26025.000000		31014.000000		6165.000000		268435456
3520.000000		22857.000000		17735.000000		268435456
22766.000000		3268.000000		976.000000		268435456
2607.000000		2809.000000		2453.000000		268435456
5317.000000		91.000000		28563.000000		268435456
16305.000000		6904.000000		30572.000000		268435456
25511.000000		29920.000000		28517.000000		268435456
9594.000000		16829.000000		25377.000000		268435456
18267.000000		170.000000		9524.000000		268435456
32484.000000		12766.000000		22275.000000		268435456
29387.000000		28025.000000		1097.000000		268435456
6269.000000		19047.000000		16329.000000		268435456
31288.000000		1883.000000		17936.000000		268435456
17732.000000		3236.000000		17083.000000		268435456
10812.000000		2842.000000		17488.000000		268435456
24428.000000		27472.000000		23470.000000		268435456
2916.000000		767.000000		11364.000000		268435456
21064.000000		16984.000000		13601.000000		268435456
6982.000000		22281.000000		7188.000000		268435456
23336.000000		19906.000000		5925.000000		268435456
1366.000000		4587.000000		1057.000000		268435456
19788.000000		6995.000000		22999.000000		268435456
29936.000000		28265.000000		30113.000000		268435456
18751.000000		1539.000000		3727.000000		268435456
18260.000000		14580.000000		5817.000000		268435456
4656.000000		7016.000000		7958.000000		268435456
16256.000000		32657.000000		12383.000000		268435456
3113.000000		10908.000000		1146.000000		268435456
14122.000000		32363.000000		27173.000000		268435456
1074.000000		31053.000000		32613.000000		268435456
28495.000000		16811.000000		10815.000000		268435456
16321.000000		1775.000000		31225.000000		268435456
26639.000000		9563.000000		32570.000000		268435456
776.000000		12109.000000		32667.000000		268435456
23247.000000		17039.000000		17960.000000		268435456
22017.000000		13560.000000		4416.000000		268435456
25300.000000		1281.000000		15148.000000		268435456
24130.000000		4399.000000		7442.000000		268435456
24537.000000		9952.000000		7075.000000		268435456
14338.000000		10849.000000		5763.000000		268435456
31566.000000		14476.000000		18530.000000		268435456
25309.000000		4960.000000		10284.000000		268435456
17467.000000		14440.000000		15301.000000		268435456
10034.000000		1228.000000		19215.000000		268435456
24325.000000		8982.000000		31357.000000		268435456
24362.000000		12136.000000		18187.000000		268435456
7553.000000		24240.000000		14173.000000		268435456
23254.000000		8540.000000		20136.000000		268435456
18716.000000		993.000000		418.000000		268435456
14561.000000		4491.000000		7307.000000		268435456
19458.000000		24035.000000		21086.000000		268435456
5571.000000		19332.000000		17189.000000		268435456
1923.000000		5845.000000		30991.000000		268435456
29057.000000		31677.000000		20355.000000		268435456
21806.000000		30692.000000		4239.000000		268435456
12376.000000		3859.000000		1610.000000		268435456
15707.000000		32057.000000		7389.000000		268435456
13546.000000		2507.000000		28221.000000		268435456
10518.000000		19373.000000		1904.000000		268435456
21183.000000		31104.000000		7653.000000		268435456
3753.000000		27313.000000		13073.000000		268435456
20028.000000		17095.000000		27186.000000		268435456
7996.000000		3818.000000		8558.000000		268435456
23395.000000		22130.000000		12844.000000		268435456
8510.000000		21111.000000		29673.000000		268435456
7921.000000		9139.000000		10250.000000		268435456
13980.000000		32214.000000		15946.000000		268435456
11700.000000		13203.000000		12884.000000		268435456
7910.000000		4317.000000		32100.000000		268435456
29752.000000		3953.000000		24531.000000		268435456
25850.000000		7508.000000		23750.000000		268435456
25881.000000		14229.000000		32629.000000		268435456
9423.000000		19715.000000		7698.000000		268435456
22165.000000		20458.000000		18815.000000		268435456
365.000000		11089.000000		14738.000000		268435456
10294.000000		6276.000000		14749.000000		268435456
19515.000000		3796.000000		797.000000		268435456
12214.000000		5245.000000		20899.000000		268435456
5675.000000		22872.000000		3957.000000		268435456
6239.000000		15693.000000		2866.000000		268435456
14441.000000		17734.000000		5528.000000		268435456
25239.000000		6570.000000		21102.000000		268435456
9622.000000		11638.000000		25791.000000		268435456
6491.000000		22158.000000		3724.000000		268435456
21951.000000		14545.000000		4870.000000		268435456
12760.000000		26111.000000		3303.000000		268435456
11911.000000		9551.000000		4589.000000		268435456
27997.000000		31392.000000		10706.000000		268435456
13884.000000		9775.000000		11565.000000		268435456
4189.000000		18498.000000		24170.000000		268435456
31706.000000		30593.000000		28062.000000		268435456
24895.000000		4322.000000		32020.000000		268435456
14109.000000		32086.000000		15645.000000		268435456
14375.000000		735.000000		28261.000000		268435456
2873.000000		3896.000000		18869.000000		268435456
1280.000000		6215.000000		16041.000000		268435456
23502.000000		179.000000		21882.000000		268435456
9073.000000		20627.000000		20558.000000		268435456
5932.000000		7698.000000		11727.000000		268435456
11392.000000		5410.000000		8651.000000		268435456
2579.000000		16551.000000		16401.000000		268435456
17422.000000		11865.000000		21991.000000		268435456
4193.000000		24628.000000		31463.000000		268435456
13433.000000		12848.000000		9072.000000		268435456
4982.000000		12102.000000		12954.000000		268435456
5377.000000		5780.000000		3509.000000		268435456
4664.000000		28332.000000		25671.000000		268435456
18369.000000		24806.000000		22890.000000		268435456
14323.000000		18510.000000		18122.000000		268435456
25182.000000		6525.000000		10685.000000		268435456
7826.000000		15369.000000		27057.000000		268435456
8382.000000		1276.000000		8129.000000		268435456
3553.000000		2405.000000		412.000000		268435456
25439.000000		32463.000000		19073.000000		268435456
11482.000000		5945.000000		16078.000000		268435456
809.000000		30522.000000		16464.000000		268435456
31523.000000		13975.000000		30176.000000		268435456
714.000000		23729.000000		27194.000000		268435456
22611.000000		20642.000000		19414.000000		268435456
27142.000000		27521.000000		28830.000000		268435456
11152.000000		9999.000000		19971.000000		268435456
29057.000000		20452.000000		25686.000000		268435456
14755.000000		23938.000000		13184.000000		268435456
9698.000000		1563.000000		16894.000000		268435456
12447.000000		5651.000000		18720.000000		268435456
24426.000000		16685.000000		21812.000000		268435456
14239.000000		5515.000000		2603.000000		268435456
26447.000000		11335.000000		24553.000000		268435456
13910.000000		13381.000000		30535.000000		268435456
30337.000000		25603.000000		19997.000000		268435456
23385.000000		26298.000000		10830.000000		268435456
29085.000000		23551.000000		14490.000000		268435456
31091.000000		29975.000000		16652.000000		268435456
29754.000000		23164.000000		6534.000000		268435456
29543.000000		7031.000000		21021.000000		268435456
29146.000000		5900.000000		27627.000000		268435456
27356.000000		21647.000000		1619.000000		268435456
32028.000000		10868.000000		2948.000000		268435456
4725.000000		3826.000000		30332.000000		268435456
13835.000000		11596.000000		7279.000000		268435456
11332.000000		4412.000000		24666.000000		268435456
1690.000000		28672.000000		6800.000000		268435456
13581.000000		27580.000000		30504.000000		268435456
16555.000000		29249.000000		32463.000000		268435456
21022.000000		5752.000000		21255.000000		268435456
29492.000000		30994.000000		15483.000000		268435456
6821.000000		20644.000000		8227.000000		268435456
29795.000000		10718.000000		17257.000000		268435456
5830.000000		4831.000000		31091.000000		268435456
15566.000000		13932.000000		17331.000000		268435456
7657.000000		30676.000000		9311.000000		268435456
21515.000000		14477.000000		13862.000000		268435456
27373.000000		30479.000000		31158.000000		268435456
18767.000000		11721.000000		14519.000000		268435456
6218.000000		15403.000000		32174.000000		268435456
4833.000000		25219.000000		12443.000000		268435456
3909.000000		22689.000000		19443.000000		268435456
17789.000000		22857.000000		27608.000000		268435456
7366.000000		6364.000000		24041.000000		268435456
28936.000000		9800.000000		14947.000000		268435456
9070.000000		30054.000000		8359.000000		268435456
8728.000000		8221.000000		15153.000000		268435456
5625.000000		32583.000000		7519.000000		268435456
8259.000000		32384.000000		29627.000000		268435456
22047.000000		21222.000000		29229.000000		268435456
3892.000000		21620.000000		18664.000000		268435456
4964.000000		7958.000000		21120.000000		268435456
11506.000000		5887.000000		9823.000000		268435456
8856.000000		13845.000000		3477.000000		268435456
4571.000000		25252.000000		7590.000000		268435456
20988.000000		31899.000000		32457.000000		268435456
10060.000000		16652.000000		6307.000000		268435456
18246.000000		28503.000000		7846.000000		268435456
4067.000000		7580.000000		29523.000000		268435456
19445.000000		29033.000000		31986.000000		268435456
2269.000000		13044.000000		32468.000000		268435456
25015.000000		14006.000000		2865.000000		268435456
28172.000000		21641.000000		9238.000000		268435456
23504.000000		29488.000000		7254.000000		268435456
4675.000000		24274.000000		9936.000000		268435456
23489.000000		5217.000000		10648.000000		268435456
7261.000000		7623.000000		31116.000000		268435456
16034.000000		15581.000000		5538.000000		268435456
7460.000000		27805.000000		14819.000000		268435456
5613.000000		4456.000000		7837.000000		268435456
11455.000000		778.000000		22599.000000		268435456
423.000000		13810.000000		17601.000000		268435456
7794.000000		9074.000000		12517.000000		268435456
31529.000000		11446.000000		28270.000000		268435456
20442.000000		31436.000000		905.000000		268435456
9990.000000		13346.000000		21510.000000		268435456
21731.000000		20002.000000		22160.000000		268435456
27054.000000		20559.000000		3313.000000		268435456
21551.000000		23288.000000		30017.000000		268435456
3557.000000		29488.000000		17562.000000		268435456
24490.000000		26367.000000		29734.000000		268435456
7470.000000		17098.000000		31052.000000		268435456
886.000000		12504.000000		1605.000000		268435456
27056.000000		24328.000000		40.000000		268435456
14714.000000		5858.000000		1091.000000		268435456
1602.000000		20752.000000		12472.000000		268435456
31289.000000		10812.000000		25297.000000		268435456
21669.000000		3102.000000		24519.000000		268435456
21436.000000		21376.000000		2047.000000		268435456
15122.000000		11349.000000		1158.000000		268435456
21936.000000		31723.000000		1856.000000		268435456
18851.000000		31239.000000		21544.000000		268435456
19982.000000		10477.000000		23111.000000		268435456
27973.000000		14423.000000		8049.000000		268435456
21471.000000		29006.000000		16649.000000		268435456
4403.000000		31829.000000		6911.000000		268435456
1535.000000		31344.000000		7549.000000		268435456
4395.000000		17878.000000		17958.000000		268435456
16878.000000		4442.000000		28668.000000		268435456
28119.000000		26038.000000		11702.000000		268435456
31497.000000		18057.000000		8013.000000		268435456
8744.000000		30035.000000		7953.000000		268435456
21704.000000		1214.000000		956.000000		268435456
5009.000000		20815.000000		21840.000000		268435456
17103.000000		14912.000000		20177.000000		268435456
12387.000000		15884.000000		3433.000000		268435456
18422.000000		10573.000000		29055.000000		268435456
14007.000000		9814.000000		3994.000000		268435456
2456.000000		8111.000000		8424.000000		268435456
9135.000000		21814.000000		27518.000000		268435456
24253.000000		32429.000000		7685.000000		268435456
15861.000000		12782.000000		12696.000000		268435456
23306.000000		29650.000000		32467.000000		268435456
24505.000000		29052.000000		12353.000000		268435456
9077.000000		22592.000000		30678.000000		268435456
25506.000000		29510.000000		29486.000000		268435456
12074.000000		12173.000000		6928.000000		268435456
13682.000000		9912.000000		19475.000000		268435456
300.000000		82.000000		15807.000000		268435456
21063.000000		30196.000000		20493.000000		268435456
30611.000000		4094.000000		18554.000000		268435456
19903.000000		22000.000000		18642.000000		268435456
4987.000000		14468.000000		11662.000000		268435456
2157.000000		22158.000000		27104.000000		268435456
10485.000000		27140.000000		12193.000000		268435456
31071.000000		28051.000000		31009.000000		268435456
18598.000000		17272.000000		5900.000000		268435456
4006.000000		19850.000000		22455.000000		268435456
31953.000000		21775.000000		32359.000000		268435456
4636.000000		30196.000000		17143.000000		268435456
12794.000000		25534.000000		3899.000000		268435456
21213.000000		23639.000000		3763.000000		268435456
26483.000000		14633.000000		28123.000000		268435456
22836.000000		9734.000000		20842.000000		268435456
7779.000000		31741.000000		16336.000000		268435456
8162.000000		30907.000000		20467.000000		268435456
32303.000000		3140.000000		14938.000000		268435456
32521.000000		31833.000000		14780.000000		268435456
23372.000000		15460.000000		3827.000000		268435456
8240.000000		21103.000000		18366.000000		268435456
18911.000000		19142.000000		27106.000000		268435456
16392.000000		6229.000000		24486.000000		268435456
14267.000000		2387.000000		6965.000000		268435456
21761.000000		3832.000000		18928.000000		268435456
16795.000000		30546.000000		31929.000000		268435456
17110.000000		20404.000000		9443.000000		268435456
9644.000000		1861.000000		18385.000000		268435456
25235.000000		6088.000000		22441.000000		268435456
27066.000000		11736.000000		25662.000000		268435456
9153.000000		15429.000000		12288.000000		268435456
5548.000000		30720.000000		21799.000000		268435456
14012.000000		22164.000000		23092.000000		268435456
21257.000000		5598.000000		23566.000000		268435456
22885.000000		15839.000000		22114.000000		268435456
26809.000000		21760.000000		16757.000000		268435456
22187.000000		31735.000000		16181.000000		268435456
30282.000000		16400.000000		346.000000		268435456
24221.000000		11426.000000		30103.000000		268435456
5209.000000		21280.000000		28119.000000		268435456
24576.000000		11336.000000		25110.000000		268435456
10224.000000		15110.000000		17543.000000		268435456
19884.000000		14196.000000		18401.000000		268435456
21753.000000		15241.000000		17281.000000		268435456
2319.000000		11959.000000		28338.000000		268435456
8216.000000		27476.000000		4358.000000		268435456
22699.000000		10939.000000		0.000000		268435456
2695.000000		17888.000000		21818.000000		268435456
11376.000000		31406.000000		10563.000000		268435456
21194.000000		29399.000000		18293.000000		268435456
19253.000000		6999.000000		14399.000000		268435456
6994.000000		24490.000000		14619.000000		268435456
11210.000000		16230.000000		18312.000000		268435456
5232.000000		13118.000000		26103.000000		268435456
337.000000		12770.000000		192.000000		268435456
31008.000000		3330.000000		5769.000000		268435456
13792.000000		16839.000000		18235.000000		268435456
18070.000000		14294.000000		31440.000000		268435456
32671.000000		4651.000000		6411.000000		268435456
9360.000000		20094.000000		9328.000000		268435456
15324.000000		11397.000000		28082.000000		268435456
2275.000000		4762.000000		15684.000000		268435456
6342.000000		6895.000000		8405.000000		268435456
19122.000000		14430.000000		5057.000000		268435456
8666.000000		11895.000000		23762.000000		268435456
10839.000000		30842.000000		26800.000000		268435456
19485.000000		31193.000000		19469.000000		268435456
22756.000000		9974.000000		8749.000000		268435456
30391.000000		826.000000		26940.000000		268435456
22214.000000		10474.000000		13801.000000		268435456
18839.000000		20412.000000		26156.000000		268435456
8943.000000		15453.000000		20770.000000		268435456
16155.000000		16902.000000		7602.000000		268435456
15508.000000		27822.000000		3796.000000		268435456
18164.000000		24847.000000		12477.000000		268435456
30562.000000		4950.000000		32005.000000		268435456
8132.000000		3791.000000		6090.000000		268435456
9905.000000		14308.000000		22598.000000		268435456
4645.000000		3753.000000		26922.000000		268435456
15917.000000		21373.000000		20658.000000		268435456
29460.000000		2463.000000		10710.000000		268435456
18135.000000		15185.000000		28189.000000		268435456
3326.000000		4797.000000		457.000000		268435456
32128.000000		4790.000000		20785.000000		268435456
5597.000000		6194.000000		28178.000000		268435456
11267.000000		28912.000000		11678.000000		268435456
32291.000000		15895.000000		23078.000000		268435456
24805.000000		12243.000000		32185.000000		268435456
30571.000000		26067.000000		14095.000000		268435456
8497.000000		28600.000000		10769.000000		268435456
25388.000000		12695.000000		657.000000		268435456
7836.000000		4739.000000		16361.000000		268435456
14547.000000		13685.000000		2399.000000		268435456
28763.000000		4780.000000		26523.000000		268435456
12314.000000		20462.000000		22251.000000		268435456
22326.000000		31874.000000		10308.000000		268435456
26490.000000		25109.000000		2689.000000		268435456
17843.000000		16168.000000		14426.000000		268435456
10238.000000		25496.000000		31916.000000		268435456
19316.000000		22526.000000		13038.000000		268435456
7911.000000		10574.000000		4367.000000		268435456
12063.000000		22122.000000		6086.000000		268435456
15078.000000		13593.000000		4152.000000		268435456
1121.000000		12103.000000		4261.000000		268435456
7629.000000		7229.000000		16933.000000		268435456
29684.000000		7775.000000		8263.000000		268435456
5387.000000		3451.000000		3427.000000		268435456
18861.000000		14778.000000		12290.000000		268435456
6739.000000		21143.000000		26644.000000		268435456
16631.000000		11695.000000		30482.000000		268435456
19256.000000		24839.000000		16194.000000		268435456
588.000000		10735.000000		752.000000		268435456
24998.000000		15367.000000		28231.000000		268435456
25744.000000		9994.000000		19016.000000		268435456
20605.000000		7746.000000		17203.000000		268435456
23375.000000		10528.000000		15467.000000		268435456
3777.000000		11212.000000		11892.000000		268435456
5968.000000		20404.000000		15696.000000		268435456
8469.000000		23851.000000		27438.000000		268435456
20738.000000		11228.000000		637.000000		268435456
25722.000000		31379.000000		31494.000000		268435456
3237.000000		19790.000000		24436.000000		268435456
20115.000000		27314.000000		2893.000000		268435456
30278.000000		3053.000000		20598.000000		268435456
5840.000000		23186.000000		4810.000000		268435456
18395.000000		5862.000000		2234.000000		268435456
22867.000000		27771.000000		32410.000000		268435456
5679.000000		4998.000000		1386.000000		268435456
3956.000000		14821.000000		27097.000000		268435456
29014.000000		25922.000000		14596.000000		268435456
800.000000		6355.000000		28439.000000		268435456
3041.000000		26032.000000		23280.000000		268435456
31125.000000		20268.000000		29637.000000		268435456
10254.000000		11880.000000		21867.000000		268435456
1825.000000		16114.000000		11539.000000		268435456
27814.000000		28662.000000		16408.000000		268435456
8431.000000		11364.000000		23302.000000		268435456
2890.000000		30832.000000		24535.000000		268435456
25353.000000		7026.000000		8619.000000		268435456
24660.000000		20815.000000		21677.000000		268435456
28693.000000		29702.000000		20902.000000		268435456
30880.000000		3982.000000		1250.000000		268435456
7550.000000		13583.000000		10398.000000		268435456
17373.000000		25163.000000		171.000000		268435456
6654.000000		3165.000000		26411.000000		268435456
14892.000000		27482.000000		7150.000000		268435456
13769.000000		15776.000000		23893.000000		268435456
29239.000000		19073.000000		25603.000000		268435456
15054.000000		27948.000000		4037.000000		268435456
8463.000000		20321.000000		30085.000000		268435456
10431.000000		13141.000000		10033.000000		268435456
20334.000000		20279.000000		6797.000000		268435456
31717.000000		25472.000000		18616.000000		268435456
18475.000000		29425.000000		5104.000000		268435456
14062.000000		15923.000000		4375.000000		268435456
29190.000000		18259.000000		4173.000000		268435456
1837.000000		26577.000000		1547.000000		268435456
31516.000000		15392.000000		10778.000000		268435456
22539.000000		1484.000000		14393.000000		268435456
1686.000000		24705.000000		25066.000000		268435456
21919.000000		25183.000000		21872.000000		268435456
32121.000000		23070.000000		31909.000000		268435456
1947.000000		31554.000000		24102.000000		268435456
18849.000000		8613.000000		1387.000000		268435456
9495.000000		31179.000000		25206.000000		268435456
11851.000000		19131.000000		333.000000		268435456
22241.000000		21373.000000		27156.000000		268435456
13239.000000		22147.000000		14131.000000		268435456
8537.000000		18420.000000		18414.000000		268435456
17357.000000		5947.000000		22653.000000		268435456
28679.000000		11691.000000		25964.000000		268435456
13260.000000		20652.000000		26431.000000		268435456
3170.000000		4372.000000		23194.000000		268435456
7014.000000		21593.000000		32047.000000		268435456
30350.000000		8696.000000		16279.000000		268435456
5080.000000		10667.000000		8861.000000		268435456
29171.000000		22810.000000		22812.000000		268435456
23011.000000		12696.000000		18184.000000		268435456
28922.000000		13454.000000		25863.000000		268435456
25519.000000		29296.000000		13616.000000		268435456
12891.000000		29513.000000		11549.000000		268435456
22521.000000		9169.000000		6836.000000		268435456
10169.000000		26831.000000		30087.000000		268435456
1570.000000		31740.000000		32673.000000		268435456
28804.000000		26641.000000		10683.000000		268435456
5881.000000		30457.000000		25726.000000		268435456
9557.000000		28881.000000		9670.000000		268435456
15445.000000		9549.000000		15784.000000		268435456
12096.000000		19757.000000		29496.000000		268435456
14805.000000		21298.000000		14642.000000		268435456
17370.000000		13594.000000		6178.000000		268435456
19298.000000		23180.000000		14460.000000		268435456
10709.000000		27645.000000		31712.000000		268435456
15954.000000		277.000000		14646.000000		268435456
29576.000000		12445.000000		14513.000000		268435456
6191.000000		12660.000000		8599.000000		268435456
13254.000000		21028.000000		16955.000000		268435456
29327.000000		31037.000000		4583.000000		268435456
9916.000000		23795.000000		26773.000000		268435456
21900.000000		20229.000000		4527.000000		268435456
11234.000000		10341.000000		15476.000000		268435456
25269.000000		2838.000000		14641.000000		268435456
3867.000000		10973.000000		1152.000000		268435456
8336.000000		617.000000		26608.000000		268435456
20114.000000		27578.000000		7431.000000		268435456
15103.000000		9959.000000		16241.000000		268435456
6145.000000		17146.000000		4741.000000		268435456
10036.000000		16678.000000		1406.000000		268435456
29535.000000		25782.000000		23729.000000		268435456
23021.000000		5918.000000		21390.000000		268435456
18985.000000		2756.000000		8992.000000		268435456
13616.000000		28805.000000		8489.000000		268435456
449.000000		31004.000000		13716.000000		268435456
3780.000000		13530.000000		21845.000000		268435456
1180.000000		10704.000000		12680.000000		268435456
17173.000000		10306.000000		12146.000000		268435456
10543.000000		13247.000000		31657.000000		268435456
16457.000000		25534.000000		4629.000000		268435456
14046.000000		2886.000000		3892.000000		268435456
25515.000000		23156.000000		6846.000000		268435456
10339.000000		7835.000000		32363.000000		268435456
30653.000000		24819.000000		1915.000000		268435456
2135.000000		6046.000000		9899.000000		268435456
11148.000000		3261.000000		18392.000000		268435456
12268.000000		19252.000000		24513.000000		268435456
3099.000000		12670.000000		18607.000000		268435456
6398.000000		8860.000000		8592.000000		268435456
28417.000000		3766.000000		8877.000000		268435456
11257.000000		9519.000000		3115.000000		268435456
